"X15";"X8";"X10";"X24";"X26";"X2";"X6";"X3";"X21";"X25";"X22";"X27";"X18";"X30";"X16";"X5";"X17";"X9";"X20";"X32";"X14";"X7";"X11";"X23";"X29";"X28";"X31";"X4";"X19";"X13";"X1";"X12";"generation"
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;29;21;32;14;7;11;23;9;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;29;21;32;14;7;11;23;9;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;13;31;4;19;28;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;29;21;32;14;7;11;23;9;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;29;21;32;14;7;11;23;9;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;1;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;21;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;19;31;4;28;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;29;21;32;14;7;11;23;9;28;31;4;19;13;1;12;7
15;8;10;24;26;2;7;3;20;25;22;27;18;30;16;5;17;9;21;32;14;6;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;29;21;32;14;7;11;23;9;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;4;31;19;13;1;12;7
29;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;15;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;13;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;10;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;29;21;32;14;7;11;23;9;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;29;21;32;14;7;11;19;9;28;31;4;23;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;30;25;22;27;18;20;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;32;21;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;29;21;32;14;7;11;23;9;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;12;9;20;32;14;7;11;23;29;28;31;4;19;13;1;17;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;28;30;16;5;17;9;21;32;14;7;11;23;29;18;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;19;31;4;28;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;29;21;32;14;7;11;23;9;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;20;25;21;27;18;30;16;5;17;9;22;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;31;2;6;3;20;25;22;27;18;30;16;5;17;9;21;32;14;7;11;23;29;28;26;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;7
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;19;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;21;13;1;12;8
15;8;10;24;26;2;6;3;21;25;11;27;18;30;16;5;17;9;20;32;14;7;22;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;31;20;32;14;7;11;23;29;28;9;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;3;26;2;6;24;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;2;26;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;11;25;22;27;18;30;16;5;17;9;20;32;14;7;21;23;29;28;31;4;19;13;1;12;8
15;8;10;24;14;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;26;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;10;8;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;13;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;25;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;12;9;20;32;14;7;11;23;29;28;31;4;19;13;1;17;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;29;5;17;9;20;32;14;7;11;23;16;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;20;30;16;5;17;9;18;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;12;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;24;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;12;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;24;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;31;28;29;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;16;3;21;25;8;27;18;30;6;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;17;27;18;30;16;5;22;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;28;17;9;20;32;14;7;11;23;29;5;31;4;19;13;1;12;8
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;1;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;21;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;8
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
11;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;15;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;9;27;18;30;16;5;17;22;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;20;29;23;31;4;19;13;1;12;9
15;8;10;3;26;2;6;24;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;29;9;28;32;14;7;11;23;17;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;21;3;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;31;17;9;20;32;14;11;7;23;29;28;5;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;1;23;29;28;31;4;19;13;11;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;20;29;23;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;12;19;13;1;4;9
15;8;10;12;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;24;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;16;18;30;27;5;17;9;28;32;14;11;7;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
