"X13";"X16";"X15";"X17";"X7";"X4";"X20";"X23";"X21";"X26";"X18";"X11";"X9";"X8";"X1";"X25";"X22";"X5";"X12";"X19";"X24";"X10";"X2";"X3";"X6";"X14";"generation"
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;6;24;10;2;21;19;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;10;11;9;8;1;25;22;5;12;19;24;18;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;19;22;5;12;25;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;11
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;11
13;16;15;17;4;7;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;11
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;11
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;11
13;16;15;17;7;14;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;4;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;2;5;12;19;24;10;22;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;3;24;10;2;19;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;17;15;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;14;6;3;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;3;22;5;12;19;24;10;2;25;6;14;11
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;22;25;1;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
10;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;13;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;11
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;11;5;12;6;24;10;22;3;19;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;2;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;2;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;11;5;12;19;24;10;2;3;6;14;12
13;16;15;17;4;7;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;2;9;8;1;25;22;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;6;3;14;12
13;16;15;17;7;4;20;23;14;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;21;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;2;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;9;2;18;8;1;25;22;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;2;9;8;1;25;22;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;2;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;3;26;18;2;9;8;1;25;22;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;2;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;11;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;11;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;21;19;18;22;9;8;1;25;11;5;12;26;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;11;5;12;19;24;10;2;21;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;11;5;12;19;24;10;2;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;8;26;18;22;9;21;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;11;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;2;9;8;1;25;22;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;2;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;8;26;18;22;9;21;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;2;9;8;1;25;22;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;11;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;2;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;2;9;8;1;25;11;5;12;19;24;10;22;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;11;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;11;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;6;3;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;2;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;11;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;2;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;11;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;2;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;5;21;26;18;22;9;8;1;25;11;23;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;4;7;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;20;15;17;7;4;16;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;2;9;8;1;25;22;5;12;19;24;10;11;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;25;9;8;1;22;2;5;12;19;24;10;11;3;6;14;12
13;16;15;1;7;4;20;23;21;26;18;22;9;8;17;25;11;5;12;19;24;10;2;3;6;14;12
13;16;15;17;7;4;20;23;3;26;18;22;9;8;1;25;11;5;12;19;24;10;2;21;6;14;12
13;16;15;17;7;4;20;23;3;26;18;2;9;8;1;25;11;5;12;19;24;10;22;21;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;22;9;8;1;25;2;5;12;19;24;10;11;3;6;14;12
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;13
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;13
13;16;22;17;7;4;20;23;21;26;18;11;9;8;1;25;15;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;14;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;16;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;19;12;5;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;10;1;25;22;5;12;19;24;8;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;11;5;12;19;24;10;22;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;2;12;19;24;10;5;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;13
13;16;15;17;7;4;20;23;21;26;25;11;9;8;1;18;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;24;20;23;21;26;18;11;9;8;1;25;22;5;12;19;4;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;2;9;8;1;25;22;5;12;19;24;10;11;21;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;3;12;19;24;10;2;5;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;19;12;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;4;7;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;6;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;20;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;6;19;24;10;2;3;12;14;13
13;16;15;17;20;4;7;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;26;7;4;20;23;21;17;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;12;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;15;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;4;7;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;22;1;25;8;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
10;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;13;11;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;11;5;12;19;24;10;22;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;10;19;24;12;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
