"X23";"X11";"X3";"X25";"X22";"X28";"X6";"X29";"X10";"X24";"X2";"X14";"X9";"X19";"X13";"X1";"X5";"X12";"X31";"X7";"X32";"X18";"X30";"X16";"X26";"X15";"X21";"X27";"X17";"X4";"X20";"X8";"generation"
30;10;3;25;1;28;15;7;11;24;2;17;9;19;13;12;5;23;31;29;32;18;21;16;6;26;22;14;27;4;20;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
23;11;29;13;12;28;6;32;10;26;27;14;9;16;25;1;17;30;31;7;2;8;3;19;24;15;21;20;22;4;5;18;7
23;11;29;13;12;28;6;32;10;26;27;14;9;16;25;1;17;30;31;7;2;8;3;19;24;15;21;20;22;4;5;18;7
12;11;3;25;22;28;15;7;10;24;2;27;26;19;13;1;5;23;31;29;32;18;14;16;6;17;30;21;9;4;20;8;7
12;11;3;25;22;28;15;7;10;26;2;27;24;19;13;16;5;23;31;29;32;18;21;1;6;17;30;14;9;4;20;8;7
30;10;3;25;1;28;15;7;11;26;22;17;9;19;13;12;5;23;31;29;32;18;21;16;6;24;2;14;27;4;20;8;7
30;10;3;25;20;28;15;7;11;26;22;17;9;19;13;12;5;23;31;29;32;18;21;16;6;24;2;14;27;4;1;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;10;3;25;1;28;15;7;11;26;22;17;9;19;13;30;5;23;31;29;32;18;21;16;6;24;2;14;27;4;20;8;7
30;10;3;25;1;28;15;7;11;24;22;17;9;19;13;12;5;23;31;29;32;18;21;16;6;26;2;14;27;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;21;29;32;18;31;16;6;26;30;14;9;4;20;8;7
30;10;3;25;1;28;15;7;11;26;22;17;9;19;13;12;5;23;31;29;32;18;21;16;6;24;2;14;27;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;26;19;13;1;5;23;31;29;32;18;21;16;6;17;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;26;19;13;1;5;23;31;29;32;18;21;16;6;17;30;14;9;4;20;8;7
1;11;3;25;30;28;15;7;10;26;2;17;9;19;13;29;5;23;31;12;32;18;21;16;6;24;22;14;27;4;20;8;7
12;11;3;25;30;28;15;7;10;24;2;27;9;19;13;1;5;23;31;29;32;18;26;16;6;21;22;14;17;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;26;19;13;1;5;23;31;29;32;18;21;16;6;17;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;9;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;7;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;7;26;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;24;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;2;28;15;7;10;26;22;27;17;19;13;1;5;23;31;29;32;18;21;16;6;24;30;14;9;4;20;8;7
30;10;3;25;1;28;15;7;11;24;22;17;9;19;13;12;5;23;31;29;32;18;21;16;6;26;2;14;27;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;26;2;27;17;19;13;1;5;23;31;30;32;18;21;16;6;24;29;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;26;2;27;17;19;13;1;5;23;31;30;32;18;21;16;6;24;29;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;4;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;22;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
30;10;3;25;1;28;15;7;11;24;2;17;9;19;13;12;5;23;31;29;32;18;21;16;6;26;22;14;27;4;20;8;7
30;10;3;25;22;28;15;7;11;17;12;9;26;19;13;1;5;23;31;29;32;18;21;16;6;24;2;14;27;4;20;8;7
1;11;3;25;22;28;15;7;10;26;2;27;17;19;13;12;5;23;31;30;32;18;21;16;6;24;29;14;9;4;20;8;7
1;11;3;25;22;28;30;7;10;24;2;27;17;19;13;12;5;23;31;15;32;18;21;16;6;26;29;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;26;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;24;30;14;9;4;20;8;7
1;11;3;25;30;28;15;7;10;26;22;17;9;19;13;29;5;23;31;12;32;18;21;16;6;24;2;14;27;4;20;8;7
30;10;3;25;1;28;15;7;11;26;22;17;9;19;13;12;5;23;31;29;32;18;21;16;6;24;2;14;27;4;20;8;7
12;11;3;25;2;28;15;7;10;24;22;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;10;3;25;1;28;15;7;11;26;22;17;9;19;13;30;5;23;31;29;32;18;21;16;6;24;2;14;27;4;20;8;7
30;10;3;25;1;28;15;7;11;24;22;17;9;19;13;12;5;23;31;29;32;18;21;16;6;26;2;14;27;4;20;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;26;19;13;1;5;23;31;29;32;18;21;16;6;17;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;4;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;25;20;8;7
12;18;3;25;22;28;15;7;10;26;2;27;17;19;13;1;5;23;31;30;32;11;21;16;6;24;29;14;9;4;20;8;7
1;11;3;25;22;28;15;7;10;24;2;27;17;19;13;12;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
23;11;3;13;12;28;6;32;10;26;2;14;9;16;25;1;17;30;31;7;27;8;21;19;24;15;29;20;22;4;5;18;7
22;11;29;13;12;28;6;7;10;26;27;14;9;16;25;1;17;30;31;23;2;8;3;19;24;15;21;32;20;4;5;18;7
30;11;3;25;1;28;15;7;10;26;22;17;9;19;13;12;5;23;31;29;32;18;21;16;6;24;2;14;27;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
29;11;3;25;30;28;15;7;10;24;22;17;9;19;13;1;5;23;31;12;32;18;21;16;6;26;2;14;27;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;26;19;13;29;5;23;31;1;32;18;21;16;6;17;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;26;19;13;1;5;23;31;29;32;18;21;16;6;17;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;16;24;2;27;17;19;13;1;5;23;31;29;32;18;21;7;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;7;10;24;2;27;26;19;13;1;5;23;31;29;32;18;21;16;6;17;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
1;11;3;25;30;28;15;7;10;26;22;17;9;19;13;29;5;23;31;12;32;18;21;16;6;24;2;14;27;4;20;8;7
1;11;3;25;30;28;15;7;10;26;22;17;9;19;13;29;5;23;31;12;32;18;21;16;6;24;2;14;27;4;20;8;7
12;11;3;13;22;28;15;10;7;6;32;27;20;19;25;1;17;30;31;29;2;8;21;16;24;26;23;14;9;4;5;18;7
23;11;3;25;22;28;15;32;7;6;2;27;17;16;13;1;9;21;31;29;14;8;10;19;24;26;30;20;12;4;5;18;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
12;11;3;25;22;28;15;10;7;24;2;27;17;19;13;1;5;23;31;29;32;18;21;16;6;26;30;14;9;4;20;8;7
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;16;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;29;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;1;10;24;2;14;9;17;13;29;5;12;31;7;32;18;30;16;26;15;21;27;19;4;20;8;8
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;1;28;6;29;10;26;22;14;9;19;13;30;5;12;31;7;32;18;2;16;27;15;21;17;24;4;20;8;8
23;10;3;25;1;28;6;29;11;26;22;14;27;19;13;12;5;30;31;7;32;18;2;16;9;15;21;17;24;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;7;13;1;5;12;31;19;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;25;3;11;2;28;6;1;10;26;22;14;9;19;13;29;5;12;31;7;32;18;30;16;24;15;21;27;17;4;20;8;8
23;11;3;25;30;28;6;12;10;26;22;14;27;19;13;29;5;1;31;7;32;18;2;16;9;15;21;17;24;4;20;8;8
23;11;3;25;22;28;12;29;10;24;2;14;9;19;13;1;5;6;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;9;25;22;28;6;29;10;24;2;14;3;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;4;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;11;20;8;8
23;11;3;25;22;28;6;29;10;24;5;14;9;19;13;1;2;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;2;28;6;1;10;26;22;14;9;19;13;29;5;12;31;7;32;18;30;16;24;15;21;27;17;4;20;8;8
23;10;3;25;1;28;6;29;11;24;22;14;27;19;13;12;5;30;31;7;32;18;2;16;9;15;21;17;26;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;18;1;5;12;31;7;32;13;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
9;11;3;25;22;28;6;29;10;24;2;14;23;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;10;3;25;1;28;6;29;11;24;22;14;27;19;13;12;5;30;31;7;32;18;2;16;9;15;21;17;26;4;20;8;8
23;10;3;25;1;28;6;29;11;26;22;14;27;19;13;12;5;30;31;7;32;18;2;16;9;15;21;17;24;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;32;7;31;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;31;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;11;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;4;18;30;16;26;15;21;27;17;32;20;8;8
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;26;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;10;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;30;18;16;26;15;21;27;17;4;20;8;8
23;11;3;25;30;28;6;12;10;26;22;14;27;19;13;29;5;1;31;7;32;18;2;16;9;15;21;17;24;4;20;8;8
23;11;3;25;20;28;6;12;10;26;22;14;27;19;13;29;5;1;31;7;32;18;2;16;9;15;21;17;24;4;30;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;4;17;27;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;8;12;31;7;32;18;30;16;26;15;21;27;17;4;20;5;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;31;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;3;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;26;2;14;9;19;13;1;5;12;31;7;32;18;30;16;24;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;22;3;25;11;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;21;13;1;5;12;31;7;32;18;30;16;26;15;19;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;8
29;11;3;25;22;28;6;23;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
27;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;23;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;16;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;29;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;16;5;12;31;7;32;18;30;29;26;15;21;27;17;4;20;8;9
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;31;3;25;22;28;6;29;10;24;27;14;9;19;13;1;5;12;11;7;32;18;30;16;26;15;21;2;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
