"X30";"X20";"X23";"X2";"X10";"X6";"X7";"X22";"X28";"X14";"X29";"X31";"X3";"X15";"X26";"X24";"X19";"X11";"X13";"X8";"X4";"X21";"X17";"X5";"X1";"X27";"X18";"X25";"X9";"X32";"X16";"X12";"generation"
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
22;20;23;2;10;6;7;28;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
22;20;23;2;10;6;7;28;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;14;22;28;7;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;1;29;31;3;15;26;24;19;11;13;8;4;21;17;5;14;27;18;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
22;20;23;2;10;6;7;28;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
22;20;23;2;10;6;7;28;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;1;21;17;5;4;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
22;20;23;2;10;6;7;28;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;1;21;17;5;4;27;23;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;31;29;14;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;22;6;7;10;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
22;20;23;2;10;6;7;28;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;12;16;32;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;24;3;15;26;31;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;12;11;13;8;4;21;17;5;1;27;18;25;9;32;16;19;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;12;25;9;32;16;18;7
30;18;23;2;10;6;7;28;12;14;29;31;3;15;19;24;26;11;13;8;4;21;17;5;1;27;20;25;9;32;16;22;7
22;20;23;19;10;6;7;28;30;14;29;31;3;15;26;24;2;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
22;20;23;2;10;6;7;28;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
22;18;23;2;10;6;7;12;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;30;25;9;32;16;20;7
22;18;23;2;10;6;7;28;12;14;29;31;3;15;19;24;26;11;13;8;4;21;17;5;1;27;20;25;9;32;16;30;7
22;20;23;2;10;6;7;30;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
4;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;30;21;17;5;1;27;18;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;19;24;26;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
22;18;23;2;10;6;7;28;12;14;29;31;3;15;19;24;26;11;13;8;4;21;17;5;1;27;30;25;9;32;16;20;7
22;20;23;2;10;6;7;28;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
22;20;23;2;10;6;7;28;30;14;29;31;3;15;4;24;19;11;13;8;26;21;17;5;1;27;18;25;9;32;16;12;7
30;20;18;2;10;6;7;22;28;14;29;31;3;15;11;24;19;26;13;8;4;21;17;5;1;27;23;25;9;32;16;12;7
30;20;18;2;10;6;9;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;7;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;7
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;27;19;11;13;8;4;21;17;5;1;24;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;25;18;9;32;16;12;8
20;30;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;24;15;26;3;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;8
22;20;18;2;10;6;7;28;30;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;8
28;20;23;29;10;6;7;22;30;14;2;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;18;17;5;1;27;21;25;9;32;16;12;8
22;20;18;2;10;6;7;28;13;14;29;31;3;15;26;24;19;11;30;8;4;21;17;5;1;27;23;25;9;32;16;12;8
28;20;23;2;10;6;30;22;7;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;18;5;1;27;17;25;9;32;16;12;8
28;27;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;20;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;12;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;24;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
11;20;18;2;10;6;7;28;30;14;29;31;3;15;26;24;19;22;13;8;4;12;17;5;1;27;23;25;9;32;16;21;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
22;20;18;2;10;6;7;30;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;21;13;8;4;11;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;1;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;6;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;25;18;27;9;32;16;12;8
30;20;23;2;10;22;7;6;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;15;29;31;3;14;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;24;7;22;28;14;29;31;3;15;26;6;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;32;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;3;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;19;15;26;24;3;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;29;14;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;12;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;31;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;22;6;7;10;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
22;20;18;2;10;6;7;28;30;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;8
30;18;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;20;25;9;32;16;12;8
30;20;23;2;10;6;7;22;26;14;29;31;3;15;28;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;32;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;7;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;12;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;3;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;32;18;25;9;27;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;4;19;11;13;8;24;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;16;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;7;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;12;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;15;8
28;20;23;2;10;6;22;7;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
28;20;23;2;10;6;19;22;30;14;29;31;3;15;26;24;7;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;8
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;29;14;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;29;14;27;3;15;26;24;19;11;13;8;4;12;17;5;1;31;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;18;2;10;6;7;28;22;14;4;31;3;15;26;24;19;11;13;8;29;21;17;5;1;27;23;25;9;32;16;12;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
28;20;23;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;23;2;10;6;7;22;1;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;28;27;18;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;31;3;11;26;24;19;15;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;32;9;25;16;21;9
28;20;18;2;10;3;7;30;22;14;29;31;6;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
28;20;18;2;10;6;7;30;22;14;29;31;1;15;26;24;19;11;13;8;4;12;17;5;3;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;18;2;10;6;13;28;22;14;29;19;3;15;26;24;31;11;7;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;18;2;10;6;7;29;22;14;28;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
4;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;30;21;17;5;1;27;23;25;9;32;16;12;9
