"X16";"X21";"X11";"X7";"X5";"X3";"X30";"X27";"X2";"X9";"X26";"X20";"X23";"X6";"X13";"X10";"X12";"X14";"X19";"X17";"X25";"X24";"X28";"X22";"X1";"X18";"X31";"X4";"X29";"X8";"X15";"X32";"generation"
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;13;3;30;27;2;12;26;8;23;6;5;10;9;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;29;31;4;18;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
32;21;11;18;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;7;31;4;29;8;15;16;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;22;10;12;14;19;17;25;24;28;13;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;22;3;30;27;2;9;26;20;23;6;5;10;12;14;19;17;25;24;28;13;1;18;31;4;29;8;15;32;7
16;21;11;7;22;3;30;27;2;9;26;20;23;6;5;10;12;14;25;17;19;24;28;13;1;18;31;4;29;8;15;32;7
19;21;11;7;22;3;30;27;2;9;26;20;23;6;5;10;12;14;25;17;16;24;28;13;1;29;31;4;18;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;32;22;1;18;31;4;29;20;15;28;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;6;7;5;3;30;27;2;9;26;20;23;11;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;15;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;11;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;7
6;21;11;7;13;3;30;27;2;9;26;20;23;32;5;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;16;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
28;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;25;17;19;24;32;22;1;18;31;4;29;8;15;16;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
32;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;16;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;7
16;21;18;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;11;31;4;29;8;15;32;7
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;18;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;5;31;4;29;20;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
19;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;16;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
9;21;11;7;5;3;30;27;2;16;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;31;12;14;19;17;25;24;28;22;1;18;10;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;19;9;26;20;23;6;13;10;12;14;2;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;30;5;3;7;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;17;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;7;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;32;1;18;31;4;29;20;15;22;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;8
19;21;11;4;22;3;30;27;2;9;26;20;23;6;5;10;12;14;25;17;16;24;28;13;1;29;31;7;18;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;17;9;26;8;23;6;13;10;12;14;19;2;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
19;21;11;7;5;3;30;27;2;9;26;8;23;6;22;10;12;14;25;17;16;24;28;13;1;18;31;4;29;20;15;32;8
19;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;16;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;20;15;32;8
19;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;25;17;16;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
19;21;11;7;22;3;30;27;2;9;26;20;23;6;5;10;12;14;25;17;16;24;28;13;1;29;31;4;18;8;15;32;8
19;21;11;7;22;3;30;27;2;9;26;20;23;6;5;10;12;14;25;17;16;24;28;13;1;29;31;4;18;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;19;3;30;27;2;9;26;20;23;6;13;10;12;14;5;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;32;31;4;29;8;15;18;8
16;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;22;10;12;14;25;17;19;24;28;13;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;1;5;18;31;4;29;8;15;32;8
19;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;16;24;28;5;1;29;31;4;18;8;15;32;8
19;21;11;7;22;3;30;27;2;9;26;20;23;6;5;10;17;14;25;12;16;24;28;13;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;20;15;32;8
19;21;11;7;22;3;30;27;2;9;26;20;23;6;5;10;12;14;25;17;16;24;28;13;1;29;31;4;18;8;15;32;8
16;21;11;7;5;3;30;27;2;1;26;8;23;6;13;10;12;14;19;17;25;24;28;22;9;18;31;4;29;20;15;32;8
19;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;16;32;28;5;1;29;31;4;18;8;15;24;8
16;21;11;7;22;3;30;27;2;9;10;20;23;6;5;26;12;14;19;17;25;24;28;13;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;12;2;9;26;20;23;6;13;10;27;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;8
19;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;16;24;28;5;1;29;31;4;18;8;15;32;8
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;29;31;4;18;8;15;32;8
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;10;13;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
25;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;22;5;18;31;4;29;8;15;32;9
25;21;11;7;1;3;30;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;5;29;31;4;18;8;15;32;9
25;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;22;5;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
25;21;11;12;22;3;30;27;2;9;26;8;23;6;13;10;7;14;16;17;19;24;28;5;1;18;31;4;29;20;15;32;9
25;21;11;7;22;3;30;27;2;9;26;8;24;6;13;10;12;14;16;17;19;23;28;5;1;18;31;4;29;20;15;32;9
25;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;5;1;29;31;4;18;8;15;32;9
25;21;11;7;1;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;5;29;31;4;18;20;15;32;9
16;21;11;7;5;3;30;27;2;28;26;8;23;6;13;10;12;14;9;17;25;24;19;22;1;29;31;4;18;20;15;32;9
9;21;11;7;5;3;30;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
25;21;11;7;22;3;30;27;2;9;26;20;23;6;1;10;12;14;16;17;19;24;28;5;13;18;31;4;29;8;15;32;9
19;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;25;24;28;22;1;18;31;4;29;20;15;32;9
25;21;11;7;9;3;30;27;2;5;26;20;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;8;15;32;9
25;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;20;15;32;9
25;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;20;15;32;9
25;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;20;15;32;9
25;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;20;15;32;9
25;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
25;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;22;5;29;31;4;18;8;15;32;9
25;12;11;7;1;3;30;27;2;9;26;20;23;6;13;10;21;14;16;17;19;24;28;22;5;18;31;4;29;8;15;32;9
10;21;11;7;5;3;30;27;2;9;26;20;23;6;13;16;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
25;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;22;5;18;31;4;29;8;15;32;9
16;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;5;29;31;4;18;8;15;32;9
25;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;20;15;32;9
25;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;20;15;32;9
9;21;11;7;5;3;30;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;19;26;8;23;6;13;10;12;4;9;17;25;24;28;22;1;29;31;14;18;20;15;32;9
25;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;20;15;32;9
25;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;20;15;32;9
