"X24";"X15";"X9";"X8";"X3";"X5";"X28";"X19";"X10";"X1";"X2";"X22";"X26";"X11";"X29";"X20";"X7";"X14";"X12";"X18";"X27";"X25";"X13";"X32";"X6";"X23";"X4";"X21";"X31";"X30";"X17";"X16";"generation"
24;15;9;8;3;5;12;19;10;1;2;22;26;11;29;20;7;14;28;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;28;3;5;8;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;17;30;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;22;3;1;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;25;20;7;14;12;18;27;29;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;21;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;10;31;17;30;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;17;30;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;31;4;21;23;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;31;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;1;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;6;13;32;25;23;4;21;31;30;17;16;9
24;15;9;8;3;5;25;19;10;1;2;22;26;11;29;20;7;14;12;18;27;28;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;17;30;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;31;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;22;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;2;8;9;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;32;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;28;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;2;5;28;19;10;1;3;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;9
24;15;9;8;3;5;28;19;10;23;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;1;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;6;7;14;12;18;27;25;13;32;20;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;16;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;26;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;23;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;5;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;32;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;5;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;10
24;15;9;8;20;5;28;19;10;1;2;22;26;11;29;3;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;16;18;27;25;13;32;6;23;4;21;31;30;17;12;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;14;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;15;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;23;26;11;29;20;7;14;12;18;27;25;13;32;6;22;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;27;1;2;22;26;11;29;20;7;14;12;18;10;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;29;26;11;22;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;7;2;22;26;11;29;20;1;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;20;19;10;1;2;22;26;11;29;28;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;29;10;1;2;22;26;11;19;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;29;2;22;26;11;1;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;4;26;11;29;20;7;14;12;18;27;25;13;32;6;23;22;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;14;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;15;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;23;11;29;20;7;14;12;18;27;25;13;32;6;26;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;23;7;14;12;18;27;25;13;32;6;20;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;23;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;9;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;21;20;7;14;12;18;27;25;13;32;6;23;4;29;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;23;12;18;27;25;10;32;6;14;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
21;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;24;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;13;1;2;22;26;11;29;20;7;14;12;18;27;25;10;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;10
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;21;7;14;12;18;27;25;13;32;6;23;4;20;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;22;5;28;19;10;1;2;3;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;16;17;30;11
24;15;9;8;3;6;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;5;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
27;32;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;15;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;30;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;28;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;18;12;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;10;30;28;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
