"X5";"X24";"X16";"X7";"X6";"X12";"X15";"X2";"X8";"X26";"X3";"X1";"X19";"X20";"X13";"X14";"X25";"X4";"X9";"X22";"X21";"X23";"X10";"X11";"X18";"X17";"generation"
5;24;16;7;6;12;14;2;8;26;3;1;19;20;13;21;25;4;9;22;15;23;10;11;18;17;8
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;25;21;2;8;26;3;1;19;20;13;14;12;4;9;22;15;23;10;11;18;17;8
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;16;8
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;25;21;2;8;26;3;1;19;20;13;14;12;4;9;22;15;23;10;11;18;17;8
5;24;16;7;6;12;21;2;8;26;3;1;19;20;13;14;25;4;9;22;15;23;10;11;18;17;8
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;8
5;24;16;7;2;12;15;6;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;8
5;13;16;7;6;12;21;2;8;26;3;1;19;20;24;14;25;4;9;22;15;23;10;11;18;17;8
5;24;16;7;6;12;21;2;8;26;3;1;19;20;13;14;25;4;15;22;9;23;10;11;18;17;8
5;24;17;7;6;12;21;2;8;26;3;1;19;20;13;14;25;4;9;22;15;23;10;11;18;16;8
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;8
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;16;8
5;24;16;7;6;12;21;2;8;26;3;1;19;11;13;14;25;4;9;22;15;23;10;20;18;17;8
11;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;5;18;17;8
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;8
5;24;17;7;6;12;21;2;8;26;3;1;4;20;13;14;25;19;9;22;15;23;10;11;18;16;8
5;24;17;7;6;12;21;2;8;26;3;1;4;20;13;14;25;19;9;22;15;23;10;11;18;16;8
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;12;21;9;22;4;23;10;11;18;17;8
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;12;21;2;8;26;3;1;19;20;13;14;25;4;9;22;15;23;10;11;18;17;8
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;18;17;8
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;9
5;24;16;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;18;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;21;15;9;23;10;11;17;16;9
5;24;16;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;17;9
5;24;16;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;18;9
5;24;16;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;17;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;16;9
5;24;16;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;17;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;16;9
15;24;18;7;6;25;5;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;16;17;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;16;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;16;9
5;24;16;7;6;12;22;2;8;26;11;1;19;20;13;14;25;4;9;15;21;23;10;3;18;17;9
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;16;17;9
5;8;18;7;6;25;22;2;24;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;17;14;12;4;9;15;21;23;10;11;16;13;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;16;17;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;16;9
5;24;18;7;6;12;15;2;8;26;10;1;19;20;13;14;25;4;9;22;21;23;3;11;17;16;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;16;9
5;24;16;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;17;9
5;24;16;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;17;9
5;21;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;24;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;16;17;9
5;24;17;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;16;9
5;24;17;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;16;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;17;11;10;16;9
5;24;18;7;6;12;15;2;8;26;25;1;19;20;13;14;3;4;9;22;21;23;10;11;17;16;9
5;24;16;7;6;12;22;2;10;26;3;1;19;20;13;14;25;4;9;15;21;23;8;11;18;17;9
5;24;16;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;21;15;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;16;23;10;11;21;17;9
5;24;17;7;6;12;15;2;8;26;3;1;10;20;13;14;25;4;9;22;21;23;19;11;18;16;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;16;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;16;7;8;12;22;2;6;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;17;9
5;24;18;23;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;7;10;11;17;16;9
5;24;18;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;17;16;9
5;24;18;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;17;16;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;7;18;24;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;16;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;25;22;2;16;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;8;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;16;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;8;17;9
5;24;18;7;6;12;22;2;8;26;3;1;14;20;13;19;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;26;12;22;2;8;6;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;16;23;10;11;21;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;4;13;14;25;20;9;15;17;23;10;11;21;16;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;17;16;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;16;17;9
5;24;16;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;18;17;9
5;24;16;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;15;21;23;10;11;18;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;17;9
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;9
5;24;18;7;6;12;22;2;8;26;3;1;19;20;13;14;25;4;9;16;21;23;10;11;17;15;9
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;19;15;2;8;26;3;1;12;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;18;7;6;12;15;2;8;26;3;1;19;10;13;14;25;4;9;22;21;23;20;11;17;16;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;17;7;6;12;15;2;8;26;3;1;19;21;13;14;25;4;9;22;20;23;10;11;16;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;16;7;6;25;19;2;8;26;3;1;22;20;13;14;12;4;9;15;21;23;10;11;17;18;10
5;24;16;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;17;7;6;12;15;2;8;26;3;1;19;22;13;14;25;4;9;20;21;23;10;11;16;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;13;8;26;3;1;19;20;2;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;17;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;16;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;22;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;16;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;18;11;17;10;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;17;11;18;10;10
5;24;17;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;18;10
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;17;18;10
5;24;18;7;6;20;15;2;8;26;3;1;19;25;13;14;12;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;17;11;16;10;10
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;18;10
5;24;16;7;6;12;15;21;8;26;3;1;19;20;13;14;25;4;9;22;2;23;10;11;17;18;10
5;24;16;7;6;12;15;2;23;26;3;1;19;20;13;14;25;4;9;22;21;8;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;18;7;6;12;15;2;8;26;3;1;16;20;13;14;25;4;9;22;21;23;10;11;19;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;17;1;19;20;13;14;25;4;9;22;21;23;10;11;18;3;10
5;24;16;26;6;12;15;2;8;7;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;10
5;24;17;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;16;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;18;11;17;10;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;18;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;17;11;16;10;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;16;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;17;11;16;10;10
5;24;18;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;17;16;10
5;24;17;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;16;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;25;22;2;8;26;3;1;19;20;13;14;12;4;9;15;21;23;10;11;18;17;10
5;24;17;7;6;10;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;25;11;16;18;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;17;11;16;10;10
5;24;16;7;6;12;15;19;8;26;3;1;2;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;16;7;6;12;15;2;8;26;3;1;19;14;13;20;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;18;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;17;18;10
5;24;16;7;6;12;15;2;13;26;3;1;19;20;8;14;25;4;9;22;21;23;10;11;17;18;10
5;24;18;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;16;17;10
5;24;18;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;16;17;10
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;18;17;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;18;17;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;16;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;17;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;10;15;2;8;25;3;1;19;20;26;14;13;4;9;22;21;23;12;11;17;18;11
5;24;16;7;6;10;15;2;8;17;3;1;19;20;12;14;13;4;9;22;21;23;25;11;26;18;11
5;24;17;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;16;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;17;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;12;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;12;8;26;3;1;19;20;2;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
