"X28";"X10";"X8";"X31";"X29";"X25";"X16";"X23";"X30";"X22";"X21";"X24";"X3";"X13";"X26";"X20";"X11";"X4";"X18";"X32";"X7";"X27";"X14";"X15";"X12";"X6";"X2";"X19";"X9";"X17";"X1";"X5";"generation"
28;29;17;9;6;32;13;16;30;22;3;24;20;23;26;4;11;10;18;25;8;27;14;15;21;7;19;2;31;12;1;5;5
28;1;3;31;29;25;16;23;30;22;21;24;8;26;9;10;11;4;18;32;13;27;14;20;12;7;6;19;15;17;2;5;5
28;1;3;31;29;25;16;23;30;22;21;24;10;26;15;5;11;4;18;32;12;27;14;9;13;7;6;19;20;17;2;8;5
23;29;17;9;6;25;28;16;30;22;18;24;10;13;26;8;11;20;3;32;7;27;4;15;21;14;2;19;31;12;1;5;5
28;1;3;31;32;25;16;23;30;22;21;24;7;13;26;2;11;4;18;29;8;27;14;15;12;6;20;19;9;17;5;10;5
26;10;3;22;32;25;16;23;21;27;28;30;7;13;31;20;24;4;18;29;8;14;11;15;12;6;2;1;9;17;5;19;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;1;14;15;12;6;2;19;9;17;27;5;5
28;16;3;31;29;25;10;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;16;3;31;29;25;10;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;16;3;31;29;25;10;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
26;1;2;22;29;25;16;23;21;27;28;30;8;13;31;3;24;4;18;32;7;14;11;15;12;6;20;10;9;17;5;19;5
28;1;3;31;29;25;16;23;30;22;21;24;8;13;26;2;11;4;18;32;7;27;14;15;12;6;20;19;9;17;10;5;5
28;6;3;31;29;25;16;23;24;22;21;30;8;13;26;1;11;4;18;32;7;27;20;15;12;10;2;19;9;17;14;5;5
26;1;3;31;29;25;16;23;28;22;21;24;8;13;27;30;11;4;18;32;7;14;20;15;12;10;2;6;9;17;19;5;5
28;16;3;31;29;25;10;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;10;3;31;29;5;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;25;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;1;3;31;29;25;16;23;30;22;21;24;8;13;26;11;20;4;18;32;7;27;14;15;12;10;2;19;9;17;6;5;5
26;1;3;31;29;25;16;23;30;22;21;24;8;13;20;28;11;4;18;32;7;27;14;15;12;10;2;6;9;17;19;5;5
28;16;3;31;29;25;6;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;6;3;31;29;25;10;23;30;22;21;24;8;13;26;2;11;4;18;32;7;27;14;15;12;16;20;19;9;17;1;5;5
26;1;17;22;6;32;28;16;11;27;13;30;10;23;9;8;24;19;3;25;7;14;4;15;21;18;20;29;31;12;5;2;5
26;1;18;22;29;25;28;16;21;27;13;30;8;23;31;2;24;11;3;32;7;14;4;15;12;6;20;10;9;17;5;19;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;1;2;19;9;17;6;5;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;16;3;31;29;25;10;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;10;3;31;32;25;16;23;30;22;21;24;7;13;26;20;11;4;18;29;8;27;14;15;12;6;2;19;9;17;1;5;5
28;6;3;31;32;25;16;23;30;22;21;24;7;13;26;20;11;4;18;29;8;27;14;15;12;10;2;19;9;17;1;5;5
26;1;3;22;29;25;16;23;21;27;28;24;8;13;31;2;30;4;18;32;7;14;11;15;12;6;20;10;9;17;5;19;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;10;8;31;7;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;29;27;14;15;12;6;2;19;9;17;1;5;5
28;10;8;31;29;25;15;23;30;22;21;24;3;7;26;17;11;4;18;32;13;27;14;16;12;6;2;19;9;20;1;5;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;16;3;31;29;25;10;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;16;3;31;29;25;10;23;30;7;21;24;8;13;26;20;11;4;18;32;22;27;14;15;12;6;2;19;9;17;1;5;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
26;1;3;22;29;25;16;23;21;27;28;30;8;13;31;20;24;4;18;32;7;14;11;15;12;10;2;6;9;17;5;19;5
26;10;3;22;29;25;16;23;21;27;28;30;8;13;31;2;24;4;18;32;7;14;11;15;12;6;20;5;9;17;1;19;5
18;32;17;9;6;29;28;16;24;22;13;30;10;23;26;14;11;20;3;25;8;27;4;15;21;7;2;19;31;12;1;5;5
26;1;17;22;6;32;28;30;16;27;21;24;10;23;15;8;11;20;3;25;18;14;4;9;13;7;19;29;31;12;5;2;5
28;10;3;31;29;25;15;23;30;22;21;24;8;12;26;17;11;4;18;32;13;27;14;16;7;6;2;19;9;20;1;5;5
28;16;3;31;29;25;15;23;30;22;21;24;8;13;26;17;11;4;18;32;12;27;14;10;7;6;2;19;9;20;1;5;5
26;1;3;22;29;25;16;23;21;27;28;30;8;13;31;2;24;4;18;32;7;14;11;15;12;6;20;10;9;17;5;19;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;14;4;18;32;7;27;11;15;12;6;2;19;9;17;1;5;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
26;1;3;22;29;25;16;23;21;27;28;30;8;13;31;11;24;4;18;32;7;14;20;15;12;10;2;6;9;17;5;19;5
26;1;3;22;29;25;16;23;28;27;21;24;8;13;31;11;30;4;18;32;7;20;14;15;12;10;2;6;9;17;5;19;5
26;19;17;22;6;32;28;16;11;27;13;30;10;21;15;9;24;20;3;25;7;14;4;23;18;8;5;29;31;12;1;2;5
26;8;17;22;6;25;28;16;11;27;23;30;18;13;9;20;24;1;3;32;7;14;4;15;12;10;2;29;31;21;5;19;5
28;6;3;31;29;25;10;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;16;2;19;9;17;1;5;5
28;6;3;31;29;25;10;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;16;2;19;9;17;1;5;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;17;20;11;4;18;32;7;27;14;15;12;10;2;19;9;26;1;5;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
26;1;3;22;29;25;16;23;28;27;21;24;8;13;31;20;11;4;18;32;7;30;14;15;12;10;2;6;9;17;5;19;5
21;10;28;22;29;25;16;23;14;27;3;30;8;13;26;2;24;4;18;32;7;31;11;15;12;6;20;5;9;17;1;19;5
28;10;3;31;29;25;15;23;30;22;21;24;8;12;26;17;11;4;18;32;13;27;14;16;7;6;2;19;9;20;1;5;5
28;10;3;31;29;25;15;23;30;22;21;24;8;12;26;20;11;4;18;32;13;27;14;16;7;6;2;19;9;17;1;5;5
28;6;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
26;1;8;22;29;25;16;23;21;27;28;30;3;13;31;11;24;4;18;32;7;20;14;15;12;6;2;10;9;17;5;19;5
28;16;3;31;29;25;10;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;16;3;31;29;25;10;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;16;3;31;29;25;6;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
28;6;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;5
18;29;17;22;6;32;28;16;11;9;13;30;10;23;26;14;24;20;3;25;7;27;4;15;21;8;5;19;31;12;1;2;5
26;6;17;22;1;32;28;16;11;27;13;30;10;23;15;20;24;8;3;25;18;14;4;9;21;7;19;29;31;12;5;2;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
28;10;3;31;29;25;16;23;30;22;21;24;8;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;5
26;1;17;22;29;32;28;16;11;27;13;30;8;23;15;10;24;20;3;25;18;14;4;31;21;7;19;6;9;12;5;2;5
28;6;3;31;29;25;16;13;30;22;21;24;8;23;26;20;11;4;18;32;10;27;14;15;12;1;19;2;9;17;7;5;5
26;1;3;22;29;25;16;23;28;27;21;24;8;13;31;2;11;4;18;32;7;30;14;15;12;6;20;10;9;17;5;19;5
26;19;8;31;29;25;16;23;30;22;21;24;3;13;28;20;11;4;18;32;7;27;14;15;12;6;2;10;9;17;1;5;5
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
26;16;8;22;29;25;1;23;28;27;21;24;3;13;31;20;11;4;18;32;7;30;14;15;12;6;2;10;9;17;5;19;6
28;16;8;31;29;25;10;23;30;22;21;24;3;13;26;2;11;4;18;32;7;27;14;15;12;6;20;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;6;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;10;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;31;8;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;17;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;23;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;14;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;25;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;11;20;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;16;8;31;29;25;1;23;30;22;21;24;3;13;26;2;11;4;18;32;7;27;14;15;12;6;20;19;9;17;10;5;6
28;16;8;31;29;25;1;23;30;22;21;24;3;13;26;2;11;4;18;32;7;27;14;15;12;6;20;19;9;17;10;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;32;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;8;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;14;7;27;32;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;11;20;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;16;8;31;29;25;1;23;30;22;21;24;3;13;26;2;11;4;18;32;7;27;14;15;12;6;20;19;9;17;5;10;6
28;10;7;31;32;25;1;23;30;22;21;24;3;13;26;2;11;4;18;29;8;27;14;15;12;6;20;19;9;17;16;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;15;4;18;32;7;27;14;11;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;5;6;2;19;9;17;1;12;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;6
28;16;7;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;8;27;14;15;12;6;2;19;9;17;5;10;6
28;16;8;31;29;25;10;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
26;1;8;22;29;25;16;23;28;27;21;24;3;13;31;20;11;4;18;32;7;30;14;15;12;6;2;10;9;17;5;19;6
26;16;8;22;29;25;10;23;28;27;21;24;3;13;31;20;11;4;18;32;7;30;14;15;12;6;2;5;9;17;1;19;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;6;7;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;8;27;14;15;12;10;2;19;9;17;1;5;6
5;16;7;31;32;25;6;23;30;22;21;24;3;13;26;20;11;4;18;29;8;27;14;15;12;10;2;19;9;17;1;28;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;7;27;29;25;1;23;30;22;21;24;3;13;26;2;11;4;18;32;8;31;14;15;12;6;20;19;9;17;16;5;6
28;16;7;31;32;25;1;23;30;22;21;24;3;13;26;2;11;4;18;29;8;27;14;15;12;6;20;19;9;17;5;10;6
28;16;7;31;32;25;1;23;30;22;21;24;3;13;26;2;11;4;18;29;8;27;14;15;12;6;20;19;9;17;10;5;6
28;10;8;31;29;2;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;25;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;27;24;3;13;26;20;11;4;18;32;7;21;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;5;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;8;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;2;11;4;18;32;7;27;14;15;12;6;20;19;9;17;5;16;6
28;16;7;31;29;25;1;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;5;10;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;1;11;4;18;32;7;27;14;15;12;6;2;19;9;17;20;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;6
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;19;13;26;20;11;4;18;32;7;27;14;15;12;6;2;3;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;6;8;31;32;25;16;23;30;22;1;24;3;13;26;2;11;4;18;29;7;27;14;15;12;10;20;19;9;17;21;5;7
28;24;7;31;29;25;16;23;30;22;21;10;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;6;8;31;32;25;16;23;30;22;21;24;3;13;26;2;11;4;18;29;7;27;14;15;12;10;20;19;9;17;1;5;7
28;10;8;27;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;31;14;15;12;6;2;19;9;17;16;5;7
28;10;8;31;29;25;1;23;30;18;21;24;3;13;26;20;11;4;22;32;7;27;14;15;12;6;2;19;9;17;16;5;7
28;10;8;27;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;31;14;15;12;6;2;19;9;17;16;5;7
28;10;8;27;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;31;14;15;12;6;2;19;9;17;16;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;9;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;24;17;1;5;7
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;7
28;10;7;31;29;25;1;6;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;23;20;19;9;17;16;5;7
28;10;8;31;29;25;16;23;30;22;21;14;3;13;26;2;11;4;18;32;7;27;24;15;12;6;20;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;1;17;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;7;32;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;12;20;11;4;18;32;7;27;14;15;26;6;2;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;7;27;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;8;31;14;15;12;6;2;19;9;17;16;5;7
15;10;8;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;7;27;14;28;12;6;20;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
