"X58";"X39";"X59";"X23";"X56";"X49";"X31";"X26";"X2";"X44";"X32";"X30";"X18";"X12";"X4";"X54";"X1";"X15";"X19";"X27";"X16";"X55";"X14";"X45";"X57";"X10";"X29";"X5";"X35";"X8";"X42";"X17";"X63";"X43";"X3";"X9";"X11";"X64";"X62";"X25";"X20";"X7";"X22";"X60";"X51";"X41";"X34";"X47";"X6";"X61";"X21";"X52";"X36";"X40";"X37";"X46";"X53";"X28";"X33";"X13";"X38";"X48";"X24";"X50";"generation"
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;45;15;19;27;16;55;14;29;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;55;15;19;27;16;1;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;64;17;63;43;3;9;11;42;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;55;26;2;44;32;30;18;12;4;54;1;15;19;27;16;31;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;29;4;54;1;15;19;27;16;55;14;45;57;10;12;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;50;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;39;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;28;51;41;34;47;6;61;21;52;36;40;37;46;53;60;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;17
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;29;57;10;45;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;29;57;10;45;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;34;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;12;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;29;57;10;45;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;1;57;10;45;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;29;57;10;45;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;37;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;19;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;29;57;10;45;5;35;8;42;17;63;43;36;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;3;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;61;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;25;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;42;5;35;8;29;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;64;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;49;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;45;15;19;27;16;55;14;29;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;29;57;10;45;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;25;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;2;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;64;57;10;1;5;35;8;42;17;63;43;3;9;11;45;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;18
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;29;57;10;45;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;40;52;36;21;37;46;53;28;33;13;38;48;24;50;18
