"X11";"X18";"X8";"X10";"X12";"X9";"X2";"X6";"X25";"X21";"X1";"X5";"X14";"X22";"X15";"X19";"X26";"X20";"X24";"X4";"X16";"X23";"X17";"X13";"X7";"X3";"generation"
11;18;8;10;12;9;2;6;15;21;1;5;14;22;25;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;15;1;5;14;22;21;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;15;1;13;14;22;21;19;26;20;24;4;16;23;17;5;7;3;8
11;18;8;10;12;9;2;6;15;21;1;5;14;22;25;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;15;10;12;9;2;6;25;21;1;5;14;22;8;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;21;25;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;20;25;15;1;5;14;22;21;19;26;6;24;4;16;23;17;13;7;3;8
11;18;9;10;12;8;2;6;25;15;1;5;14;22;21;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
21;18;8;10;12;9;2;6;25;11;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;15;1;5;14;22;21;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;15;1;5;14;22;21;19;26;20;24;4;16;23;17;13;7;3;8
11;19;8;10;12;9;2;6;25;21;1;5;14;22;15;18;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;26;2;6;25;21;1;5;14;22;15;19;9;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;3;26;20;24;4;16;23;17;13;7;19;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;8
11;18;8;23;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;10;17;13;7;3;9
11;18;8;10;12;9;2;6;25;20;1;5;14;22;15;19;26;21;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;23;25;21;1;5;14;22;15;19;26;20;24;4;16;6;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;21;9;2;6;25;12;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;21;25;6;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;25;8;10;12;9;2;6;18;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;15;2;6;25;21;1;5;22;14;9;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;17;5;14;22;15;19;26;20;24;4;16;23;1;13;7;3;9
11;18;8;10;12;9;2;6;25;21;23;5;14;22;15;19;26;20;24;4;16;1;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;16;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;18;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;9
11;18;8;10;12;9;2;6;25;21;1;5;7;22;15;19;26;20;24;4;16;23;17;13;14;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
1;18;8;10;12;9;2;6;25;21;11;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;4;25;21;1;5;22;14;15;19;26;20;24;6;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
3;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;11;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;22;10;12;9;2;6;25;21;1;5;14;8;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;24;1;5;14;22;15;19;26;20;21;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;9
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;24;22;15;19;26;20;14;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;19;6;25;21;1;5;14;22;15;2;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;5;10;12;9;13;6;25;21;1;8;22;14;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;21;10;12;9;2;6;25;7;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;17;15;19;26;20;24;4;16;23;22;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;7;5;12;9;2;6;25;21;1;10;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;7;10;12;9;2;4;25;21;1;5;22;14;15;19;26;20;24;6;16;23;17;13;8;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;4;14;22;15;19;26;20;24;5;16;23;17;13;7;3;10
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;12;10;8;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;10
11;18;8;10;12;9;2;4;25;21;1;5;22;14;15;19;26;20;24;6;16;23;17;13;7;3;10
11;24;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;18;4;16;23;17;2;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;10
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;7;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;8;3;10
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;10
11;19;7;10;12;9;2;6;25;21;1;5;14;22;15;18;26;20;24;4;16;23;17;13;8;3;10
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;24;14;22;15;19;26;20;5;4;16;23;17;13;7;3;10
11;18;3;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;8;10
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;23;25;21;1;5;14;22;15;19;26;20;24;4;16;6;17;13;7;3;10
11;18;7;10;12;9;2;15;25;21;1;5;22;14;6;19;26;20;24;4;16;23;17;13;8;3;10
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;10
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;17;16;23;4;2;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;10
11;18;4;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;8;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;26;1;5;22;14;15;19;21;20;24;4;16;23;17;13;8;3;11
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;8;10;9;12;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;7;3;11
11;18;8;10;12;15;2;4;16;21;1;5;14;22;9;19;26;20;24;6;25;23;17;13;7;3;11
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;7;3;11
11;18;8;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;7;3;11
