"X6";"X43";"X61";"X19";"X36";"X27";"X57";"X50";"X24";"X63";"X22";"X33";"X31";"X55";"X47";"X15";"X52";"X5";"X41";"X48";"X4";"X28";"X56";"X37";"X20";"X59";"X18";"X35";"X45";"X17";"X46";"X51";"X26";"X9";"X10";"X32";"X11";"X2";"X34";"X49";"X60";"X16";"X21";"X44";"X53";"X54";"X7";"X23";"X3";"X8";"X38";"X39";"X30";"X64";"X12";"X14";"X58";"X1";"X13";"X29";"X40";"X62";"X25";"X42";"generation"
6;43;61;19;36;54;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;27;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;34;37;19;36;50;57;27;24;63;22;59;31;3;47;8;62;5;26;55;4;32;56;61;9;33;18;54;45;53;29;51;41;20;10;49;30;2;43;1;60;12;25;44;17;35;7;23;42;15;38;52;11;64;46;14;58;28;40;16;39;13;21;48;2
6;48;37;44;12;9;33;27;24;63;45;5;50;3;2;53;62;34;41;55;36;32;57;22;20;59;21;35;54;17;29;15;64;52;10;49;30;47;43;51;60;38;25;23;31;1;18;7;42;8;61;19;11;26;46;14;58;28;40;16;39;13;4;56;2
6;43;61;19;36;27;57;50;49;63;22;33;31;55;47;15;35;5;18;48;4;28;56;37;20;59;41;52;45;17;46;51;26;9;10;32;11;2;34;24;60;16;21;44;53;54;7;30;3;8;38;39;23;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;49;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;24;60;16;21;44;53;54;7;30;3;8;38;39;23;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;25;40;62;29;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;29;3;8;38;39;30;64;12;14;58;1;13;23;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;52;5;18;48;36;28;56;37;9;59;26;35;45;17;46;51;41;20;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;3;15;38;39;30;64;46;14;58;1;52;12;40;13;25;42;2
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;52;5;18;48;36;28;56;37;20;59;26;35;45;49;29;51;41;9;10;32;11;2;34;17;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;13;12;40;62;25;3;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;15;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;8;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;60;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;28;16;21;44;53;54;7;23;3;29;38;39;30;64;12;14;58;1;13;8;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;1;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;56;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;8;52;5;18;48;4;28;56;37;20;59;26;35;45;17;46;51;41;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;34;61;19;36;27;57;50;24;63;22;33;31;55;47;8;62;5;26;48;4;28;56;37;9;59;18;35;45;17;29;51;41;20;10;32;30;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;11;64;46;14;58;1;52;12;40;13;25;3;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;1;64;12;14;58;11;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
10;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;6;32;11;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;44;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;62;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;41;35;45;17;29;51;26;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;15;62;5;18;48;36;28;56;37;9;59;41;35;45;17;29;51;26;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;8;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;54;60;16;21;44;53;49;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;55;64;19;16;39;33;27;54;63;22;43;50;42;47;15;52;5;18;48;4;28;57;37;20;59;41;35;45;17;46;53;26;9;10;49;11;2;34;24;60;38;21;44;31;1;7;30;3;8;61;51;23;25;12;14;58;32;13;29;40;62;36;56;2
6;43;61;19;36;27;57;50;49;63;22;33;31;55;2;15;52;5;18;48;25;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;47;34;24;60;16;21;44;53;54;7;30;3;8;38;39;23;64;12;14;42;1;13;29;40;62;4;58;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;30;3;8;38;39;23;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;30;3;8;38;39;23;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
54;48;30;44;16;20;33;27;11;61;22;59;50;42;47;15;52;5;64;55;4;28;57;37;13;43;18;1;45;31;46;8;26;9;10;51;6;2;34;49;60;38;21;25;17;35;7;23;3;53;63;19;24;41;12;56;14;32;39;29;40;62;36;58;2
45;59;63;19;4;27;57;50;11;61;30;33;17;3;2;8;62;34;64;55;36;32;60;22;52;5;21;1;54;31;29;49;41;20;10;35;6;47;43;51;56;12;25;44;15;37;18;7;42;53;38;9;24;26;46;58;14;28;40;16;39;13;23;48;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;49;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;24;60;16;21;44;53;54;7;30;3;8;38;39;23;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;49;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;24;60;16;21;44;53;54;7;30;3;8;38;39;23;64;12;14;58;1;13;29;40;62;25;42;2
35;43;61;44;36;20;57;50;11;30;22;33;31;55;47;15;52;5;64;48;4;28;56;37;19;59;41;51;45;27;46;8;26;9;10;32;6;2;34;49;60;63;21;18;53;54;7;23;3;17;38;39;24;25;12;42;14;1;13;29;40;62;16;58;2
45;43;63;44;36;27;57;50;11;61;37;33;17;55;47;51;20;59;64;48;4;28;58;22;52;5;41;1;30;31;46;15;26;9;10;32;6;2;34;49;56;16;21;23;8;54;19;7;3;53;38;39;24;18;12;60;14;35;13;29;40;62;25;42;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
45;43;63;19;4;27;57;50;11;61;30;33;17;55;2;15;20;34;64;48;36;28;58;22;52;5;21;1;54;31;46;49;26;9;10;32;6;47;59;51;56;16;44;23;8;37;18;7;3;53;38;39;24;41;12;60;14;35;13;29;40;62;25;42;2
45;43;61;44;36;20;57;50;11;37;30;33;31;55;2;15;52;42;41;48;4;28;56;22;19;5;25;49;35;27;46;8;26;9;10;32;6;47;34;51;59;63;21;23;53;54;18;7;3;17;38;39;24;64;12;40;14;1;13;29;60;62;16;58;2
6;43;61;19;26;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;36;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;20;59;26;35;45;17;29;51;41;9;10;32;11;2;43;49;60;16;21;44;53;54;7;23;3;15;38;39;30;64;46;14;58;1;52;12;40;13;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;12;3;8;38;39;11;64;23;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;20;59;41;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;9;59;41;35;45;17;46;51;26;20;10;32;11;2;34;49;60;16;21;44;53;54;7;23;42;8;38;39;30;64;12;14;58;1;13;29;40;62;25;3;2
45;55;37;44;12;9;33;27;11;61;30;59;50;3;2;8;62;34;64;48;36;32;57;22;52;5;25;28;54;31;16;15;41;20;10;49;6;47;43;51;56;38;21;23;17;35;18;7;42;53;63;19;24;26;46;60;14;1;13;29;40;39;4;58;2
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;20;5;64;48;4;28;56;37;52;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;24;41;12;14;58;1;13;29;40;62;25;42;2
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;2
6;34;61;19;4;27;57;50;24;63;22;33;31;55;47;8;62;5;18;48;36;28;56;37;9;59;26;35;45;17;29;51;41;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;42;15;38;39;30;64;46;14;58;1;52;12;40;13;25;3;2
45;43;63;44;4;27;57;50;37;61;30;33;17;55;2;8;20;34;64;48;36;28;58;22;52;5;21;1;54;31;46;15;26;9;10;32;6;47;59;51;56;16;41;23;49;11;18;7;3;53;38;39;24;19;12;60;14;35;13;29;40;62;25;42;2
6;48;24;44;12;9;33;27;45;63;22;34;50;3;2;53;62;5;18;55;36;32;57;37;52;59;41;35;54;17;29;15;21;20;10;51;11;47;43;49;60;38;25;64;31;1;7;23;42;8;61;19;30;26;46;56;58;28;40;16;39;13;4;14;2
6;48;37;44;12;9;33;27;45;63;24;59;50;3;2;8;62;34;18;55;36;32;57;22;20;5;21;35;54;17;29;15;41;52;10;49;11;47;43;51;56;38;25;23;31;1;64;7;42;53;61;19;30;26;46;60;58;28;40;16;39;13;4;14;2
6;43;61;19;4;27;57;50;24;63;30;33;31;55;2;8;62;34;23;48;36;28;60;22;9;5;21;1;54;17;29;49;41;20;10;32;11;47;59;51;56;16;26;44;15;45;18;7;42;53;38;39;37;64;46;58;14;35;13;12;40;52;25;3;2
45;55;37;44;12;9;33;27;11;61;30;59;50;3;2;8;39;43;64;48;36;28;57;22;52;5;25;32;54;31;16;15;41;20;10;49;6;47;34;51;56;38;21;23;17;35;18;7;42;53;63;19;24;26;46;60;14;1;13;29;40;62;4;58;2
6;43;61;44;36;27;57;50;11;63;22;33;31;55;47;51;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;15;26;9;10;32;30;2;34;49;14;16;21;23;53;54;7;19;3;8;38;39;24;64;12;60;42;1;13;29;40;62;25;58;2
6;43;61;56;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;19;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;3
6;34;61;19;36;27;57;50;24;63;22;33;31;55;47;15;13;5;41;48;4;28;56;37;20;59;18;35;45;49;46;51;26;9;10;32;11;2;43;17;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;62;29;40;52;25;42;3
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;49;46;51;26;9;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;3
6;34;61;19;36;27;57;50;24;63;22;33;31;55;47;15;13;5;41;48;4;28;56;37;9;59;18;35;45;17;46;51;26;20;10;32;11;2;43;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;62;29;40;52;25;42;3
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;49;46;51;26;9;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;3
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;49;46;51;26;9;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;3
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;49;46;51;26;9;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;3
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;8;20;59;18;35;45;49;46;51;26;9;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;37;38;39;30;64;12;14;58;1;13;29;40;62;25;42;3
