"X2";"X19";"X18";"X26";"X14";"X9";"X15";"X23";"X22";"X1";"X16";"X3";"X17";"X20";"X12";"X11";"X8";"X7";"X5";"X21";"X13";"X24";"X6";"X4";"X10";"X25";"generation"
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;8
2;19;18;26;14;6;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;9;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;24;13;11;8;7;5;21;12;20;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;3;16;1;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;21;22;1;16;3;17;20;13;11;8;7;5;23;12;24;6;4;10;25;8
2;19;5;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;18;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;8
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;22;23;15;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;1;14;9;15;23;22;26;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;11;22;1;16;3;17;20;12;23;8;7;5;21;13;24;6;4;10;25;9
2;19;18;9;14;26;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;6;22;1;16;3;17;20;12;11;8;7;5;21;13;24;23;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;10;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;15;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;5;7;8;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;25;3;17;20;12;11;8;7;5;21;13;24;6;4;10;16;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;7;22;1;16;3;17;20;12;11;8;23;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;11;18;26;14;9;15;23;22;1;16;3;17;20;12;19;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;4;3;17;20;12;11;8;7;5;21;13;24;6;16;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;5;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;18;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;6;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;18;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;20;17;3;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;21;5;7;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;25;20;12;11;8;7;5;21;13;24;6;4;10;17;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;7;8;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;5;7;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;24;13;21;6;4;10;25;9
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;11;12;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;6;1;16;3;17;20;12;11;8;7;5;21;13;24;22;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;4;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;26;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;11;26;14;9;16;23;22;1;15;3;17;20;12;18;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;24;5;21;13;7;6;4;10;25;10
2;19;18;26;4;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;14;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;18;19;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;8;15;23;22;1;16;3;17;20;12;11;9;7;5;21;13;24;6;4;10;25;10
2;19;26;18;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;25;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;14;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;3;16;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;12;26;14;9;15;23;22;1;16;3;17;20;18;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;10
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;21;12;11;8;7;5;20;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;24;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;9;1;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;10
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;7;17;20;12;11;8;3;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
7;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;2;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
4;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;2;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;6;4;10;21;10
2;19;18;3;14;9;15;23;22;1;16;26;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;10
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;10
2;19;18;26;14;9;15;23;22;6;16;3;11;20;12;17;8;7;5;21;13;24;1;4;10;25;10
2;19;18;26;8;9;15;23;22;1;16;3;17;20;12;11;14;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;10
2;19;18;1;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;26;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;10
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;25;7;5;21;13;24;6;4;10;8;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;16;23;22;6;15;3;17;20;12;11;8;24;5;21;13;7;1;4;10;25;11
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;20;23;22;1;16;3;17;15;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;20;1;16;3;17;22;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;16;23;22;6;15;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;8;1;16;3;17;20;12;11;22;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
