"X10";"X13";"X31";"X19";"X16";"X20";"X22";"X8";"X4";"X32";"X17";"X18";"X1";"X14";"X12";"X5";"X6";"X11";"X30";"X21";"X26";"X15";"X23";"X2";"X7";"X25";"X28";"X9";"X27";"X29";"X24";"X3";"generation"
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;9;5;6;11;30;21;26;15;23;2;7;25;28;12;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;10;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;10;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;6;1;14;12;5;30;11;18;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;21;1;14;12;5;6;11;30;18;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;11;18;25;26;10;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;11;18;21;26;15;23;2;7;25;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;10;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;3;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;5;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;3;6;11;30;25;26;10;23;2;7;21;28;9;27;29;24;5;9
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;10;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;21;18;25;26;15;23;2;7;11;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;11;18;25;26;10;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;11;18;25;26;15;23;2;7;21;28;3;27;29;24;9;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;11;18;25;26;10;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;11;18;25;26;15;23;2;7;21;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;11;18;25;26;10;23;2;7;21;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;11;18;25;26;10;23;2;7;21;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;10;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;11;18;25;26;15;23;2;7;21;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;10;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;30;1;14;12;11;6;5;18;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;30;1;14;12;5;6;11;18;25;26;15;23;2;7;21;28;9;27;29;24;3;9
15;13;31;19;16;20;22;14;4;32;17;30;1;8;12;5;6;11;18;25;26;10;23;2;7;21;28;9;27;29;24;3;9
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;3;6;11;30;25;26;10;23;2;7;21;28;9;27;29;24;5;9
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;3;6;11;30;25;26;10;23;2;7;21;28;9;27;29;24;5;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;9
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;29;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;20;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
24;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;25;26;15;23;2;7;21;28;9;27;29;10;3;10
10;13;31;19;9;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;16;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;21;2;7;23;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;1;20;22;8;4;32;17;18;16;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;25;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;4;28;9;27;29;24;3;10
10;13;31;18;16;20;22;8;4;32;17;19;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;25;11;30;21;26;15;23;2;7;6;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;3;2;7;25;28;9;27;29;24;23;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;3;15;23;2;7;25;28;9;27;29;24;26;10
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;3;23;2;7;25;28;9;27;29;24;10;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;3;23;2;7;25;28;9;27;29;24;15;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;29;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;20;24;3;10
10;13;31;14;16;20;22;8;4;32;17;18;1;19;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;27;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;4;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;30;12;11;6;5;14;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;23;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;22;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;10;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;2;14;12;5;6;11;30;21;26;15;23;1;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;32;16;20;22;8;4;19;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;25;26;15;23;2;7;21;28;9;27;29;24;3;10
15;13;31;19;16;20;22;8;4;32;17;18;1;3;12;5;6;11;30;21;26;14;23;2;7;25;28;9;27;29;24;10;10
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;3;23;2;7;25;28;9;27;29;24;10;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;10
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;27;9;28;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;15;26;21;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
14;13;31;19;16;20;22;8;4;32;17;18;1;10;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
12;13;31;19;16;20;22;8;4;32;17;18;1;14;10;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;26;17;18;1;14;12;5;6;11;30;21;32;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;25;6;11;30;21;26;15;23;2;7;5;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;7;14;12;5;6;11;30;21;26;15;23;2;1;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;28;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;16;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;8;16;20;22;19;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
