"X2";"X21";"X26";"X12";"X7";"X24";"X23";"X5";"X4";"X8";"X18";"X17";"X3";"X6";"X1";"X25";"X14";"X19";"X9";"X20";"X16";"X10";"X22";"X15";"X11";"X13";"generation"
2;21;1;12;7;16;23;19;4;8;18;17;22;6;26;25;20;5;9;15;24;10;3;14;11;13;6
2;21;1;12;7;16;23;19;4;8;18;17;22;6;26;25;20;5;9;15;24;10;3;14;11;13;6
9;6;1;12;7;16;23;19;4;8;18;17;22;21;26;25;20;5;2;15;24;10;3;14;11;13;6
9;6;1;12;7;16;23;19;4;8;18;17;22;21;26;25;20;5;2;15;24;10;3;14;11;13;6
2;21;1;12;7;24;23;3;4;8;18;17;22;6;26;25;20;5;9;15;16;10;19;14;11;13;6
2;21;1;12;7;16;23;3;4;8;18;17;19;6;26;22;20;5;9;15;24;10;25;14;11;13;6
9;6;1;12;7;17;23;5;4;8;18;24;22;21;26;25;14;19;2;20;16;10;3;15;11;13;6
2;21;1;12;7;16;23;19;4;8;18;17;3;10;26;25;20;5;9;15;24;6;22;14;11;13;6
9;21;1;12;7;16;23;19;4;8;18;17;22;6;26;3;20;5;2;15;24;10;25;14;11;13;6
9;21;1;12;7;16;23;3;4;8;18;17;22;6;26;25;20;5;2;15;24;10;19;14;11;13;6
2;21;1;12;7;24;23;5;4;8;18;17;3;6;26;25;14;19;9;20;16;10;22;15;11;13;6
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;6
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;6
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;6
9;6;1;12;7;24;23;19;4;8;18;17;3;21;26;25;20;5;2;15;16;11;22;14;10;13;6
9;21;1;12;7;24;8;19;4;23;18;17;22;6;26;25;20;5;2;15;16;10;3;14;11;13;6
9;21;26;12;7;24;23;19;4;8;18;17;3;6;1;25;15;5;2;20;16;10;22;14;11;13;6
9;21;26;12;7;24;23;19;4;8;18;17;3;6;1;25;14;5;2;20;16;10;22;15;11;13;6
9;6;1;12;7;16;23;19;4;8;18;17;22;21;26;25;20;5;2;15;24;10;3;14;11;13;6
9;6;1;12;7;16;23;19;4;8;18;17;22;21;26;25;20;5;2;15;24;10;3;14;11;13;6
9;6;1;12;7;16;23;19;4;8;21;17;22;10;26;25;20;5;2;15;24;18;3;14;11;13;6
9;6;1;12;7;16;23;19;4;8;21;17;22;10;26;25;20;5;2;15;24;18;3;14;13;11;6
9;6;1;12;7;16;23;3;4;8;21;17;22;18;26;25;20;5;2;15;24;10;19;14;13;11;6
9;6;1;12;7;16;23;19;4;8;21;17;22;10;26;25;20;5;2;15;24;18;3;14;11;13;6
2;6;1;12;5;24;23;7;4;8;18;17;3;21;26;25;14;19;9;20;16;10;22;15;11;13;6
11;6;26;12;7;24;23;19;4;8;18;17;3;21;1;25;20;5;9;15;16;10;22;14;2;13;6
9;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;20;5;2;15;16;10;3;14;13;11;6
9;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
9;6;1;12;7;17;23;19;4;8;18;24;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
9;6;1;12;7;17;23;19;4;8;18;24;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
2;6;1;12;7;16;23;19;4;8;18;17;22;10;26;25;20;5;9;15;24;21;3;14;11;13;6
9;21;1;12;7;24;23;5;4;8;18;17;3;6;26;25;14;19;2;20;16;10;22;15;11;13;6
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;6
2;6;18;12;7;24;23;22;4;8;1;17;3;21;26;25;20;19;9;15;16;10;5;14;11;13;6
2;21;1;12;7;24;23;19;4;8;18;17;3;6;26;25;20;5;9;15;16;10;22;14;11;13;6
2;21;26;12;7;24;23;19;4;8;18;17;3;6;1;25;20;5;9;14;16;10;22;15;11;13;6
2;21;1;12;7;16;23;5;4;8;18;17;3;6;26;25;14;19;9;20;24;10;22;15;11;13;6
2;21;1;12;7;16;4;5;23;8;18;17;3;10;26;25;14;19;9;20;24;6;22;15;11;13;6
9;6;1;12;7;16;23;19;4;8;21;17;22;10;26;25;20;5;2;15;24;18;3;14;11;13;6
6;21;1;12;7;16;23;19;4;8;18;17;3;10;26;25;20;5;2;15;24;9;22;14;13;11;6
2;21;1;12;7;16;23;3;4;8;18;17;19;10;26;22;20;5;9;15;24;6;25;14;11;13;6
2;21;1;12;7;16;23;3;4;8;18;17;19;10;26;22;20;5;9;15;24;6;25;14;11;13;6
9;6;1;12;7;16;23;19;4;8;18;17;22;21;26;25;20;5;2;15;24;10;3;14;11;13;6
9;6;1;12;7;16;23;19;4;8;18;17;22;21;26;25;20;5;2;15;24;10;3;14;11;13;6
2;10;1;12;7;16;23;19;4;8;18;17;3;21;26;25;20;5;9;15;24;6;22;14;11;13;6
2;21;1;12;7;16;23;19;4;8;18;17;3;10;26;25;20;5;9;15;24;6;22;14;11;13;6
9;21;1;12;7;24;23;19;4;8;18;17;22;6;26;25;15;5;2;20;16;10;3;14;11;13;6
2;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;20;5;9;15;16;10;3;14;11;13;6
9;6;1;12;7;16;23;19;4;8;18;17;22;21;26;25;20;5;15;2;24;10;3;14;11;13;6
9;6;1;12;7;16;23;19;4;8;18;17;22;21;26;25;20;5;2;15;24;10;3;14;11;13;6
9;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
9;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
2;10;1;12;7;16;23;5;4;8;18;17;3;21;26;25;14;19;9;15;24;6;22;20;11;13;6
2;21;1;12;7;16;23;5;4;8;18;17;22;10;26;25;14;19;9;20;24;6;3;15;11;13;6
9;6;1;12;7;17;23;19;4;8;18;24;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
9;6;1;12;7;17;23;19;4;8;18;24;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
9;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
9;6;1;12;21;24;23;19;4;8;18;17;22;7;26;25;20;5;2;15;16;10;3;14;11;13;6
2;6;1;12;7;16;23;19;4;8;18;17;22;21;26;25;20;5;9;15;24;10;3;14;11;13;6
9;6;1;22;7;24;23;19;4;8;18;17;12;21;26;25;20;5;2;15;16;10;3;14;11;13;6
9;6;18;12;7;24;23;19;4;8;1;17;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
9;6;1;12;7;16;23;19;4;8;18;17;22;21;26;25;20;5;2;15;24;10;3;14;11;13;6
9;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
9;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
13;21;1;12;7;16;23;3;4;8;18;17;19;10;26;25;20;5;2;15;24;6;22;14;11;9;6
9;10;1;12;7;24;23;22;4;8;18;17;19;21;26;25;20;5;2;15;16;6;3;14;11;13;6
9;6;1;12;7;16;23;19;4;8;18;17;22;10;26;25;20;5;2;15;24;21;3;14;13;11;6
9;6;1;12;7;16;23;19;4;8;21;17;22;10;26;25;20;5;2;15;24;18;3;14;11;13;6
9;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;20;3;2;15;16;10;5;14;11;13;6
9;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;20;5;2;15;16;10;3;14;11;13;6
2;6;1;12;7;17;23;19;4;8;18;24;22;21;26;25;20;5;9;15;16;10;3;14;11;13;6
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;6
5;21;1;12;7;16;23;19;4;8;18;17;22;10;26;25;20;2;9;15;24;6;3;14;11;13;6
2;10;1;12;7;16;23;19;4;8;18;17;3;21;26;25;20;5;9;15;24;6;22;14;11;13;6
2;21;1;12;7;16;23;5;4;8;18;17;19;10;26;25;14;3;9;20;24;6;22;15;11;13;6
2;21;26;12;7;24;23;3;4;8;18;17;5;6;1;25;20;19;9;15;16;10;22;14;11;13;6
20;6;1;12;7;24;23;19;4;8;18;17;22;21;26;25;9;5;2;15;16;10;3;14;11;13;6
9;6;2;12;7;24;23;19;4;8;18;17;22;21;26;25;20;5;1;15;16;10;3;14;11;13;6
9;6;18;12;7;16;23;3;4;8;1;17;22;21;26;25;20;5;2;15;24;10;19;14;11;13;6
12;21;1;2;7;16;23;3;4;8;18;17;5;10;26;25;14;19;9;20;24;6;22;15;11;13;6
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;6
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;6
9;21;1;12;7;16;23;19;4;8;18;17;3;6;26;25;20;5;2;15;24;10;22;14;11;13;6
9;21;1;12;7;16;23;19;4;8;18;17;22;6;26;25;20;5;2;15;24;10;3;14;11;13;6
9;21;1;12;7;16;23;5;4;8;18;17;3;10;26;25;14;19;2;20;24;6;22;15;11;13;6
2;21;1;12;7;16;23;5;4;8;18;17;3;10;26;25;14;19;9;20;24;6;22;15;11;13;6
2;6;1;12;7;17;23;19;4;8;18;16;22;21;26;25;20;5;9;15;24;10;3;14;11;13;6
2;21;1;12;7;16;23;19;4;8;18;17;3;10;26;25;20;5;9;15;24;6;22;14;11;13;6
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;7
9;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;2;20;16;10;22;15;11;13;7
2;6;26;12;7;24;23;5;4;8;18;17;3;21;1;25;14;19;9;20;16;10;22;15;11;13;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;1;25;14;19;2;20;24;10;22;15;11;13;7
15;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;2;13;11;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;15;25;14;19;1;20;24;10;22;2;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;24;3;6;9;25;14;19;1;20;17;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;25;21;9;3;14;19;1;20;24;10;22;15;11;13;7
9;21;26;12;7;24;23;5;4;8;18;17;3;6;15;25;14;19;1;20;16;10;22;2;11;13;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;2;25;14;19;1;20;24;10;22;15;11;13;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;2;25;14;19;1;20;24;10;22;15;11;13;7
9;6;26;12;7;16;21;5;4;8;18;17;3;23;2;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;17;23;5;4;8;18;24;3;6;9;25;14;19;1;20;16;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;17;23;5;4;8;18;24;3;6;9;25;14;19;1;20;16;10;22;15;11;13;7
2;21;26;12;7;17;23;5;4;8;18;16;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;15;25;14;19;1;20;24;10;22;2;11;13;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;15;25;14;19;1;20;24;10;22;2;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;6;4;8;18;17;3;5;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
9;6;26;12;7;24;23;5;4;8;18;17;3;21;2;25;14;19;1;20;16;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;24;23;5;4;8;18;17;3;6;9;25;14;19;1;20;16;10;22;15;11;13;7
9;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;2;20;16;10;15;22;11;13;7
2;21;26;12;7;17;23;5;4;8;19;16;3;6;9;25;14;18;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;24;3;21;9;25;14;19;1;20;17;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
9;21;16;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;2;20;26;10;22;15;11;13;7
9;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;2;20;16;10;22;15;11;13;7
9;21;26;12;7;22;23;5;4;8;1;17;3;6;2;25;14;19;18;20;16;10;24;15;11;13;7
9;21;26;12;7;24;23;5;4;8;18;17;3;6;2;25;14;19;1;20;16;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;25;21;9;3;14;19;1;20;24;10;22;15;11;13;7
1;21;26;12;7;24;23;5;4;8;18;17;19;6;9;25;14;3;2;20;16;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;22;4;8;18;17;3;21;9;25;14;19;1;20;24;10;5;15;11;13;7
2;6;26;12;7;24;23;5;4;8;18;17;3;21;9;25;14;19;1;20;16;10;22;15;11;13;7
2;21;26;12;7;24;23;5;4;8;18;17;3;6;9;25;14;19;1;20;16;10;22;15;11;13;7
9;6;26;12;7;16;23;5;4;8;18;17;3;21;15;25;14;19;1;20;24;10;22;2;11;13;7
15;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;2;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;7;26;12;6;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
9;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;2;20;16;10;22;15;11;13;7
9;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;2;20;16;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;24;23;5;4;8;18;17;3;21;9;25;14;19;1;20;16;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;14;18;17;3;6;9;25;8;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;14;4;8;18;17;3;21;9;25;5;19;1;20;24;10;22;15;11;13;7
9;21;26;12;7;17;23;5;4;8;18;16;3;6;2;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;14;8;18;17;3;6;9;25;4;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;22;3;6;9;25;14;19;1;20;24;10;17;15;11;13;7
2;21;26;12;7;24;23;25;4;8;18;17;3;6;9;5;14;19;1;20;16;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;24;23;5;4;8;18;17;3;6;9;25;14;19;1;20;16;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
9;6;26;12;7;16;23;5;4;8;18;17;3;21;2;25;14;19;1;20;24;10;22;15;11;13;7
9;6;25;12;7;16;23;5;4;8;18;17;3;21;2;26;14;19;1;20;24;10;22;15;11;13;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;1;19;14;25;2;20;24;10;22;15;11;13;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;15;25;14;19;2;20;24;10;22;1;11;13;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;15;25;14;19;1;20;24;10;22;2;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;25;21;9;19;14;3;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;19;14;25;1;20;24;10;22;15;11;13;7
9;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;15;20;16;10;22;2;11;13;7
9;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;2;20;16;10;22;15;11;13;7
2;21;26;12;7;17;23;5;4;8;18;16;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;24;3;6;9;25;14;19;1;20;17;10;22;15;11;13;7
2;15;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;6;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;3;21;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;25;23;5;4;8;18;16;3;6;9;17;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;2;25;14;19;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;25;21;9;19;14;3;1;20;24;10;22;15;11;13;7
2;6;26;12;7;16;23;5;4;8;18;17;19;21;9;25;14;3;1;20;24;10;22;15;11;13;7
9;21;26;12;7;16;23;5;4;8;18;17;3;6;1;25;14;19;2;15;24;10;22;20;11;13;7
1;21;26;12;7;24;23;5;4;8;18;17;3;6;9;25;14;19;2;20;16;10;22;15;11;13;7
9;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;2;20;16;10;22;15;11;13;7
9;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;2;20;16;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;16;23;5;4;8;18;17;3;6;9;25;14;19;1;20;11;10;22;15;24;13;7
2;21;26;12;7;17;23;5;4;8;18;16;3;6;9;25;14;19;1;20;24;10;22;15;11;13;7
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;16;3;6;1;25;14;19;9;20;17;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;1;3;6;24;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;16;23;5;4;8;18;17;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;14;18;16;3;6;1;25;8;19;9;20;24;10;22;15;11;13;8
25;21;26;12;7;17;23;5;4;8;18;24;3;6;1;2;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;13;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;12;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;13;14;19;9;20;24;10;22;15;11;25;8
9;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;2;20;16;10;22;15;11;13;8
9;21;26;12;7;17;23;5;4;8;18;24;3;16;1;25;14;19;2;20;6;22;10;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;13;14;19;9;20;16;10;22;15;11;25;8
9;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;2;20;16;22;10;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
24;21;26;12;7;17;23;5;4;8;18;2;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;22;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;17;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;18;12;7;17;23;5;4;8;26;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;9;8;18;24;3;6;1;25;14;19;4;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;16;24;3;6;1;25;14;19;9;20;18;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;11;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;4;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
1;6;26;12;7;17;23;5;4;8;18;16;3;21;9;25;14;19;2;20;24;10;22;15;11;13;8
1;6;26;22;7;17;23;5;4;8;18;16;3;21;9;25;14;19;2;20;24;10;12;15;11;13;8
1;6;26;12;7;24;23;5;4;8;18;16;3;21;2;25;14;19;9;20;17;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;23;17;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
9;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;2;20;16;10;22;15;11;13;8
9;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;20;2;19;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;23;17;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
18;21;26;12;7;17;23;5;4;8;2;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;19;3;6;1;25;14;17;9;20;16;10;22;15;11;13;8
2;21;26;12;7;16;23;5;4;8;18;17;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
9;20;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;2;21;16;22;10;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;18;12;7;24;23;5;4;8;26;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
