"X4";"X10";"X8";"X22";"X16";"X13";"X11";"X23";"X24";"X26";"X15";"X19";"X21";"X18";"X9";"X14";"X6";"X2";"X20";"X17";"X25";"X1";"X12";"X7";"X5";"X3";"generation"
4;10;22;8;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;8
4;11;17;8;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;22;25;1;12;10;5;3;8
4;11;22;8;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;10;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;2;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;8
10;11;8;22;16;13;4;23;24;26;15;19;21;18;20;14;6;2;9;17;25;1;12;7;5;3;8
10;2;8;22;16;13;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;8
4;11;22;8;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;10;22;8;16;13;7;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;11;5;3;8
4;11;8;22;26;13;10;23;24;16;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
10;2;8;22;16;13;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;8
10;2;8;22;16;13;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;8
4;7;22;8;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;8
4;11;22;8;16;13;10;23;24;21;15;19;26;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;8
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;8
4;10;8;22;16;13;7;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;26;8
4;11;8;22;16;13;7;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;10;5;26;8
4;10;22;8;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;8
4;10;22;8;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;10;8;22;16;13;7;6;19;26;15;24;21;18;9;14;23;2;20;17;25;1;12;11;5;3;8
4;11;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;8
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
10;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;9
10;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;9
11;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;9
11;4;8;22;16;13;10;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
11;4;8;22;16;7;2;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;26;9
11;4;8;22;16;7;2;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;26;9
10;4;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
11;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;9
11;4;8;22;16;7;2;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;3;9
4;10;8;22;16;13;11;23;24;26;15;12;21;18;9;14;6;2;20;17;25;1;19;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
11;4;8;22;16;7;2;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;26;9
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
10;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;15;24;26;23;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
10;4;22;8;16;13;2;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;9
10;4;22;8;16;13;2;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
11;4;8;22;16;7;2;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;26;9
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;23;8;22;16;13;11;10;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
10;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
11;10;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;4;20;17;25;1;12;7;5;3;9
11;4;8;22;16;7;2;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;26;9
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;12;6;2;20;17;25;1;14;13;5;3;9
11;4;8;22;16;13;2;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;26;9
4;10;8;22;16;7;11;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;26;9
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;23;22;16;13;11;8;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;6;26;15;19;21;3;9;14;24;2;20;17;25;1;12;7;5;18;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;9
11;4;8;22;16;13;2;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;26;9
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;1;20;17;25;2;12;7;5;3;9
4;10;8;22;16;13;11;23;14;26;15;19;21;18;9;24;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;12;24;26;15;19;21;18;9;14;6;2;20;17;25;1;23;7;5;3;9
4;10;8;22;16;13;11;23;3;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;24;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;21;24;26;15;19;23;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;11;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;9
2;4;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;9
4;2;8;22;16;13;11;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;26;9
11;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
10;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;9
10;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;9
11;4;8;22;16;7;2;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;26;9
11;4;8;22;16;7;2;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;26;9
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;25;10;20;17;6;1;12;7;5;3;9
11;4;8;22;16;7;2;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;26;9
4;10;8;22;16;13;11;23;24;26;15;25;21;18;9;14;6;2;20;17;19;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;3;1;12;7;5;25;9
4;10;8;22;16;7;11;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;26;9
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;9
4;15;8;22;16;13;11;23;24;3;2;19;21;18;9;14;6;10;20;17;25;1;12;7;5;26;9
11;4;8;22;16;21;2;23;24;26;15;19;7;18;9;14;6;10;20;17;25;1;12;13;5;3;9
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;9
11;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;9
4;2;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;3;9
11;4;8;22;16;13;2;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;9
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;9
4;10;8;26;16;7;11;23;24;22;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
11;4;8;22;16;13;2;23;6;26;15;19;21;18;9;14;24;10;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;9
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;10
23;10;8;22;16;13;4;2;24;26;15;19;18;21;9;14;6;11;20;17;25;1;12;7;5;3;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
23;4;8;22;16;13;11;10;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;10
4;10;8;22;16;7;11;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;26;10
10;11;8;22;16;7;4;23;24;3;15;19;21;2;9;14;6;18;20;17;25;1;12;13;5;26;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;10
4;10;8;22;16;21;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;21;11;23;24;26;15;19;7;18;9;14;6;2;12;17;25;1;20;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;26;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;2;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
2;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;4;20;17;25;1;12;13;5;3;10
23;2;8;22;16;13;4;10;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;10
23;2;8;22;16;7;4;10;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;26;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
2;23;8;22;16;13;4;10;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;10
2;10;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;2;8;21;16;13;10;23;24;26;15;19;22;18;9;14;6;11;20;17;25;1;12;7;5;3;10
10;2;8;11;16;13;4;23;24;26;15;19;21;18;9;14;6;22;20;17;25;1;12;7;5;3;10
23;2;8;22;16;7;4;10;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
15;2;8;22;16;13;4;10;24;26;23;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;10
2;10;8;22;16;21;4;23;24;26;15;19;13;18;9;14;6;11;20;17;25;1;12;7;5;3;10
2;10;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;20;6;11;14;17;25;1;12;13;5;3;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;2;8;22;16;7;10;23;24;26;15;19;21;18;9;14;6;12;20;17;25;1;11;13;5;3;10
4;2;8;22;25;7;10;23;24;26;15;19;21;18;9;14;6;11;20;17;16;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;26;10
2;10;8;22;16;21;4;23;24;26;15;19;7;18;9;14;6;11;20;17;25;1;12;13;5;3;10
10;2;8;22;16;21;4;23;24;26;15;19;7;18;9;14;6;11;20;17;25;1;12;13;5;3;10
10;2;8;22;16;13;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;10
10;2;8;11;16;22;4;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;13;5;3;10
10;2;21;22;16;7;4;23;24;26;15;19;8;18;9;14;6;11;20;17;25;1;12;13;5;3;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;2;8;22;16;21;11;23;24;26;15;19;7;18;9;14;6;10;20;17;25;1;12;13;5;3;10
10;2;8;22;16;21;14;23;24;26;15;19;7;18;9;4;6;11;20;17;25;1;12;13;5;3;10
10;2;8;11;16;13;4;23;24;26;15;19;21;18;9;14;6;22;20;17;25;1;12;7;5;3;10
10;2;8;22;16;13;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;10
4;22;8;10;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;10
2;10;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
2;10;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
23;2;8;22;16;13;4;10;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;10
23;10;8;22;16;13;24;2;4;26;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;3;10
4;18;8;11;16;13;10;23;24;26;15;19;21;2;9;14;6;22;20;17;25;1;12;7;5;3;10
4;2;8;22;16;7;10;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;2;8;22;16;7;10;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;2;8;22;16;7;10;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
2;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;4;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;26;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;2;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;10;8;22;16;21;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;21;11;23;19;26;15;24;7;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;10
4;22;8;10;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;10
4;10;8;22;16;7;11;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;26;10
4;10;8;22;16;7;11;23;24;3;15;19;21;18;9;14;6;25;20;17;2;1;12;13;5;26;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;2;8;22;16;7;10;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
2;10;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
10;11;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;21;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;3;15;19;21;18;9;14;6;20;2;17;25;1;12;13;5;26;10
4;2;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;3;10
4;20;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;10;17;25;1;12;7;5;3;10
10;2;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;2;8;22;16;7;10;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;10;8;22;16;21;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;10;8;22;16;25;11;23;24;26;15;19;21;18;9;14;6;2;20;17;7;1;12;13;5;3;10
10;2;8;11;16;13;4;23;24;26;15;19;21;18;9;14;6;22;20;17;25;1;12;7;5;3;10
10;2;8;11;16;7;4;23;24;26;15;19;21;18;9;14;6;22;20;17;25;1;12;13;5;3;10
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
23;10;8;22;16;13;4;2;24;3;15;19;21;18;9;14;6;11;20;17;25;1;12;7;5;26;10
4;2;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;3;10
4;10;12;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;8;13;5;3;10
10;11;8;22;16;7;4;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;10
4;2;8;22;16;7;10;23;24;3;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;26;10
4;2;8;22;16;7;10;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;2;8;22;16;7;10;23;24;26;15;19;21;18;9;14;6;11;20;17;25;1;12;13;5;3;10
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;9;22;16;7;11;23;24;26;15;19;18;21;8;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;2;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;3;11
4;2;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;13;5;3;11
4;2;8;22;16;13;11;23;24;3;15;26;18;21;9;14;6;10;20;17;25;1;12;7;5;19;11
4;2;8;22;16;13;11;23;24;3;15;19;18;21;9;14;6;10;20;17;25;1;12;7;5;26;11
4;10;8;3;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;22;11
11;23;8;22;16;7;2;4;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;13;5;3;11
4;2;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;11
4;22;8;2;16;13;11;23;24;3;15;19;18;21;9;14;6;10;20;17;25;1;12;7;5;26;11
11;23;8;22;16;13;2;4;24;26;15;19;18;7;9;14;6;10;20;17;25;1;12;21;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;11
4;2;8;22;16;21;11;23;24;26;15;19;18;7;9;14;6;10;20;17;25;1;12;13;5;3;11
4;2;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;11
