"X21";"X1";"X22";"X11";"X4";"X18";"X27";"X26";"X32";"X19";"X12";"X3";"X23";"X17";"X5";"X20";"X14";"X7";"X13";"X29";"X24";"X2";"X25";"X28";"X9";"X6";"X30";"X16";"X31";"X10";"X15";"X8";"generation"
32;16;22;11;20;18;27;29;31;19;12;4;23;17;5;8;14;7;13;26;24;2;25;28;9;6;30;1;21;10;15;3;7
31;16;22;11;20;18;27;29;15;4;3;17;5;12;32;8;14;7;13;26;24;2;25;28;9;6;30;1;21;10;19;23;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;13;32;19;12;20;23;17;5;3;14;7;26;29;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;29;32;19;12;3;23;17;5;20;14;7;13;26;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;29;32;19;12;31;23;17;5;20;14;7;13;26;24;2;25;28;9;6;3;16;30;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;30;14;7;13;29;24;2;25;28;9;6;3;16;31;10;15;8;7
21;1;22;11;3;18;27;26;32;19;12;31;23;17;5;20;14;7;13;29;24;2;25;28;9;6;16;4;30;10;15;8;7
31;1;22;16;3;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;11;4;21;10;15;30;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;18;29;26;32;19;12;8;23;17;5;20;14;7;13;27;24;2;25;28;9;6;30;16;31;10;15;3;7
21;12;22;11;4;18;27;26;32;19;1;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
9;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;21;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
31;16;10;23;20;15;21;26;18;4;3;17;5;12;32;8;14;7;13;29;24;2;25;28;9;6;30;1;27;22;19;11;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;9;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;18;6;30;16;31;10;15;3;7
21;1;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;31;10;15;8;7
21;1;22;16;3;18;27;26;32;19;30;12;23;17;5;20;14;7;13;29;24;2;25;28;9;6;11;4;31;10;15;8;7
21;1;10;23;8;15;31;29;18;4;3;17;5;12;32;20;14;7;28;26;24;2;25;13;9;6;30;16;27;22;19;11;7
31;16;22;11;4;18;27;29;32;19;12;8;23;17;5;20;14;7;13;26;24;2;25;28;9;6;30;1;21;10;15;3;7
31;16;4;32;20;19;21;26;18;10;3;12;23;17;5;11;14;7;13;29;24;2;25;28;9;6;30;1;27;22;15;8;7
31;16;22;11;20;18;27;26;32;19;12;17;23;4;5;8;14;7;13;29;24;2;25;28;9;6;30;1;21;10;15;3;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;18;27;29;32;19;12;8;23;17;5;20;14;7;13;26;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;29;32;19;12;8;23;17;5;20;14;7;13;26;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;13;4;18;27;26;32;19;12;8;23;17;5;3;14;7;11;29;24;2;25;28;9;6;30;16;31;10;15;20;7
21;1;22;11;20;18;27;26;32;19;12;8;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;4;31;10;15;16;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;3;31;10;15;16;7
31;1;10;23;4;15;21;26;18;20;3;17;5;12;32;8;14;7;13;29;24;2;25;28;9;6;30;16;27;22;19;11;7
31;16;22;11;20;18;27;26;32;15;12;17;23;4;5;8;14;7;13;29;24;2;25;28;9;6;30;1;21;10;19;3;7
16;1;22;11;20;18;27;26;32;19;12;21;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;4;31;10;15;8;7
31;1;22;11;20;18;27;26;32;19;12;21;23;17;5;3;14;7;13;29;24;2;25;28;9;6;16;4;30;10;15;8;7
21;16;22;11;20;18;27;26;32;19;12;17;23;4;5;3;14;7;13;29;24;2;25;28;9;6;30;1;31;10;15;8;7
31;16;10;23;20;15;21;26;18;4;8;17;5;12;32;3;14;7;13;29;24;2;25;28;9;6;30;1;27;22;19;11;7
31;21;22;11;20;18;27;29;32;19;12;1;23;17;5;3;14;7;13;26;24;2;25;28;9;6;16;4;30;10;15;8;7
31;1;22;11;20;18;25;29;32;19;12;21;23;17;5;3;14;7;13;26;24;2;27;28;9;6;16;4;30;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;20;7
21;1;22;11;4;18;27;29;32;19;12;20;23;17;5;3;14;7;13;26;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;16;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;27;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
31;16;22;11;20;18;8;26;32;19;12;4;23;17;5;27;14;7;13;29;24;2;25;28;9;6;30;1;21;10;15;3;7
31;16;22;11;20;18;27;26;32;19;12;4;23;17;5;8;14;7;13;29;24;2;25;28;9;6;30;1;21;10;15;3;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;20;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;8;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;18;27;29;32;19;12;8;23;17;5;20;14;7;13;26;24;2;25;28;9;6;30;16;31;10;15;3;7
31;1;22;11;20;18;27;29;32;19;12;21;23;17;5;8;14;7;13;26;24;2;25;28;9;6;16;4;30;10;15;3;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;20;7
21;1;22;28;4;18;27;29;32;19;12;20;23;17;5;8;14;7;13;26;24;2;25;11;9;6;30;16;31;10;15;3;7
21;1;22;23;4;18;27;26;32;19;12;8;11;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;17;15;23;27;26;18;4;3;8;5;12;32;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;19;11;7
31;16;10;23;8;15;21;26;18;4;3;17;5;12;32;20;14;7;13;29;24;2;25;28;9;6;30;1;27;22;19;11;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
31;1;22;11;20;18;27;26;32;19;12;21;23;17;5;3;14;7;13;29;24;2;25;28;9;6;16;4;30;10;15;8;7
11;1;22;21;4;18;27;29;32;19;12;20;23;17;5;3;14;7;13;26;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;20;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;3;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;20;7
21;1;22;11;4;18;27;29;32;19;12;3;23;17;5;20;14;7;13;26;24;2;25;28;9;6;30;16;31;10;15;8;7
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;7
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;8
21;1;22;11;4;9;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;18;25;28;2;6;30;16;31;10;15;8;8
21;16;22;11;20;18;27;26;32;7;12;3;23;1;5;8;14;19;13;29;24;9;25;28;2;6;30;4;31;10;15;17;8
21;16;22;11;20;18;27;29;32;19;12;28;23;8;5;3;14;7;13;26;4;9;25;24;2;6;30;1;31;10;15;17;8
21;1;22;11;4;18;27;29;32;19;12;20;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;16;31;10;15;8;8
21;1;22;11;4;9;27;29;32;19;12;20;23;17;5;3;14;7;13;26;24;18;25;28;2;6;30;16;31;10;15;8;8
21;1;22;11;20;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;16;4;30;10;15;31;8
21;1;22;11;4;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;30;16;31;10;15;20;8
21;16;22;11;20;18;27;26;32;19;12;3;23;4;5;8;9;7;13;29;24;14;25;28;2;6;30;1;31;10;15;17;8
21;16;22;11;20;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;1;31;10;15;4;8
31;21;22;11;20;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;16;4;30;10;15;1;8
31;1;22;11;20;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;4;21;10;15;16;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;8
21;1;22;11;3;18;27;29;32;19;12;16;23;17;5;20;14;7;13;26;28;9;25;24;2;6;30;4;31;10;15;8;8
16;21;22;11;20;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;30;4;31;10;15;1;8
1;21;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;9;27;26;32;19;12;8;23;17;5;3;14;7;13;29;24;18;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;8;8
31;21;22;11;20;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;16;4;30;10;15;1;8
21;1;22;11;20;18;27;29;32;19;12;3;23;17;5;16;14;7;13;26;28;9;25;24;2;6;30;4;31;10;15;8;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;29;32;19;12;20;23;17;5;8;14;7;13;26;24;9;25;28;2;6;30;16;31;10;15;3;8
21;1;22;11;4;9;27;26;32;19;12;20;23;17;5;8;14;7;13;29;24;18;25;28;2;6;30;16;31;10;15;3;8
21;1;14;11;4;18;27;29;32;19;12;3;23;17;5;8;22;7;13;26;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;20;18;27;26;32;19;12;3;23;4;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;17;8
21;22;1;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;29;14;7;13;8;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;20;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;4;16;30;10;15;31;8
21;1;22;11;4;18;27;29;32;19;12;20;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;16;31;10;15;8;8
21;1;22;11;20;18;27;29;32;19;12;16;23;17;5;3;14;7;13;26;24;9;25;28;2;6;30;4;31;10;15;8;8
21;1;22;11;20;18;27;29;32;19;12;16;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;4;31;10;15;8;8
21;1;22;11;20;18;27;26;32;19;12;16;23;17;5;3;9;7;13;29;24;14;25;28;2;6;30;4;31;10;15;8;8
31;21;22;11;20;18;27;26;32;19;12;3;23;4;5;8;30;7;13;29;24;9;25;28;2;6;14;17;16;10;15;1;8
31;21;22;11;20;18;27;26;32;19;12;3;23;1;5;8;14;7;13;29;24;9;25;28;2;6;30;4;16;10;15;17;8
21;16;22;11;4;18;27;20;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;1;31;10;15;26;8
21;16;22;11;20;18;27;26;32;19;12;3;23;4;5;8;14;7;13;29;24;9;25;28;2;6;30;1;31;10;15;17;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;9;5;8;14;7;13;29;24;17;25;28;2;6;30;16;31;10;15;20;8
21;16;22;11;20;18;27;26;32;19;12;3;23;4;5;8;14;7;13;29;24;9;25;28;2;6;30;1;31;10;15;17;8
21;1;22;11;4;9;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;18;25;28;2;6;30;16;31;10;15;8;8
21;1;22;11;4;9;27;26;32;19;12;20;23;17;5;8;14;7;13;29;24;18;25;28;2;6;30;16;31;10;15;3;8
31;1;22;11;16;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;30;4;21;10;15;20;8
21;31;22;11;4;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;20;16;30;10;15;1;8
21;1;22;11;4;9;27;26;32;19;12;20;23;3;5;8;14;7;13;29;24;18;25;28;2;6;30;16;31;10;15;17;8
21;1;22;11;17;9;27;26;32;19;12;20;23;4;5;8;14;7;13;29;24;18;25;28;2;6;30;16;31;10;15;3;8
21;1;22;11;4;18;27;29;32;19;12;20;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;16;31;10;15;8;8
21;1;22;11;4;9;27;26;32;19;6;20;23;17;5;3;14;7;13;29;24;18;25;28;2;12;30;16;31;10;15;8;8
21;1;22;11;4;9;27;26;32;19;12;20;23;17;5;8;14;7;13;29;24;18;25;28;2;6;30;16;31;10;15;3;8
21;1;22;11;4;18;27;29;32;19;12;20;23;17;5;8;14;7;13;26;24;9;25;28;2;6;30;16;31;10;15;3;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;13;4;18;27;29;32;19;12;3;23;17;5;20;14;7;11;26;24;9;25;28;2;6;30;16;31;10;15;8;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;6;2;30;16;31;10;15;20;8
21;1;22;11;20;18;27;26;32;19;12;3;23;4;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;17;8
21;16;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;1;31;10;15;20;8
21;1;22;11;20;18;27;29;32;19;12;16;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;4;31;10;15;8;8
21;1;12;11;20;18;27;29;32;19;22;16;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;4;31;10;15;8;8
21;1;22;30;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;11;16;31;10;15;20;8
21;1;22;11;4;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;30;16;31;10;15;20;8
21;16;22;11;20;18;27;26;32;19;12;3;23;4;5;8;14;7;13;29;24;9;25;28;2;6;30;1;31;10;15;17;8
21;16;22;11;20;18;27;26;32;19;12;3;23;17;5;1;14;7;13;29;24;9;25;28;2;6;30;4;31;10;15;8;8
21;1;22;11;4;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;28;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;26;2;6;30;16;31;10;15;20;8
21;1;22;11;20;9;27;26;32;19;12;16;23;17;5;3;14;7;13;29;28;18;25;24;2;6;30;4;31;10;15;8;8
21;1;22;11;4;18;27;29;32;19;12;20;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;16;31;10;15;8;8
21;1;22;11;20;18;27;26;32;19;12;16;23;17;5;8;14;7;13;29;28;9;25;24;2;6;30;4;31;10;15;3;8
21;1;22;11;20;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;4;31;10;15;16;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;20;18;27;29;32;19;12;16;23;17;5;3;14;7;13;26;24;2;25;28;9;6;30;4;31;10;15;8;8
21;1;22;11;4;18;27;26;32;19;12;16;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;3;31;10;15;8;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;8;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;8
21;1;22;11;4;9;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;18;25;28;2;6;30;16;31;10;15;8;8
14;1;22;11;4;18;27;29;32;19;12;3;23;17;5;8;21;7;13;26;24;9;25;28;2;6;30;16;31;10;15;20;8
21;31;22;11;20;18;27;29;32;19;12;3;23;17;5;8;14;7;13;26;24;9;25;28;2;6;16;4;30;10;15;1;8
21;1;22;11;20;18;27;29;32;19;12;31;23;17;5;8;14;7;13;26;28;9;25;24;3;6;16;4;30;10;15;2;8
21;16;22;12;20;9;27;26;32;19;11;3;23;4;5;8;14;7;13;29;24;18;25;28;2;6;30;1;31;10;15;17;8
21;16;22;11;20;9;27;26;32;19;12;4;23;8;5;3;14;7;13;29;24;18;25;28;2;6;30;1;31;10;15;17;8
31;21;22;11;20;18;27;29;32;19;12;16;23;17;5;8;14;7;13;26;28;9;25;24;2;6;3;4;30;10;15;1;8
31;1;22;11;20;18;27;29;32;19;12;16;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;4;21;10;15;8;8
31;21;22;11;20;18;27;19;32;29;12;16;23;17;5;3;14;7;13;26;28;9;25;24;2;6;8;4;30;10;15;1;8
21;1;22;11;20;18;27;29;32;19;12;16;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;4;31;10;15;8;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;8;14;7;13;29;24;9;25;28;2;6;30;16;31;10;15;20;8
21;1;22;11;3;18;27;26;32;19;12;25;23;17;5;8;14;7;13;29;24;9;16;28;2;6;30;4;31;10;15;20;8
21;1;22;11;4;18;27;29;32;19;12;20;23;17;5;3;14;7;13;26;24;2;25;28;9;6;30;16;31;10;15;8;8
21;1;22;11;20;18;27;29;32;19;12;3;23;17;5;16;14;7;13;26;24;2;25;28;9;6;30;4;31;10;15;8;8
21;1;22;11;4;18;27;29;32;19;12;16;23;17;5;3;14;7;13;26;24;9;25;28;2;6;30;20;31;10;15;8;8
21;1;22;11;16;9;27;26;32;19;12;20;23;17;5;3;14;7;13;29;24;18;25;28;2;6;30;4;31;10;15;8;8
21;1;22;11;20;18;27;29;32;19;12;16;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;4;31;10;15;8;8
16;1;22;11;4;18;27;29;32;19;12;8;23;17;5;3;14;7;13;26;28;9;25;24;2;6;30;21;31;10;15;20;8
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;9
21;1;3;11;4;18;27;26;32;19;12;22;23;8;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;17;9
21;16;22;11;20;18;27;29;32;19;12;3;23;8;5;4;14;7;13;26;28;2;25;24;9;6;30;1;31;10;15;17;9
21;16;22;11;20;18;27;26;32;19;12;3;23;8;5;4;14;7;13;29;28;2;25;24;9;6;30;17;31;10;15;1;9
21;1;22;11;3;9;27;26;32;19;12;8;23;17;5;20;14;7;13;29;28;2;25;24;18;6;30;16;31;10;15;4;9
21;16;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;8;9
21;16;22;11;20;9;27;26;32;19;12;8;23;17;5;4;14;7;13;29;3;2;25;24;18;6;30;28;31;10;15;1;9
21;16;22;11;20;18;27;26;32;19;12;8;23;17;5;4;14;7;13;29;28;2;25;24;9;6;30;1;3;10;15;31;9
21;1;22;11;13;18;27;26;32;19;12;3;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;4;31;10;15;8;9
21;4;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;1;31;10;15;8;9
31;4;22;11;3;18;27;26;32;19;12;8;23;1;5;20;14;7;13;29;28;2;25;24;9;6;30;21;16;10;15;17;9
31;16;22;11;3;9;27;24;32;19;12;8;23;20;5;4;14;7;13;29;28;2;25;26;18;6;30;21;1;10;15;17;9
21;1;22;12;3;18;27;26;32;19;11;8;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;4;9
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;8;9
21;4;22;11;3;9;27;29;32;19;12;16;23;8;5;20;14;7;13;26;28;2;25;24;18;6;30;1;31;10;15;17;9
21;16;22;11;3;18;27;26;32;19;12;8;6;20;5;4;14;7;13;29;24;2;25;28;9;23;30;1;31;10;15;17;9
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;3;9
21;16;22;11;20;18;27;26;32;19;12;3;23;17;5;4;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;8;9
21;16;22;11;20;18;27;26;32;19;12;8;23;3;5;17;14;15;13;29;28;2;25;24;9;6;30;1;31;10;7;4;9
21;16;22;11;20;18;27;26;32;19;12;8;23;3;5;4;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;17;9
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;8;9
21;1;22;11;20;18;27;26;32;19;12;3;23;8;5;4;14;7;13;29;28;25;2;24;9;6;30;16;31;10;15;17;9
21;4;22;11;16;18;27;26;32;19;12;3;23;8;5;20;14;7;13;29;24;2;25;28;9;6;30;1;31;10;15;17;9
21;4;22;11;16;18;27;26;32;19;12;3;23;8;5;20;14;7;13;29;24;2;25;28;9;6;30;1;31;10;15;17;9
21;17;22;12;20;18;27;26;32;19;11;8;23;3;5;16;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;4;9
21;4;22;12;20;18;27;26;32;19;11;8;23;17;5;16;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;3;9
21;20;22;11;16;18;9;26;32;19;12;8;23;17;5;4;14;7;13;29;28;2;25;24;27;6;30;1;31;10;15;3;9
21;4;22;11;16;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;1;31;10;15;3;9
21;4;22;11;3;2;27;29;32;19;12;16;23;8;5;20;14;7;13;26;28;9;25;24;18;6;30;1;31;10;15;17;9
21;4;22;11;3;18;27;26;32;19;12;1;23;8;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;17;9
21;16;22;11;20;18;27;26;32;19;12;17;23;3;5;4;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;8;9
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;8;9
21;4;22;11;16;18;27;26;32;19;12;3;23;8;5;20;14;7;13;29;24;2;25;28;9;6;30;1;31;10;15;17;9
21;4;22;11;16;18;27;26;32;19;12;3;23;8;5;20;14;7;13;29;24;2;25;28;9;6;15;1;31;10;30;17;9
21;1;22;11;4;18;27;26;32;19;12;8;23;5;17;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;3;9
21;1;22;12;3;18;27;26;32;19;11;8;23;17;5;20;14;7;13;29;28;2;25;24;30;6;9;16;31;10;15;4;9
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;8;9
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;8;9
