"X53";"X22";"X29";"X56";"X52";"X45";"X41";"X59";"X14";"X36";"X49";"X24";"X8";"X21";"X25";"X2";"X37";"X3";"X30";"X28";"X62";"X5";"X46";"X34";"X18";"X20";"X12";"X35";"X58";"X44";"X48";"X1";"X55";"X15";"X27";"X13";"X61";"X6";"X11";"X50";"X63";"X42";"X32";"X17";"X31";"X26";"X23";"X10";"X54";"X19";"X33";"X9";"X47";"X38";"X43";"X16";"X51";"X7";"X64";"X4";"X57";"X40";"X39";"X60";"generation"
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;24;8;21;43;2;37;3;30;51;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;25;32;53;31;6;23;10;61;50;36;9;18;38;42;16;28;63;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;33;49;24;8;21;43;2;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;6;11;19;7;9;32;17;31;26;23;18;61;50;36;42;10;38;25;3;51;63;64;4;57;40;39;60;2
10;48;14;46;27;24;63;30;13;45;62;40;31;23;16;36;8;59;22;57;9;12;50;3;18;25;47;4;37;32;44;53;51;28;33;1;29;20;11;64;61;42;6;2;35;26;56;58;54;19;5;21;15;38;43;34;52;7;39;17;60;55;49;41;2
13;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;58;3;30;15;62;5;46;34;18;20;12;35;37;32;44;53;51;28;33;1;61;6;11;50;63;42;48;17;31;26;23;10;54;19;27;9;47;38;43;16;55;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
17;22;4;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;39;34;47;20;12;35;58;44;48;1;55;64;27;13;54;26;11;19;29;9;36;53;40;6;24;18;61;50;32;25;10;38;42;51;3;63;15;7;57;2;46;60;2
17;22;4;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;39;34;47;20;12;35;58;44;48;1;55;64;27;13;54;26;11;19;29;9;36;53;40;6;24;18;61;50;32;25;10;38;42;51;3;63;15;7;57;2;46;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;55;2;37;16;30;28;62;5;46;34;18;20;12;35;58;44;48;1;43;15;27;13;61;6;11;50;7;42;32;17;31;26;23;10;54;19;33;9;47;38;25;3;51;63;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;36;53;2;6;24;18;61;50;32;25;10;38;42;3;51;63;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;36;53;2;6;24;18;61;50;32;25;10;38;42;3;51;63;64;4;57;40;39;60;2
21;14;42;30;24;6;2;13;48;18;46;40;62;23;16;36;8;59;22;57;9;12;50;3;45;25;47;4;37;32;44;53;51;28;33;1;29;20;11;64;61;63;27;38;35;26;41;58;54;19;5;10;15;31;43;34;52;7;39;17;60;55;49;56;2
21;48;14;46;27;24;42;30;13;49;62;40;38;4;16;36;8;59;22;57;9;12;50;3;45;25;47;23;37;32;44;53;51;28;33;1;29;20;11;64;61;63;6;55;35;26;56;58;54;19;5;10;15;31;43;34;52;7;39;17;60;2;18;41;2
17;22;4;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;39;34;47;20;12;35;58;44;48;1;55;64;27;13;54;26;11;19;29;9;36;53;40;6;24;18;61;50;32;25;10;38;42;51;3;63;15;7;57;2;46;60;2
17;22;4;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;39;34;47;20;12;35;58;44;48;1;55;64;27;13;54;26;11;19;29;9;36;53;40;6;24;18;61;50;32;25;10;38;42;51;3;63;15;7;57;2;46;60;2
17;22;29;56;52;45;41;59;14;33;49;55;8;21;43;48;37;11;30;28;62;5;46;34;47;20;12;35;58;51;61;50;6;39;24;36;54;26;13;19;60;1;32;64;31;44;23;10;53;4;27;9;25;38;42;16;3;63;15;7;57;2;18;40;2
54;22;29;56;52;44;41;59;13;36;48;27;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;45;49;50;6;39;24;14;61;55;11;1;63;42;32;17;31;26;23;10;53;19;33;9;47;38;43;16;51;7;64;4;57;40;15;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;11;61;6;13;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
17;59;29;24;52;45;41;30;13;27;62;21;38;23;43;31;8;16;22;57;9;12;50;3;5;25;47;4;37;32;44;53;51;28;33;1;54;26;11;19;7;49;6;14;35;36;56;58;61;46;48;10;20;18;42;34;55;63;64;2;15;40;39;60;2
21;48;14;46;27;24;42;30;13;18;62;55;38;23;16;36;8;59;22;41;9;12;50;3;45;25;47;17;37;32;44;53;51;28;33;1;29;20;11;49;61;63;6;2;35;26;56;58;54;19;5;10;15;31;43;34;52;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;15;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;3;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;4;64;7;57;40;39;60;2
17;22;4;56;52;45;41;59;14;33;49;23;8;21;25;31;37;15;30;28;62;5;39;34;47;20;12;35;58;44;48;1;55;16;27;13;54;26;11;19;63;9;36;53;40;6;24;18;61;50;32;43;10;38;42;3;51;29;64;7;57;2;46;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
17;22;4;56;52;45;41;59;14;33;49;23;8;21;43;31;37;35;30;28;62;5;46;34;47;20;12;16;58;44;48;1;55;64;27;13;54;26;11;19;29;9;36;53;2;6;24;18;61;50;32;25;10;38;42;51;3;63;15;7;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;39;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;36;53;40;6;24;18;61;50;32;25;10;38;42;3;51;63;64;4;57;2;46;60;2
17;22;29;56;52;45;46;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;41;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;36;53;2;6;24;18;61;50;32;25;10;38;42;3;51;63;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;6;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;36;53;2;62;24;18;61;50;32;25;10;38;42;3;51;63;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
17;1;52;22;2;11;55;13;33;36;54;24;8;21;25;31;37;3;30;28;62;5;46;34;18;20;12;35;58;45;49;19;6;43;23;14;61;26;59;50;63;42;27;15;48;44;41;10;53;7;32;9;47;38;56;16;51;29;64;4;57;40;39;60;2
17;22;29;56;52;55;41;11;13;36;2;27;8;21;25;48;37;3;30;33;62;5;46;34;18;20;12;35;58;45;49;50;6;39;24;14;61;26;59;1;7;43;28;54;31;44;23;10;53;4;32;9;47;38;42;16;51;63;64;19;57;40;15;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;4;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;63;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
23;48;13;46;27;56;42;59;14;18;49;40;8;21;16;6;38;30;22;57;9;12;50;3;45;10;47;4;37;32;44;53;51;28;33;1;29;20;11;64;61;63;36;2;35;26;24;58;54;19;5;25;15;31;43;34;52;7;39;17;60;55;62;41;2
21;22;29;56;52;45;41;59;14;27;49;40;8;17;42;36;18;16;30;57;9;12;50;3;48;25;47;4;37;32;44;53;51;28;33;1;61;20;11;46;63;62;31;13;2;26;24;58;54;19;5;6;10;38;43;34;55;7;64;35;15;23;39;60;2
17;22;4;56;52;45;41;38;14;33;49;23;8;21;43;31;37;16;30;28;62;5;39;34;47;20;12;35;58;44;48;1;55;3;27;13;54;26;11;19;29;9;36;53;40;6;24;10;61;50;32;25;18;59;42;51;64;63;15;7;57;2;46;60;2
53;22;63;56;52;45;41;59;14;36;49;24;8;21;43;2;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;51;27;13;4;6;11;50;29;9;32;17;31;26;23;10;54;19;33;42;18;38;25;15;3;7;64;61;57;40;39;60;2
17;50;52;22;60;51;6;14;36;33;61;23;8;21;43;49;37;11;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;53;45;59;19;29;56;24;64;31;26;41;10;54;4;32;9;25;38;42;16;3;63;39;7;57;2;18;40;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;36;49;24;8;21;43;31;37;3;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;25;33;53;2;6;23;10;61;50;32;9;18;38;42;16;51;63;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;23;8;21;9;31;37;16;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;26;11;50;63;42;36;53;2;6;24;10;54;19;32;25;47;38;43;3;51;7;64;4;57;40;39;60;2
17;22;4;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;64;27;13;54;26;11;19;29;9;36;53;2;6;24;18;61;50;32;25;10;38;42;51;3;63;15;7;57;40;39;60;2
17;22;4;56;52;45;41;59;14;32;49;23;8;21;42;31;19;16;30;28;62;5;39;34;47;20;12;35;58;44;48;1;55;64;27;13;54;6;11;50;29;9;36;53;40;26;24;18;61;37;33;25;10;38;43;51;3;7;15;63;57;2;46;60;2
53;22;29;56;52;45;41;59;14;33;49;24;8;21;43;2;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;7;9;32;17;31;26;23;10;54;19;36;42;18;38;25;3;51;63;64;4;57;40;39;60;2
17;22;29;56;46;45;41;59;14;33;49;23;8;21;25;31;37;16;30;28;62;5;52;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;36;53;2;6;24;18;61;50;32;43;10;38;42;3;51;63;64;4;57;40;39;60;2
17;22;7;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;64;27;13;54;26;11;19;29;9;36;53;2;6;24;18;61;50;32;25;10;38;42;51;3;63;15;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;36;53;2;6;24;18;61;50;32;25;10;38;42;51;3;63;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;37;21;25;2;8;3;30;28;62;5;46;16;18;20;12;31;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;35;26;23;10;54;19;33;9;47;38;43;34;51;7;64;4;57;40;39;60;2
21;48;14;46;27;24;61;30;13;36;62;40;31;23;25;45;8;3;22;57;9;12;50;59;18;16;47;17;37;32;44;53;52;28;33;1;29;20;11;39;63;42;6;2;35;26;56;58;54;19;5;10;15;38;43;34;51;7;64;4;60;55;49;41;2
21;48;14;46;33;24;42;30;1;18;62;40;38;23;16;36;8;59;22;57;9;12;19;3;45;25;47;4;37;32;44;53;51;15;27;13;29;20;11;64;54;63;26;2;35;6;56;58;61;50;5;10;28;31;43;34;52;7;39;17;60;55;49;41;2
21;22;29;56;52;45;41;59;14;27;49;23;8;17;42;36;37;16;30;15;62;32;46;34;47;20;12;35;58;44;48;53;51;28;33;1;61;6;11;50;63;9;31;13;2;26;24;18;54;19;5;25;10;38;43;3;55;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;55;14;36;49;24;8;21;25;2;37;15;30;28;62;5;46;34;18;20;12;35;58;44;48;1;59;3;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;9;36;53;2;26;24;18;54;19;32;25;10;38;42;3;51;7;64;4;57;40;39;60;2
17;5;14;39;37;24;59;30;53;33;62;23;36;40;43;31;8;16;22;57;29;45;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;25;2;4;6;56;18;61;50;32;28;10;38;42;3;51;63;64;21;60;52;49;41;2
17;22;29;37;52;45;41;59;14;36;49;23;8;21;25;31;56;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;43;33;53;2;6;24;47;61;50;32;9;10;38;42;16;51;63;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;36;49;23;8;21;25;31;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;63;42;33;53;2;6;24;47;61;50;32;43;10;38;9;16;7;51;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;3;41;59;14;36;49;24;8;21;25;2;37;45;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;36;53;2;6;24;18;61;50;32;25;10;38;42;3;51;63;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;42;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;36;53;2;6;24;18;61;50;32;25;10;38;47;3;51;63;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;10;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;18;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;7;9;36;17;2;6;24;18;61;50;32;25;10;38;42;3;51;63;64;4;57;40;39;60;2
53;22;63;56;52;45;41;59;14;36;49;24;8;21;25;40;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;64;27;13;61;6;11;50;29;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;4;15;7;57;2;39;60;2
17;1;52;22;60;51;55;14;36;33;61;23;8;21;43;48;37;59;30;28;62;5;46;34;47;20;12;35;58;45;49;50;6;39;24;13;53;44;11;19;29;56;27;64;31;26;41;10;54;4;32;9;25;38;42;16;3;63;15;7;57;2;18;40;2
17;1;52;22;60;3;55;13;36;33;61;23;8;21;43;48;37;16;30;28;62;5;46;34;47;20;12;35;58;45;49;50;6;39;24;14;54;26;59;19;7;56;27;64;31;44;41;10;53;4;32;9;25;38;42;11;51;63;15;29;57;2;18;40;2
17;22;29;56;52;44;36;59;14;33;61;23;8;21;43;2;37;3;30;28;62;58;46;34;47;20;12;35;5;45;49;50;6;39;24;13;54;26;11;19;7;25;27;53;31;55;41;10;48;1;32;9;18;38;42;16;51;63;64;4;57;40;15;60;2
17;22;29;56;52;45;41;59;14;36;49;23;8;21;25;31;37;3;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;64;27;13;54;26;11;19;7;43;33;53;2;6;24;18;61;50;32;9;10;38;42;16;51;63;15;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;39;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;46;60;2
53;22;29;56;52;45;41;59;14;33;49;24;8;21;25;2;37;3;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;6;11;19;63;9;32;17;31;26;23;18;61;50;36;42;10;38;43;16;51;7;64;4;57;40;39;60;2
17;22;4;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;64;27;13;54;26;11;19;29;9;36;53;40;6;24;10;61;50;32;25;18;38;42;51;3;63;15;7;57;2;39;60;2
53;22;29;56;52;45;41;59;14;33;49;23;8;21;43;2;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;6;11;19;63;9;32;17;31;26;24;18;61;50;36;42;10;38;25;3;51;7;64;4;57;40;39;60;2
17;22;7;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;63;9;36;53;2;6;24;18;61;50;32;25;10;38;42;51;3;29;64;4;57;40;39;60;2
21;32;14;46;27;24;42;22;13;37;9;40;38;23;16;36;8;59;30;28;62;5;39;34;45;20;12;35;58;44;48;53;3;57;33;1;29;25;11;64;61;63;6;2;4;26;56;18;54;19;47;10;15;31;43;51;52;7;50;17;60;55;49;41;2
21;22;4;56;52;45;41;59;14;33;49;23;8;17;43;36;37;16;30;28;62;5;39;34;47;26;12;35;58;44;48;1;55;64;27;13;54;20;11;19;29;9;31;53;40;6;24;18;61;50;32;25;10;38;42;51;3;63;15;7;57;2;46;60;2
53;22;4;56;52;45;41;59;14;32;49;23;8;21;42;2;37;51;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;3;27;13;61;6;11;50;29;9;36;17;31;26;24;10;54;19;33;25;18;38;43;16;64;7;15;63;57;40;39;60;2
17;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;15;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;3;27;13;61;6;11;19;7;43;33;53;31;26;23;10;54;50;32;9;47;38;42;16;51;63;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;7;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;63;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;28;8;21;42;2;37;3;30;24;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;25;32;17;31;26;23;10;54;19;33;9;18;38;43;16;51;7;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;54;26;11;19;63;9;36;53;2;6;18;24;61;50;32;25;10;38;42;3;51;7;64;4;57;40;39;60;2
53;22;29;56;52;45;41;59;14;33;49;24;8;21;61;2;37;3;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;15;27;13;25;6;11;50;63;9;32;17;31;26;23;10;54;19;36;42;18;38;43;16;51;7;64;4;57;40;39;60;2
28;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;53;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;33;17;31;26;23;10;54;19;32;9;47;38;43;16;51;7;64;4;57;40;39;60;2
17;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;33;53;31;26;23;10;54;19;32;9;47;38;43;16;51;7;64;4;57;40;39;60;2
23;32;14;46;33;56;42;22;53;38;49;4;8;21;16;26;37;59;30;28;62;5;39;34;45;20;12;35;58;44;48;1;55;64;27;13;29;10;11;57;54;63;36;2;40;6;24;18;61;19;47;25;15;31;43;51;52;7;50;17;60;3;9;41;2
17;30;40;56;52;45;41;59;14;27;49;21;18;23;42;31;8;16;22;57;9;12;50;3;5;25;47;4;37;32;44;53;51;28;33;1;61;6;11;39;29;62;36;13;35;26;24;58;54;19;48;10;20;38;43;34;55;7;15;63;64;2;46;60;2
17;1;52;22;60;11;55;13;33;36;54;23;8;21;25;48;37;3;30;28;62;5;46;34;18;20;12;35;58;45;49;19;6;39;24;14;61;26;59;50;29;42;27;64;31;44;41;10;53;4;32;9;47;38;56;16;51;63;15;7;57;2;43;40;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;60;37;3;30;28;62;5;46;34;39;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;2;51;7;64;4;57;16;18;40;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;40;37;3;30;28;62;5;39;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;4;64;7;57;2;46;60;2
17;22;7;56;52;45;41;59;14;33;49;23;8;21;43;31;37;16;30;28;62;5;46;34;47;20;12;35;58;44;48;1;55;64;27;13;54;26;11;19;29;9;36;53;2;6;24;18;57;50;32;25;10;38;42;51;3;63;15;4;61;40;39;60;2
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;3
53;22;29;56;52;18;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;45;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;3
53;22;29;56;52;49;41;59;14;36;18;24;8;21;25;55;37;3;30;28;62;5;46;34;45;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;4;10;54;19;33;9;47;38;43;16;51;7;64;23;57;40;39;60;3
53;22;29;56;52;18;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;45;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;3
53;22;29;56;52;45;41;59;14;36;49;24;8;10;25;55;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;42;63;32;17;38;26;4;21;54;19;33;9;47;31;43;16;51;7;64;23;57;40;39;60;3
53;22;29;56;52;49;41;59;14;36;18;24;8;21;25;55;37;3;30;28;62;5;46;34;45;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;4;10;54;19;33;9;47;38;43;16;51;7;64;23;57;40;39;60;3
1;22;29;56;52;45;41;59;14;36;49;24;8;10;20;2;58;34;30;64;62;5;46;3;37;25;47;4;18;48;32;13;51;15;33;53;54;26;11;19;42;63;44;17;38;6;23;21;61;50;27;9;12;31;43;16;55;7;28;35;57;40;39;60;3
1;30;54;24;52;45;60;59;4;31;15;33;37;17;20;53;58;34;43;19;49;32;56;51;18;26;5;2;47;48;22;13;40;10;23;14;61;36;11;46;42;41;44;7;38;6;21;25;29;50;27;62;12;8;9;16;55;63;64;35;28;3;39;57;3
