"X28";"X4";"X2";"X7";"X1";"X20";"X3";"X9";"X6";"X11";"X24";"X32";"X26";"X16";"X22";"X23";"X19";"X5";"X29";"X13";"X21";"X14";"X18";"X17";"X15";"X10";"X8";"X12";"X27";"X30";"X25";"X31";"generation"
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;17;29;27;5;14;18;21;15;10;8;12;13;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;13;23;19;17;29;27;5;14;18;21;15;10;8;12;22;30;25;31;7
28;11;2;7;3;20;1;9;6;4;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;7
28;4;2;7;3;20;1;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;3;20;1;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;31;9;6;11;24;32;26;16;22;23;12;5;29;13;21;14;18;25;15;10;8;19;27;30;17;3;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
32;4;2;7;1;20;3;9;6;11;24;30;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;28;25;31;7
30;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;28;25;31;7
28;4;2;7;1;20;31;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;3;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;3;20;1;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
3;4;2;7;1;20;28;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;26;2;7;1;20;3;9;6;11;24;32;4;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;15;13;5;14;18;17;29;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;15;5;14;18;17;13;12;8;10;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;17;29;27;5;14;18;21;15;10;8;12;13;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;31;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;3;7
28;4;2;17;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;7;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;5;32;26;16;22;23;19;21;29;13;24;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;7
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;7
25;4;2;7;3;20;1;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;28;15;10;8;12;27;30;17;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;14;32;26;16;22;23;19;21;29;13;5;24;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;31;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;3;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;21;23;19;22;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
12;4;2;7;1;20;3;9;6;11;24;28;26;16;13;23;25;21;32;31;5;14;18;17;15;22;8;10;27;30;19;29;7
12;4;2;7;1;20;3;9;6;11;24;28;26;16;13;23;25;5;32;17;21;14;18;22;15;31;8;10;27;30;19;29;7
28;4;2;7;1;20;3;9;6;11;24;32;26;10;22;23;19;21;29;13;5;14;18;17;15;16;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;15;23;19;21;29;13;5;14;18;17;22;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;3;20;1;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;27;30;25;31;7
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;2;21;29;13;5;14;18;17;15;10;8;12;19;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;30;29;13;5;14;18;17;15;10;8;12;27;21;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;17;22;23;19;21;29;13;5;14;18;16;15;10;8;12;2;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;21;13;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;3;1;20;7;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;2;26;1;20;3;9;6;11;24;32;7;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;18;14;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;9;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;12;8;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;27;7;1;20;3;9;6;11;30;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;24;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;5;14;18;17;15;10;8;12;2;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;30;17;15;10;8;12;27;18;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;21;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;7;14;18;17;15;10;8;12;27;30;25;31;8
28;4;27;7;1;20;3;9;6;11;24;32;26;16;14;23;19;21;29;13;5;22;18;17;15;10;8;12;2;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;8
28;4;20;7;1;2;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;8
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;6;1;3;20;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;10;16;22;23;19;5;29;13;21;14;18;17;15;26;8;12;27;30;25;31;9
28;4;2;7;1;20;24;9;6;11;3;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;14;13;21;29;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;15;32;26;16;22;23;19;6;29;13;21;14;18;17;24;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;27;15;10;8;12;25;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
30;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;28;25;31;9
28;4;2;7;17;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;1;15;10;8;12;27;30;25;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;14;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;4;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;32;2;7;1;20;3;9;5;11;24;4;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;5;1;20;3;9;7;11;24;32;26;16;22;23;19;6;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;6;1;20;3;9;7;11;18;32;26;16;22;23;19;5;29;13;21;14;24;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;26;9;6;11;24;32;3;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;6;23;19;22;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
