"X37L";"X49L";"X20L";"X62L";"X19L";"X27L";"X34L";"X24L";"X58L";"X56L";"X21L";"X45L";"X55L";"X23L";"X28L";"X16L";"X32L";"X11L";"X54L";"X10L";"X12L";"X13L";"X22L";"X3L";"X5L";"X31L";"X15L";"X7L";"X50L";"X26L";"X36L";"X25L";"X59L";"X43L";"X41L";"X52L";"X39L";"X38L";"X63L";"X4L";"X2L";"X47L";"X17L";"X14L";"X57L";"X40L";"X48L";"X8L";"X30L";"X6L";"X46L";"X9L";"X29L";"X61L";"X60L";"X1L";"X51L";"X18L";"X44L";"X42L";"X53L";"X35L";"X64L";"X33L"
23;64;40;50;28;5;45;42;22;11;38;54;46;18;34;51;9;26;39;1;33;55;62;8;58;13;15;47;32;2;17;63;16;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;4;53;61;43;41;31;49;3;25;19;48;24;59
23;64;40;50;28;5;45;42;22;11;38;54;46;18;34;51;9;26;39;1;33;55;62;8;58;13;15;47;32;2;17;63;16;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;4;53;61;43;41;31;49;3;25;19;48;24;59
23;64;40;50;28;5;45;42;22;11;38;54;46;18;34;51;9;26;58;1;33;55;62;8;39;13;15;47;32;2;17;63;16;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;4;53;61;43;41;31;49;3;25;19;48;24;59
23;64;40;50;28;5;45;42;22;11;38;54;46;18;34;51;9;26;58;1;33;55;62;8;39;13;15;47;32;2;17;63;16;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;4;53;61;43;41;31;49;3;25;19;48;24;59
23;64;40;50;48;5;45;42;22;11;38;54;46;18;34;51;9;26;58;1;33;55;62;8;39;13;15;47;32;2;17;63;16;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;4;53;61;43;41;31;49;3;25;19;28;24;59
23;64;40;50;48;5;45;42;22;11;38;54;46;18;34;51;9;26;58;1;33;55;62;8;39;13;15;47;32;2;17;63;16;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;4;53;61;43;41;31;49;3;25;19;28;24;59
23;64;40;50;48;5;45;42;22;11;38;54;46;18;34;51;9;26;58;16;33;55;62;8;39;13;15;47;32;2;17;63;1;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;4;53;61;43;41;31;49;3;25;19;28;24;59
23;64;40;50;48;5;45;42;22;11;38;54;46;18;34;51;9;26;58;16;33;55;62;8;39;13;15;47;32;2;17;63;1;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;4;53;61;43;41;31;49;3;25;19;28;24;59
23;64;40;50;48;5;45;42;22;11;38;54;46;18;34;51;9;26;58;16;33;55;62;8;39;13;15;47;32;2;17;63;1;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;43;53;61;4;41;31;49;3;25;19;28;24;59
23;64;40;50;48;5;45;42;22;11;38;54;46;18;34;51;9;26;58;16;33;55;62;8;39;13;15;47;32;2;17;63;1;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;43;53;61;4;41;31;49;3;25;19;28;24;59
23;64;40;43;48;5;45;42;22;11;38;54;46;18;34;51;9;26;58;16;33;55;62;8;39;13;15;47;32;2;17;63;1;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;50;53;61;4;41;31;49;3;25;19;28;24;59
23;64;40;43;48;5;45;42;22;11;38;54;46;18;34;51;9;26;58;16;33;55;62;8;39;13;15;47;32;2;17;63;1;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;50;53;61;4;41;31;49;3;25;19;28;24;59
23;64;40;43;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;8;39;13;15;47;32;2;17;63;1;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;50;53;61;4;41;31;49;3;25;19;28;24;59
23;64;40;43;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;8;39;13;15;47;32;2;17;63;1;30;57;10;37;6;12;29;60;35;44;20;56;36;52;14;21;7;27;50;53;61;4;41;31;49;3;25;19;28;24;59
23;64;40;43;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;8;39;13;15;47;32;2;17;63;1;30;57;10;37;50;12;29;60;35;44;20;56;36;52;14;21;7;27;6;53;61;4;41;31;49;3;25;19;28;24;59
23;64;40;43;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;8;39;13;15;47;32;2;17;63;1;30;57;10;37;50;12;29;60;35;44;20;56;36;52;14;21;7;27;6;53;61;4;41;31;49;3;25;19;28;24;59
23;64;40;43;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;8;39;13;15;47;28;2;17;63;1;30;57;10;37;50;12;29;60;35;44;20;56;36;52;14;21;7;27;6;53;61;4;41;31;49;3;25;19;32;24;59
23;64;40;43;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;8;39;13;15;47;28;2;17;63;1;30;57;10;37;50;12;29;60;35;44;20;56;36;52;14;21;7;27;6;53;61;4;41;31;49;3;25;19;32;24;59
23;64;40;43;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;8;39;13;15;47;28;2;17;12;1;30;57;10;37;50;63;29;60;35;44;20;56;36;52;14;21;7;27;6;53;61;4;41;31;49;3;25;19;32;24;59
23;64;40;43;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;8;39;13;15;47;28;2;17;12;1;30;57;10;37;50;63;29;60;35;44;20;56;36;52;14;21;7;27;6;53;61;4;41;31;49;3;25;19;32;24;59
23;20;40;43;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;8;39;13;15;47;28;2;17;12;1;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;6;53;61;4;41;31;49;3;25;19;32;24;59
23;20;40;43;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;8;39;13;15;47;28;2;17;12;1;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;6;53;61;4;41;31;49;3;25;19;32;24;59
23;20;40;8;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;43;39;13;15;47;28;2;17;12;1;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;6;53;61;4;41;31;49;3;25;19;32;24;59
23;20;40;8;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;43;39;13;15;47;28;2;17;12;1;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;6;53;61;4;41;31;49;3;25;19;32;24;59
23;20;40;8;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;43;39;13;15;47;28;2;17;12;6;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;19;32;24;59
23;20;40;8;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;43;39;13;15;47;28;2;17;12;6;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;19;32;24;59
23;20;40;8;48;5;45;24;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;43;39;13;15;47;28;2;17;12;6;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;19;32;26;59
23;20;40;8;48;5;45;26;22;11;38;54;46;18;34;51;9;42;58;16;33;55;62;43;39;13;15;47;28;2;17;12;6;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;19;32;24;59
23;20;40;8;48;5;45;26;22;11;19;54;46;18;34;51;9;42;58;16;33;55;62;43;39;13;15;47;28;2;17;12;6;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;22;11;19;54;46;18;34;51;9;42;58;16;33;55;62;43;39;13;15;47;28;2;17;12;6;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;22;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;12;6;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;22;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;12;6;30;57;10;37;50;63;29;60;35;44;64;56;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;22;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;56;6;30;57;10;37;50;63;29;60;35;44;64;12;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;22;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;56;6;30;57;10;37;50;63;29;60;35;44;64;12;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;22;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;56;6;30;57;10;37;64;63;29;60;35;44;50;12;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;22;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;56;6;30;57;10;37;64;63;29;60;35;44;50;12;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;27;22;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;56;6;30;57;10;37;64;63;29;60;35;44;50;12;36;52;14;21;7;26;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;22;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;56;6;30;57;10;37;64;63;29;60;35;44;50;12;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;22;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;56;6;30;57;10;37;64;49;29;60;35;44;50;12;36;52;14;21;7;27;1;53;61;4;41;31;63;3;25;38;32;24;59
23;20;40;8;48;5;45;26;22;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;56;6;30;57;10;37;64;63;29;60;35;44;50;12;36;52;14;21;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;21;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;56;6;30;57;10;37;64;63;29;60;35;44;50;12;36;52;14;22;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;21;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;39;13;15;47;28;2;17;56;6;30;57;10;37;64;63;29;60;35;44;50;12;36;52;14;22;7;27;1;53;61;4;41;31;49;3;25;38;32;24;59
23;20;40;8;48;5;45;26;21;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;25;13;15;47;28;2;17;56;6;30;57;10;37;64;63;29;60;35;44;50;12;36;52;14;22;7;27;1;53;61;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;26;21;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;25;13;15;47;28;2;17;56;6;30;57;10;37;64;63;29;60;35;44;50;12;36;52;14;22;7;27;1;53;61;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;26;21;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;60;35;44;50;12;36;52;14;22;7;27;1;53;64;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;26;21;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;60;35;44;50;12;36;52;14;22;7;27;1;53;64;4;41;31;49;3;39;38;32;24;59
23;20;40;8;58;5;45;26;21;43;19;54;46;18;34;51;9;42;48;16;33;55;62;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;60;35;44;50;12;36;52;14;22;7;27;1;53;64;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;26;21;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;60;35;44;50;12;36;52;14;22;7;27;1;53;64;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;12;21;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;60;35;44;50;26;36;52;14;22;7;27;1;53;64;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;12;21;43;19;54;46;18;34;51;9;42;58;16;33;55;62;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;60;35;44;50;26;36;52;14;22;7;27;1;53;64;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;12;21;43;19;54;46;18;34;51;9;42;58;16;33;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;60;35;44;50;26;36;52;14;22;7;27;1;53;64;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;12;21;43;19;54;46;18;34;51;9;42;58;16;33;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;60;35;44;50;26;36;52;14;22;7;27;1;53;64;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;12;21;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;33;35;44;50;26;36;52;14;22;7;27;1;53;64;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;12;21;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;33;35;44;50;26;36;52;14;22;7;27;1;53;64;4;41;31;49;3;39;38;32;24;59
23;20;40;8;48;5;45;12;21;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;33;35;44;50;26;36;52;14;22;7;27;1;53;64;31;41;4;49;3;39;38;32;24;59
23;20;40;8;48;5;45;12;21;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;33;35;44;50;26;36;52;14;22;7;27;1;53;64;31;41;4;49;3;39;38;32;24;59
33;20;40;8;48;5;45;12;21;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;23;35;44;50;26;36;52;14;22;7;27;1;53;64;31;41;4;49;3;39;38;32;24;59
33;20;40;8;48;5;45;12;21;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;23;35;44;50;26;36;52;14;22;7;27;1;53;64;31;41;4;49;3;39;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;23;35;44;50;26;36;52;14;22;7;27;1;53;64;31;41;4;49;21;39;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;37;61;63;29;23;35;44;50;26;36;52;14;22;7;27;1;53;64;31;41;4;49;21;39;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;1;61;63;29;23;35;44;50;26;36;52;14;22;7;27;37;53;64;31;41;4;49;21;39;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;1;61;63;29;23;35;44;50;26;36;52;14;22;7;27;37;53;64;31;41;4;49;21;39;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;1;61;63;29;23;35;44;50;4;36;52;14;22;7;27;37;53;64;31;41;26;49;21;39;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;1;61;63;29;23;35;44;50;4;36;52;14;22;7;27;37;53;64;31;41;26;49;21;39;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;1;61;63;29;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;39;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;1;61;63;29;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;39;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;1;61;39;29;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;63;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;17;56;6;30;57;10;1;61;39;29;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;63;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;63;56;6;30;57;10;1;61;39;29;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;63;56;6;30;57;10;1;61;39;29;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;63;56;6;30;57;10;1;29;39;61;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;54;46;18;34;51;9;42;58;16;60;62;55;11;25;13;15;47;28;2;63;56;6;30;57;10;1;29;39;61;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;34;51;54;42;58;16;60;62;55;11;25;13;15;47;28;2;63;56;6;30;57;10;1;29;39;61;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;34;51;54;42;58;16;60;62;55;11;25;13;15;47;28;2;63;56;6;30;57;10;1;29;39;61;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;34;51;54;42;58;16;60;62;55;11;25;13;15;47;28;2;63;56;6;30;57;10;1;29;39;61;41;35;44;49;4;36;52;14;22;7;27;37;53;64;31;23;26;50;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;34;51;54;42;58;16;60;62;55;11;25;13;15;47;28;2;63;56;6;30;57;10;1;29;39;61;41;35;44;50;4;36;52;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;34;51;54;42;58;16;60;62;55;11;25;13;15;47;28;2;63;52;6;30;57;10;1;29;39;61;41;35;44;50;4;36;56;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;34;51;54;42;58;16;60;62;55;11;25;13;15;47;28;2;63;52;6;30;57;10;1;29;39;61;41;35;44;50;4;36;56;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;34;51;54;42;58;16;60;62;55;13;25;11;15;47;28;2;63;52;6;30;57;10;1;29;39;61;41;35;44;50;4;36;56;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;34;51;54;42;58;16;60;62;55;13;25;11;15;47;28;2;63;52;6;30;57;10;1;29;39;61;41;35;44;50;4;36;56;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;34;51;54;42;58;16;60;62;55;13;25;11;15;47;28;63;2;52;6;30;57;10;1;29;39;61;41;35;44;50;4;36;56;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;34;51;54;42;58;16;60;62;55;13;25;11;15;47;28;63;2;52;6;30;57;10;1;29;39;61;41;35;44;50;4;36;56;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;13;25;11;15;47;28;63;2;52;6;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;13;25;11;15;47;28;63;2;52;6;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;7;27;37;53;64;31;23;26;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;13;25;11;15;47;28;63;2;52;6;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;7;27;37;53;26;31;23;64;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;13;25;11;15;47;28;63;2;52;6;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;7;27;37;53;26;31;23;64;49;21;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;13;25;11;15;47;28;63;2;52;21;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;7;27;37;53;26;31;23;64;49;6;17;38;32;24;59
33;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;13;25;11;15;47;28;63;2;52;21;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;7;27;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;13;33;11;15;47;28;63;2;52;21;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;7;27;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;13;33;11;15;47;28;63;2;52;21;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;7;27;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;33;11;15;13;28;63;2;52;21;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;7;27;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;33;11;15;13;28;63;2;52;21;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;7;27;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;33;11;15;7;28;63;2;52;21;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;13;27;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;33;11;15;7;28;63;2;52;21;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;13;27;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;23;60;62;55;47;33;11;15;7;28;63;2;52;21;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;13;27;37;53;26;31;16;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;33;11;15;7;28;63;2;52;21;30;57;10;1;29;39;61;41;35;44;34;4;36;56;14;22;13;27;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;33;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;35;44;34;21;36;56;14;22;13;27;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;33;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;35;44;34;21;36;56;14;22;13;27;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;27;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;35;44;34;21;36;56;14;22;13;33;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;27;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;35;44;34;21;36;56;14;22;13;33;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;27;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;42;58;16;60;62;55;47;27;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;27;58;16;60;62;55;47;42;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;5;45;12;3;43;19;9;46;18;50;51;54;27;58;16;60;62;55;47;42;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;37;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;37;45;12;3;43;19;9;46;18;50;51;54;27;58;16;60;62;55;47;42;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;31;23;64;49;6;17;38;32;24;59
25;20;40;8;48;37;45;12;3;43;19;9;46;18;50;51;54;27;58;16;60;62;55;47;42;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;31;23;64;49;6;17;38;32;24;59
