"X36L";"X56L";"X18L";"X45L";"X37L";"X53L";"X50L";"X7L";"X11L";"X38L";"X9L";"X26L";"X60L";"X57L";"X44L";"X6L";"X62L";"X49L";"X5L";"X12L";"X17L";"X64L";"X20L";"X35L";"X39L";"X19L";"X33L";"X48L";"X40L";"X51L";"X31L";"X23L";"X1L";"X15L";"X59L";"X4L";"X63L";"X14L";"X46L";"X47L";"X34L";"X24L";"X28L";"X22L";"X29L";"X41L";"X8L";"X21L";"X27L";"X25L";"X52L";"X54L";"X2L";"X61L";"X30L";"X42L";"X43L";"X16L";"X13L";"X58L";"X10L";"X3L";"X55L";"X32L"
54;20;5;48;22;49;50;40;14;33;60;8;15;51;37;26;36;11;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;7;62;45;32;64;18;58;24;42;12;46;52;21;31;30;61;41;10;34;2;56;27;28;6;23;13;57;1;63
54;20;5;48;22;49;50;40;14;33;60;8;15;51;37;26;36;11;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;7;62;45;32;64;18;58;24;42;12;46;52;21;31;30;61;41;10;34;2;56;27;28;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;11;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;40;62;45;32;64;18;58;24;42;12;46;52;21;31;30;61;41;10;34;2;56;27;28;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;11;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;40;62;45;32;64;18;58;24;42;12;46;52;21;31;30;61;41;10;34;2;56;27;28;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;18;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;40;62;45;32;64;11;58;24;42;12;46;52;21;31;30;61;41;10;34;2;56;27;28;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;18;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;40;62;45;32;64;11;58;24;42;12;46;52;21;31;30;61;41;10;34;2;56;27;28;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;18;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;40;62;45;32;64;11;58;24;42;12;46;52;21;31;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;18;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;40;62;45;32;64;11;58;24;42;12;46;52;21;31;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
54;20;6;48;22;49;50;7;14;33;60;8;15;51;37;26;36;18;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;40;62;45;32;64;11;58;24;42;12;46;52;21;31;30;61;28;10;34;2;56;27;41;5;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;18;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;40;62;45;32;64;11;58;24;42;12;46;52;21;31;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;18;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;40;62;45;32;64;11;58;24;42;12;46;21;52;31;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;18;59;47;55;16;17;29;4;38;19;35;25;39;53;44;9;43;3;40;62;45;32;64;11;58;24;42;12;46;21;52;31;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;18;59;47;55;9;17;29;4;38;19;35;25;39;53;44;16;43;3;40;62;45;32;64;11;58;24;42;12;46;21;52;31;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;18;59;47;55;9;17;29;4;38;19;35;25;39;53;44;16;43;3;40;62;45;32;64;11;58;24;42;12;46;21;52;31;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;62;59;47;55;9;17;29;4;38;19;35;25;39;53;44;16;43;3;40;18;45;32;64;11;58;24;42;12;46;21;52;31;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;62;59;47;55;9;17;29;4;38;19;35;25;39;53;44;16;43;3;40;18;45;32;64;11;58;24;42;12;46;21;52;31;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;62;59;47;55;9;17;29;4;38;19;35;25;31;53;44;16;43;3;40;18;45;32;64;11;58;24;42;12;46;21;52;39;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
54;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;62;59;47;55;9;17;29;4;38;19;35;25;31;53;44;16;43;3;40;18;45;32;64;11;58;24;42;12;46;21;52;39;30;61;28;10;34;2;56;27;41;6;23;13;57;1;63
27;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;62;59;47;55;9;17;29;4;38;19;35;25;31;53;44;16;43;3;40;18;45;32;64;11;58;24;42;12;46;21;52;39;30;61;28;10;34;2;56;54;41;6;23;13;57;1;63
27;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;62;59;47;55;9;17;29;4;38;19;35;25;31;53;44;16;43;3;40;18;45;32;64;11;58;24;42;12;46;21;52;39;30;61;28;10;34;2;56;54;41;6;23;13;57;1;63
27;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;62;59;47;55;9;17;29;13;38;19;35;25;31;53;44;16;43;3;40;18;45;32;64;11;58;24;42;12;46;21;52;39;30;61;28;10;34;2;56;54;41;6;23;4;57;1;63
27;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;62;59;47;55;9;17;29;13;38;19;35;25;31;53;44;16;43;3;40;18;45;32;64;11;58;24;42;12;46;21;52;39;30;61;28;10;34;2;56;54;41;6;23;4;57;1;63
27;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;62;59;47;55;9;17;29;13;38;19;35;25;31;53;44;16;43;3;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;61;24;10;34;2;56;54;41;6;23;4;57;1;63
27;20;5;48;22;49;50;7;14;33;60;8;15;51;37;26;36;62;59;47;55;9;17;29;13;38;19;35;25;31;53;44;16;43;3;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;61;24;10;34;2;56;54;41;6;23;4;57;1;63
27;8;5;48;22;49;50;7;14;33;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;38;19;35;25;31;53;44;16;43;3;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;61;24;10;34;2;56;54;41;6;23;4;57;1;63
27;8;5;48;22;49;50;7;14;33;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;38;19;35;25;31;53;44;16;43;3;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;61;24;10;34;2;56;54;41;6;23;4;57;1;63
27;8;5;48;22;49;50;7;14;33;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;38;19;35;25;31;53;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;61;24;10;34;2;56;54;41;6;23;4;3;1;63
27;8;5;48;22;49;50;7;14;33;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;38;19;35;25;31;53;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;61;24;10;34;2;56;54;41;6;23;4;3;1;63
27;8;5;48;22;49;50;7;14;33;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;35;19;38;25;31;53;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;61;24;10;34;2;56;54;41;6;23;4;3;1;63
27;8;5;48;22;49;50;7;14;33;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;35;19;38;25;31;53;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;61;24;10;34;2;56;54;41;6;23;4;3;1;63
27;8;5;48;22;49;50;7;14;33;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;35;19;23;25;31;53;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;61;24;10;34;2;56;54;41;6;38;4;3;1;63
27;8;5;48;22;49;50;7;14;33;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;35;19;23;25;31;53;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;61;24;10;34;2;56;54;41;6;38;4;3;1;63
27;8;5;48;22;49;50;7;14;33;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;35;19;23;25;31;53;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;34;24;10;61;2;56;54;41;6;38;4;3;1;63
27;8;5;48;22;49;50;7;14;33;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;35;19;23;25;31;53;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;34;24;10;61;2;56;54;41;6;38;4;3;1;63
27;8;5;48;22;49;50;7;14;53;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;35;19;23;25;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;34;24;10;61;2;56;54;41;6;38;4;3;1;63
27;8;5;48;22;49;50;7;14;53;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;35;19;23;25;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;34;24;10;61;2;56;54;41;6;38;4;3;1;63
27;8;5;48;22;49;50;6;14;53;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;35;19;23;25;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;34;24;10;61;2;56;54;41;7;38;4;3;1;63
27;8;5;48;22;49;50;6;14;53;60;20;15;51;37;26;36;62;59;47;55;9;17;29;13;35;19;23;25;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;34;24;10;61;2;56;54;41;7;38;4;3;1;63
27;8;5;48;22;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;25;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;34;24;10;61;2;56;54;41;7;38;4;3;1;63
27;8;5;48;22;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;25;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;34;24;10;61;2;56;54;41;7;38;4;3;1;63
27;8;5;48;22;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;4;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;34;24;10;61;2;56;54;41;7;38;25;3;1;63
27;8;5;48;22;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;4;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;12;46;21;52;39;30;34;24;10;61;2;56;54;41;7;38;25;3;1;63
27;8;5;48;22;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;4;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;24;46;21;52;39;30;34;12;10;61;2;56;54;41;7;38;25;3;1;63
27;8;5;48;22;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;4;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;24;46;21;52;39;30;34;12;10;61;2;56;54;41;7;38;25;3;1;63
27;8;5;48;39;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;4;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;24;46;21;52;22;30;34;12;10;61;2;56;54;41;7;38;25;3;1;63
27;8;5;48;39;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;4;31;33;44;16;43;57;40;18;45;32;64;11;58;28;42;24;46;21;52;22;30;34;12;10;61;2;56;54;41;7;38;25;3;1;63
27;8;40;48;39;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;4;31;33;44;16;43;57;5;18;45;32;64;11;58;28;42;24;46;21;52;22;30;34;12;10;61;2;56;54;41;7;38;25;3;1;63
27;8;40;48;39;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;4;31;33;44;16;43;57;5;18;45;32;64;11;58;28;42;24;46;21;52;22;30;34;12;10;61;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;4;31;33;44;16;43;57;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;10;61;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;35;19;23;4;31;33;44;16;43;57;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;10;61;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;10;19;23;4;31;33;44;16;43;57;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;61;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;50;6;14;53;60;20;15;62;37;26;36;51;59;47;55;9;17;29;13;10;19;23;4;31;33;44;16;43;57;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;61;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;50;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;10;19;23;4;31;33;44;16;43;57;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;61;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;50;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;10;19;23;4;31;33;44;16;43;57;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;61;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;50;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;61;19;23;4;31;33;44;16;43;57;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;50;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;61;19;23;4;31;33;44;16;43;57;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;57;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;61;19;23;4;31;33;44;16;43;50;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;57;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;61;19;23;4;31;33;44;16;43;50;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;61;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;57;19;23;4;31;33;44;16;43;50;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;61;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;57;19;23;4;31;33;44;16;43;50;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;61;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;32;29;13;57;19;23;4;31;33;44;16;43;50;5;18;45;62;64;11;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;61;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;57;19;23;4;31;33;44;16;43;50;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;44;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;57;19;23;4;31;33;61;16;43;50;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;8;40;48;39;49;44;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;57;19;23;4;31;33;61;16;43;50;5;18;45;32;64;11;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;11;40;48;39;49;44;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;57;19;23;4;31;33;61;16;43;50;5;18;45;32;64;8;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;11;40;48;39;49;44;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;57;19;23;4;31;33;61;16;43;50;5;18;45;32;64;8;27;28;42;24;46;21;52;22;30;34;12;35;10;2;56;54;41;7;38;25;3;1;63
58;11;40;48;39;49;44;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;57;19;23;4;31;33;61;16;43;50;5;18;45;32;64;8;27;28;42;24;46;21;52;22;34;30;12;35;10;2;56;54;41;7;38;25;3;1;63
58;11;40;48;39;49;44;6;14;53;60;20;15;17;37;26;36;51;59;47;55;9;62;29;13;57;19;23;4;31;33;61;16;43;50;5;18;45;32;64;8;27;28;42;24;46;21;52;22;34;30;12;35;10;2;56;54;41;7;38;25;3;1;63
58;11;40;48;51;49;44;6;14;53;60;20;15;17;37;26;36;39;59;47;55;9;62;29;13;57;19;23;4;31;33;61;16;43;50;5;18;45;32;64;8;27;28;42;24;46;21;52;22;34;30;12;35;10;2;56;54;41;7;38;25;3;1;63
58;11;40;48;51;49;44;6;14;53;60;20;15;17;37;26;36;39;59;47;55;9;62;29;13;57;19;23;4;31;33;61;16;43;50;5;18;45;32;64;8;27;28;42;24;46;21;52;22;34;30;12;35;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;14;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;50;5;18;45;32;64;8;27;28;42;24;46;21;52;22;34;30;12;35;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;14;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;50;5;18;45;32;64;8;27;28;42;24;46;21;52;22;34;30;12;35;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;14;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;28;42;24;46;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;14;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;28;42;24;46;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;14;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;28;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;14;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;28;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;14;15;60;20;53;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;28;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;14;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;28;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;14;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;14;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;42;14;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;14;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;38;64;8;27;14;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;32;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;9;62;29;13;57;19;23;4;31;33;61;16;43;35;5;18;45;32;64;8;27;14;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;31;62;29;13;57;19;23;4;9;33;61;16;43;35;5;18;45;32;64;8;27;14;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;31;62;29;13;57;19;23;4;9;33;61;16;43;35;5;18;45;32;64;8;27;14;42;46;24;21;52;22;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;31;62;29;13;57;19;23;4;9;33;61;16;22;35;5;18;45;32;64;8;27;14;42;46;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;31;62;29;13;57;19;23;4;9;33;61;16;22;35;5;18;45;32;64;8;27;14;42;46;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;1;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;31;62;29;13;57;19;23;4;9;33;61;16;22;35;5;18;45;32;1;8;27;14;42;46;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;20;15;17;37;26;36;39;59;47;58;31;62;29;13;57;19;23;4;9;33;61;16;22;35;5;18;45;32;1;8;27;14;42;46;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;37;20;36;39;59;47;58;31;62;29;13;57;19;23;4;9;33;61;16;22;35;5;18;45;32;1;8;27;14;42;46;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;37;20;36;39;59;47;58;31;62;29;13;57;19;23;4;9;33;61;16;22;35;5;18;45;32;1;8;27;14;42;46;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;37;20;36;39;46;47;58;31;62;29;13;57;19;23;4;9;33;61;16;22;35;5;18;45;32;1;8;27;14;42;59;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;37;20;36;39;46;47;58;31;62;29;13;57;19;23;4;9;33;61;16;22;35;5;18;45;32;1;8;27;14;42;59;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;58;31;62;29;13;57;19;23;4;9;33;37;16;22;35;5;18;45;32;1;8;27;14;42;59;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;58;31;62;29;13;57;19;23;4;9;33;37;16;22;35;5;18;45;32;1;8;27;14;42;59;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;58;31;62;29;13;57;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;27;14;42;59;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;58;31;62;29;13;57;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;27;14;42;59;24;21;52;43;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;62;29;13;57;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;27;14;42;59;24;21;52;58;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;62;29;13;57;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;27;14;42;59;24;21;52;58;34;30;12;50;10;2;56;54;41;7;38;25;3;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;62;29;13;57;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;27;14;42;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
55;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;62;29;13;57;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;27;14;42;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;62;29;13;57;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;55;14;42;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;62;29;13;57;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;55;14;42;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;62;29;13;42;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;55;14;57;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;62;29;13;42;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;55;14;57;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
