"X31";"X22";"X7";"X4";"X6";"X1";"X2";"X8";"X21";"X10";"X5";"X14";"X24";"X3";"X27";"X18";"X20";"X9";"X16";"X19";"X12";"X23";"X29";"X13";"X32";"X11";"X25";"X17";"X28";"X30";"X15";"X26";"generation"
31;22;7;4;11;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;16;4;11;1;2;8;21;6;5;14;24;3;27;18;20;9;7;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;11;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;10;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;6;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;28;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;24;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;6;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;12;11;5;14;24;3;27;18;20;9;16;19;21;23;29;13;32;6;25;17;28;30;15;26;7
31;22;7;11;4;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;23;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;22;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;6;1;2;8;21;11;5;14;23;3;27;18;20;9;16;19;12;24;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;19;8;21;6;5;14;24;3;27;18;20;9;16;2;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;6;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;6;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;3;5;14;24;6;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;30;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;22;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;6;25;17;28;30;15;26;7
31;22;7;4;11;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;6;25;17;28;30;15;26;7
31;22;7;4;32;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;10;11;17;28;30;15;26;7
31;22;7;4;6;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;11;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;18;27;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;26;16;19;12;23;29;13;25;11;32;17;28;30;15;9;7
31;22;7;4;6;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;6;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;20;8;21;6;5;14;24;3;27;18;2;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;5;10;1;2;8;21;6;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;6;25;17;28;30;15;26;7
31;22;7;4;6;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;6;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;28;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;7;30;15;26;7
31;22;7;4;6;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;8;4;6;1;2;7;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;8;4;27;1;2;7;21;6;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;6;1;2;8;21;11;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;11;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;11;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;2;17;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;8;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;23;19;12;16;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;19;9;16;20;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;25;11;32;17;28;30;15;26;7
31;22;7;4;11;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;10;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;28;18;20;9;16;19;12;23;29;13;32;11;25;17;27;30;15;26;7
31;22;7;4;10;1;2;8;21;6;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;7
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;10;11;14;24;3;27;18;20;9;16;19;12;23;29;13;32;5;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;15;30;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;28;25;17;11;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;30;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;24;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;23;19;12;16;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;23;20;9;16;19;12;18;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;8
31;22;21;4;6;1;2;7;8;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;27;8;4;6;1;2;7;21;10;5;14;24;3;22;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;3;5;14;24;10;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;32;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;2;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;9;1;2;7;21;10;4;14;24;3;27;18;20;6;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;1;4;6;8;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;5;6;1;2;8;21;27;4;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;11;16;19;12;23;29;13;32;9;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;23;12;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;17;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;6;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;19;16;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;30;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;14;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;28;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;24;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;28;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;24;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;17;11;25;32;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;26;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;1;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;26;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;22;8
31;22;7;4;6;1;2;8;21;10;5;16;24;3;27;18;20;9;14;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;12;5;14;24;3;27;18;20;9;16;19;10;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;17;11;25;32;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;22;8;5;6;1;2;7;21;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;8
31;19;8;5;6;1;2;7;21;10;4;14;28;3;27;18;20;9;16;22;12;23;29;13;32;11;25;17;24;30;15;26;8
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;9
31;22;8;5;6;1;2;7;30;27;4;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;24;6;1;2;7;30;10;4;14;5;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;5;6;1;2;7;30;10;4;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;26;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;7;4;6;1;2;8;30;27;5;9;24;3;10;18;20;14;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;9;4;6;1;2;8;21;27;5;14;24;3;10;18;20;7;16;19;12;23;29;13;32;11;25;17;28;30;15;26;9
31;22;7;4;6;1;2;8;30;27;18;14;24;3;10;5;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;21;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;24;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;27;5;14;26;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;24;9
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;5;6;26;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;25;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;22;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;11;16;19;12;23;29;13;32;9;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;30;27;5;14;24;3;18;10;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;5;6;26;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;8;5;6;26;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;8;4;6;21;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;1;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
