"X32L";"X11L";"X5L";"X8L";"X29L";"X16L";"X22L";"X3L";"X7L";"X30L";"X18L";"X12L";"X24L";"X17L";"X28L";"X6L";"X10L";"X31L";"X20L";"X4L";"X23L";"X26L";"X15L";"X14L";"X1L";"X13L";"X27L";"X19L";"X9L";"X2L";"X25L";"X21L"
1;9;10;8;6;27;12;4;2;18;11;29;7;23;32;14;3;22;17;24;16;25;31;15;13;5;26;19;28;21;20;30
1;9;10;8;6;27;12;4;2;18;11;29;7;23;32;14;3;22;17;24;16;25;31;15;13;5;26;19;28;21;20;30
1;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;3;22;17;24;16;25;31;15;13;5;26;19;28;21;18;30
1;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;3;22;17;24;16;25;31;15;13;5;26;19;28;21;18;30
1;9;10;8;6;27;12;4;2;20;16;29;7;23;32;14;3;22;17;24;11;25;31;15;13;5;26;19;28;21;18;30
1;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;3;22;17;24;16;25;31;15;13;5;26;19;28;21;18;30
1;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;31;3;13;5;26;19;28;21;18;30
1;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;31;3;13;5;26;19;28;21;18;30
1;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;31;3;13;5;26;21;28;19;18;30
1;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;31;3;13;5;26;19;28;21;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;31;3;13;5;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;31;3;13;5;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;31;3;13;5;1;19;28;26;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;31;3;13;5;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;28;3;13;5;26;19;31;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;31;3;13;5;26;19;28;1;18;30
21;9;10;8;23;27;12;4;2;20;11;29;7;6;32;14;15;22;17;24;16;25;31;3;13;5;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;23;32;14;15;22;17;24;16;25;31;3;13;5;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;14;15;22;17;24;16;23;31;3;13;5;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;14;15;22;17;24;16;23;31;3;13;5;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;14;15;3;17;24;16;23;31;22;13;5;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;14;15;22;17;24;16;23;31;3;13;5;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;14;15;22;19;24;16;23;31;3;13;5;26;17;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;14;15;22;17;24;16;23;31;3;13;5;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;5;15;22;17;24;16;23;31;3;13;14;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;5;15;22;17;24;16;23;31;3;13;14;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;5;15;22;17;24;16;23;31;28;13;14;26;19;3;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;5;15;22;17;24;16;23;31;3;13;14;26;19;28;1;18;30
21;9;10;8;6;27;12;4;1;20;11;29;7;25;32;5;15;22;17;24;16;23;31;3;13;14;26;19;28;2;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;5;15;22;17;24;16;23;31;3;13;14;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;5;15;22;17;24;23;16;31;3;13;14;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;5;15;22;17;24;16;23;31;3;13;14;26;19;28;1;18;30
21;9;20;8;6;27;12;4;2;10;11;29;7;25;32;5;15;22;17;24;16;23;31;3;13;14;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;5;15;22;17;24;16;23;31;3;13;14;26;19;28;1;18;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;5;15;22;17;24;16;23;31;3;13;14;26;19;18;1;28;30
21;9;10;8;6;27;12;4;2;20;11;29;7;25;32;5;15;22;17;24;16;23;31;3;13;14;26;19;18;1;28;30
21;9;10;8;6;22;12;4;2;20;11;29;7;25;32;5;15;27;17;24;16;23;31;3;13;14;26;19;18;1;28;30
21;9;10;8;6;22;12;4;2;20;11;29;7;25;32;5;15;27;17;24;16;23;31;3;13;14;26;19;18;1;28;30
21;9;31;8;6;22;12;4;2;20;11;29;7;25;32;5;15;27;17;24;16;23;10;3;13;14;26;19;18;1;28;30
21;9;10;8;6;22;12;4;2;20;11;29;7;25;32;5;15;27;17;24;16;23;31;3;13;14;26;19;18;1;28;30
21;9;10;4;6;22;12;8;2;20;11;29;7;25;32;5;15;27;17;24;16;23;31;3;13;14;26;19;18;1;28;30
21;9;10;8;6;22;12;4;2;20;11;29;7;25;32;5;15;27;17;24;16;23;31;3;13;14;26;19;18;1;28;30
21;9;10;8;6;22;12;4;7;20;11;29;2;25;32;5;15;27;17;24;16;23;31;3;13;14;26;19;18;1;28;30
21;9;10;8;6;22;12;4;2;20;11;29;7;25;32;5;15;27;17;24;16;23;31;3;13;14;26;19;18;1;28;30
21;9;10;8;6;22;12;4;2;20;11;29;7;26;32;5;15;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;22;12;4;2;20;11;29;7;26;32;5;15;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;22;12;7;2;20;11;29;4;26;32;5;15;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;22;12;4;2;20;11;29;7;26;32;5;15;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;2;8;6;22;12;4;10;20;11;29;7;26;32;5;15;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;22;12;4;2;20;11;29;7;26;32;5;15;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;7;12;4;2;20;11;29;22;26;32;5;15;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;7;12;4;2;20;11;29;22;26;32;5;15;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;28;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;31;3;13;14;25;19;18;1;10;30
21;9;10;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;31;3;13;19;25;14;18;1;28;30
21;9;10;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;7;12;29;15;20;11;4;22;26;32;5;2;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;31;3;13;14;25;19;18;1;28;30
21;9;10;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;28;3;13;14;25;19;18;1;31;30
21;9;10;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;28;3;13;14;25;19;18;1;31;30
21;9;10;4;6;7;12;8;15;20;11;29;22;26;32;5;2;27;17;24;16;23;28;3;13;14;25;19;18;1;31;30
21;9;10;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;28;3;13;14;25;19;18;1;31;30
21;9;10;8;6;7;12;22;15;20;11;29;4;26;32;5;2;27;17;24;16;23;28;3;13;14;25;19;18;1;31;30
21;9;10;8;6;7;12;4;15;20;11;29;22;26;32;5;2;27;17;24;16;23;28;3;13;14;25;19;18;1;31;30
21;9;10;8;6;7;12;4;15;20;24;29;22;26;32;5;2;27;17;11;16;23;28;3;13;14;25;19;18;1;31;30
21;9;10;8;6;7;12;4;15;20;24;29;22;26;32;5;2;27;17;11;16;23;28;3;13;14;25;19;18;1;31;30
21;9;10;8;6;7;12;4;15;20;24;19;22;26;32;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;9;10;8;6;7;12;4;15;20;24;19;22;26;32;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;9;10;8;6;28;12;4;15;20;24;19;22;26;32;5;2;27;17;11;16;23;7;3;13;14;25;29;18;1;31;30
21;9;10;8;6;7;12;4;15;20;24;19;22;26;32;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;9;10;8;6;7;12;4;15;20;24;19;22;26;32;14;2;27;17;11;16;23;28;3;13;5;25;29;18;1;31;30
21;9;10;8;6;7;12;4;15;20;24;19;22;26;32;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;9;10;18;6;7;12;4;15;20;24;19;22;26;32;5;2;27;17;11;16;23;28;3;13;14;25;29;8;1;31;30
21;9;10;8;6;7;12;4;15;20;24;19;22;26;32;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;9;10;8;6;7;12;4;15;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;9;10;8;6;7;12;4;15;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;9;10;5;6;7;12;4;15;20;32;19;22;26;24;8;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;9;10;8;6;7;12;4;15;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;31;10;8;6;7;12;4;15;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;9;30
21;9;10;8;6;7;12;4;15;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;9;10;8;6;7;15;4;12;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
21;9;10;8;6;7;12;4;15;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
9;21;10;8;6;7;12;4;15;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
9;21;10;8;6;7;12;4;15;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
9;21;10;8;6;15;12;4;7;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
9;21;10;8;6;15;12;4;7;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
9;21;10;8;6;3;12;4;7;20;32;19;22;26;24;5;2;27;17;11;16;23;28;15;13;14;25;29;18;1;31;30
9;21;10;8;6;15;12;4;7;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
18;21;10;8;6;15;12;4;7;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;9;1;31;30
9;21;10;8;6;15;12;4;7;20;32;19;22;26;24;5;2;27;17;11;16;23;28;3;13;14;25;29;18;1;31;30
9;21;10;8;6;15;12;4;7;20;32;19;22;26;11;5;2;27;17;24;16;23;28;3;13;14;25;29;18;1;31;30
9;21;10;8;6;15;12;4;7;20;32;19;22;26;11;5;2;27;17;24;16;23;28;3;13;14;25;29;18;1;31;30
9;21;10;8;6;15;12;4;7;20;32;19;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;30
9;21;10;8;6;15;12;4;7;20;32;19;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;30
9;21;10;8;6;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
9;21;10;8;6;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
9;6;10;8;21;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
9;6;10;8;21;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
9;6;10;8;21;15;26;4;7;20;32;30;22;12;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
9;6;10;8;21;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
31;6;10;8;21;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;9;19
9;6;10;8;21;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
20;6;10;8;21;15;12;4;7;9;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
9;6;10;8;21;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
30;6;10;8;21;15;12;4;7;20;32;9;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
9;6;10;8;21;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
9;19;10;8;21;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;6
9;6;10;8;21;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;28;29;13;14;25;3;18;1;31;19
9;6;10;8;28;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;21;29;13;14;25;3;18;1;31;19
9;6;10;8;28;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;21;29;13;14;25;3;18;1;31;19
9;6;10;8;28;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;21;29;19;14;25;3;18;1;31;13
9;6;10;8;28;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;21;29;13;14;25;3;18;1;31;19
9;6;10;8;28;30;12;4;7;20;32;15;22;26;11;5;2;27;17;24;16;23;21;29;13;14;25;3;18;1;31;19
9;6;10;8;28;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;21;29;13;14;25;3;18;1;31;19
9;6;10;8;28;15;18;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;21;29;13;14;25;3;12;1;31;19
9;6;10;8;28;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;21;29;13;14;25;3;18;1;31;19
9;6;10;8;28;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;21;29;13;14;25;1;18;3;31;19
9;6;10;8;28;15;12;4;7;20;32;30;22;26;11;5;2;27;17;24;16;23;21;29;13;14;25;3;18;1;31;19
9;6;10;8;28;15;24;4;7;20;32;30;22;26;11;5;2;27;17;12;16;23;21;29;13;14;25;3;18;1;31;19
9;6;10;8;28;15;24;4;7;20;32;30;22;26;11;5;2;27;17;12;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;28;15;24;4;6;20;32;30;22;26;11;5;2;27;17;12;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;28;15;24;4;6;20;32;30;22;26;11;5;2;27;17;12;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;2;28;15;24;4;6;20;32;30;22;26;11;5;8;27;17;12;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;28;15;24;4;6;20;32;30;22;26;11;5;2;27;17;12;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;27;15;24;4;6;20;32;30;22;26;11;5;2;28;17;12;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;28;15;24;4;6;20;32;30;22;26;11;5;2;27;17;12;16;23;21;29;13;14;25;3;18;1;31;19
29;7;10;8;28;15;24;4;6;20;32;30;22;26;11;5;2;27;17;12;16;23;21;9;13;14;25;3;18;1;31;19
9;7;10;8;28;15;24;4;6;20;32;30;22;26;11;5;2;27;17;12;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;28;23;24;4;6;20;32;30;22;26;11;5;2;27;17;12;16;15;21;29;13;14;25;3;18;1;31;19
9;7;10;8;28;15;24;4;6;20;32;30;22;26;11;5;2;27;17;12;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;6;20;32;30;22;26;11;5;2;27;17;28;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;6;20;32;30;22;26;11;5;2;27;17;28;16;23;21;29;13;14;25;3;18;1;31;19
9;7;30;8;12;15;24;4;6;20;32;10;22;26;11;5;2;27;17;28;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;6;20;32;30;22;26;11;5;2;27;17;28;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;31;15;24;4;6;20;32;30;22;26;11;5;2;27;17;28;16;23;21;29;13;14;25;3;18;1;12;19
9;7;10;8;12;15;24;4;6;20;32;30;22;26;11;5;2;27;17;28;16;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;6;20;32;30;22;26;16;5;2;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;6;20;32;30;22;26;16;5;2;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;6;20;32;30;21;26;16;5;2;27;17;28;11;23;22;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;6;20;32;30;22;26;16;5;2;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;26;15;24;4;6;20;32;30;22;12;16;5;2;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;6;20;32;30;22;26;16;5;2;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;26;12;15;24;4;6;20;32;30;22;8;16;5;2;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;6;20;32;30;22;26;16;5;2;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;2;20;32;30;22;26;16;5;6;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;2;20;32;30;22;26;16;5;6;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;2;20;32;30;22;26;16;5;6;27;17;28;11;25;21;29;13;14;23;3;18;1;31;19
9;7;10;8;12;15;24;4;2;20;32;30;22;26;16;5;6;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
26;7;10;8;12;15;24;4;2;20;32;30;22;9;16;5;6;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;2;20;32;30;22;26;16;5;6;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;28;24;4;2;20;32;30;22;26;16;5;6;27;17;15;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;2;20;32;30;22;26;16;5;6;27;17;28;11;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;15;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;31;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;14;25;3;18;1;15;19
9;7;10;8;12;15;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;14;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;8;12;3;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;14;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;21;5;6;27;17;28;32;23;16;29;13;15;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;17;27;28;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;1;28;32;23;21;29;13;15;25;3;18;17;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;3;18;1;31;19
9;28;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;7;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;16;12;14;24;4;2;20;11;30;22;26;8;5;6;27;17;28;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;18;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;3;11;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;29;13;15;25;3;18;1;31;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;31;13;15;25;3;18;1;29;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;31;13;15;25;3;18;1;29;19
9;7;10;8;12;14;24;4;2;20;11;30;17;26;16;5;6;27;22;28;32;23;21;31;13;15;25;3;18;1;29;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;31;13;15;25;3;18;1;29;19
9;7;10;8;12;14;24;4;2;20;11;6;22;26;16;5;30;27;17;28;32;23;21;31;13;15;25;3;18;1;29;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;31;13;15;25;3;18;1;29;19
9;10;7;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;31;13;15;25;3;18;1;29;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;28;32;23;21;31;13;15;25;3;18;1;29;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;18;32;23;21;31;13;15;25;3;28;1;29;19
9;7;10;8;12;14;24;4;2;20;11;30;22;26;16;5;6;27;17;18;32;23;21;31;13;15;25;3;28;1;29;19
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;28;1;29;19
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;28;1;29;19
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;4;27;17;18;32;23;6;31;13;15;25;3;28;1;29;19
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;28;1;29;19
9;7;10;8;12;14;24;21;2;20;11;30;28;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;22;1;29;19
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;28;1;29;19
9;7;10;20;12;14;24;21;2;8;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;28;1;29;19
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;28;1;29;19
9;7;10;8;12;30;24;21;2;20;11;14;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;28;1;29;19
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;28;1;29;19
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;29;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;11;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;30;10;8;12;14;24;21;2;20;11;7;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;19;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;12;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;29;27;17;18;32;23;4;31;13;15;25;3;19;1;6;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;19;27;17;18;32;23;4;31;13;15;25;3;6;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;1;6;27;17;18;32;23;4;31;13;15;25;3;19;5;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;25;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;14;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;23;17;18;32;27;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;2;21;24;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;6;8;12;14;24;21;2;20;11;30;22;26;16;5;10;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
