"X7";"X24";"X17";"X1";"X26";"X21";"X16";"X5";"X2";"X3";"X11";"X20";"X18";"X15";"X25";"X22";"X9";"X4";"X13";"X19";"X10";"X8";"X12";"X14";"X23";"X6";"generation"
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;14;11;20;18;15;25;22;9;4;13;19;10;8;12;3;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;3;1;26;21;16;5;2;17;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;14;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;16;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;9;21;16;5;2;3;11;20;18;15;25;22;26;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;3;21;16;5;2;26;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;11
14;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;7;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;8;19;10;13;12;14;23;6;11
7;24;16;1;26;21;17;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;11
7;24;17;1;26;21;16;5;9;3;11;20;18;15;25;22;2;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;10;2;3;11;20;18;15;25;22;9;4;13;19;5;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
15;24;17;1;26;21;16;5;2;3;11;20;18;7;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;12;18;15;25;22;9;4;13;19;10;8;20;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;23;1;26;21;17;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;11
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;11
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;4;9;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;10;5;2;3;11;20;18;15;25;22;9;4;13;19;16;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;4;9;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;23;15;25;22;5;4;13;19;10;8;12;14;18;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;18;21;16;9;2;3;11;20;26;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
26;24;17;1;7;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;6;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;24;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;12;2;3;11;20;18;15;25;22;9;4;13;19;10;8;5;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;22;21;16;5;2;3;11;20;18;15;25;26;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;13;22;9;4;25;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;20;11;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;19;16;5;2;3;11;20;18;15;25;22;9;4;13;21;10;8;12;14;23;6;12
7;19;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;24;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;18;11;20;3;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;19;11;20;18;15;25;22;9;4;13;3;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;8;22;5;4;13;19;10;25;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;9;2;3;11;20;18;15;25;22;5;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;23;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;5;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
24;7;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;12
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;12
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;13;4;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;25;2;3;11;20;18;15;5;22;9;4;13;19;10;8;12;14;16;6;13
7;24;15;1;26;21;23;5;2;3;11;20;18;17;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;4;9;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;11;3;2;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;13
7;24;17;1;26;21;16;5;4;3;11;20;18;15;25;22;9;2;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;13
5;24;17;1;26;21;16;7;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;16;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;25;8;22;9;4;13;19;10;15;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;13
7;24;17;9;26;21;23;5;2;3;11;20;18;15;25;22;1;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;24;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;13;26;21;23;5;2;3;11;20;18;15;25;22;9;4;1;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;3;5;2;16;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;9;22;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;24;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;14;3;11;20;18;15;25;22;9;4;13;19;10;8;12;2;16;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;2;16;11;20;18;15;25;22;9;4;13;19;10;8;12;14;3;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;24;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;10;4;13;19;9;8;12;14;16;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
