"X37";"X63";"X52";"X5";"X53";"X29";"X27";"X17";"X22";"X3";"X61";"X43";"X48";"X49";"X9";"X60";"X62";"X34";"X7";"X15";"X25";"X59";"X19";"X16";"X46";"X57";"X10";"X28";"X51";"X14";"X13";"X45";"X4";"X26";"X30";"X18";"X55";"X58";"X2";"X39";"X50";"X21";"X36";"X47";"X8";"X41";"X33";"X6";"X38";"X31";"X12";"X1";"X64";"X11";"X35";"X23";"X40";"X54";"X32";"X44";"X42";"X20";"X24";"X56";"generation"
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;15
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;15
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;15
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;15
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;15
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;15
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;15
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;18;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;5;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;6;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;46;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;24;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;59;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;39;30;18;55;58;2;26;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;64;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;17;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;48;17;22;3;61;43;27;49;9;60;62;34;7;15;41;59;19;16;6;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;46;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;30;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;27;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;25;9;60;62;34;7;15;49;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;54;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;4;32;44;42;20;24;56;16
12;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;37;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;54;40;23;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;1;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;59;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;41;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;5;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;12;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;38;31;52;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;18;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;61;55;58;2;39;50;21;36;47;8;25;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;11;21;36;47;8;25;33;6;52;31;12;1;64;50;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;42;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;30;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;52;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;45;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;6;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;53;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;54;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;14;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;6;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;46;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;6;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;53;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;44;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;17;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;38;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;41;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;25;33;6;52;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
22;63;52;5;53;29;27;17;37;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;16
