"X26";"X12";"X4";"X25";"X7";"X17";"X2";"X16";"X23";"X9";"X6";"X18";"X21";"X8";"X20";"X13";"X19";"X5";"X1";"X14";"X15";"X22";"X10";"X24";"X3";"X11";"generation"
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;19;13;20;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;3;8;20;13;19;5;1;14;15;22;10;24;21;11;11
26;12;4;10;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;16;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;20;9;6;18;21;8;23;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
23;12;4;25;7;17;2;24;26;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
20;12;4;25;7;17;2;24;23;9;6;18;21;8;26;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
23;12;4;25;7;17;2;16;26;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;5;20;13;19;8;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;21;2;24;23;9;6;18;17;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;19;17;2;16;23;9;6;18;21;8;20;13;7;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;15;16;23;9;6;18;21;8;20;13;19;5;1;14;2;22;10;24;3;11;11
26;12;4;25;7;17;2;21;23;9;6;18;24;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;1;18;21;8;20;13;19;5;6;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;24;8;20;13;19;5;1;14;15;22;10;21;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;20;8;21;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;22;24;23;9;6;18;21;8;20;13;19;5;1;14;15;2;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;13;21;8;20;18;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;14;2;16;23;9;6;18;21;8;20;13;19;5;1;17;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
7;12;4;25;26;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;21;23;9;6;18;24;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;21;23;9;6;18;24;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;20;4;25;7;17;2;24;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;16;3;11;11
26;4;12;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;3;19;5;1;14;15;22;10;16;13;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
15;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;26;22;10;16;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;11;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;4;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;11
26;12;4;25;7;1;2;16;23;9;6;18;21;8;20;13;19;5;17;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;25;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;24;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;16;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;10;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;25;24;3;11;12
26;12;4;25;7;16;2;17;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;10;7;17;2;16;6;9;20;18;21;8;12;13;19;5;1;14;15;22;25;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;16;4;20;7;17;2;24;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;25;3;11;12
26;20;4;17;7;16;2;24;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;25;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;12;7;17;2;16;23;9;6;18;21;8;25;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;15;18;21;8;12;13;19;5;1;14;6;22;10;24;3;11;12
8;20;4;25;7;17;2;24;23;9;6;18;21;26;12;13;19;5;1;14;15;22;10;16;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;16;7;17;2;24;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;25;3;11;12
26;23;4;16;7;17;2;24;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;25;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;1;21;8;12;13;19;5;18;14;15;22;10;24;3;11;12
26;10;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;20;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;24;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;25;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;9;25;7;17;2;16;20;4;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;16;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;12
26;20;4;16;7;17;2;24;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;25;3;11;12
26;20;4;16;7;17;2;24;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;25;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;1;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;20;14;15;22;10;24;3;11;12
26;20;4;10;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;25;24;3;11;12
26;20;4;16;7;17;2;25;23;9;6;18;21;8;3;13;19;5;1;14;15;22;10;24;12;11;12
26;23;4;24;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;25;3;11;12
26;20;4;10;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;25;24;3;11;12
26;20;4;10;12;17;2;16;23;9;6;18;21;8;7;13;19;5;1;14;15;22;25;24;3;11;12
26;20;4;16;7;17;2;25;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;16;7;17;2;24;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;25;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;23;4;25;7;17;2;16;20;9;6;18;21;8;12;13;19;15;1;14;5;22;10;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;12
26;20;4;25;7;17;2;16;23;9;6;18;21;8;12;13;19;5;1;14;15;22;10;24;3;11;12
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;3;18;21;8;20;13;19;5;1;14;15;22;10;24;6;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;13
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;16;7;17;2;10;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;6;25;7;17;2;16;23;9;4;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;22;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;25;10;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;23;4;25;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;24;4;25;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;23;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;10;23;9;6;18;21;8;20;13;19;5;1;14;15;22;16;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;18;4;10;7;17;2;16;23;9;6;12;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;16;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;13
26;12;4;16;7;14;2;24;23;9;6;18;21;8;20;13;19;5;1;17;15;22;10;25;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;10;22;24;3;11;13
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;22;1;14;15;5;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;16;7;17;1;24;23;9;6;18;21;8;20;13;19;5;2;14;15;22;10;25;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;16;7;17;2;24;23;9;6;18;22;8;20;13;19;5;1;14;15;21;10;25;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;3;24;25;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;22;6;18;21;8;20;13;19;5;1;14;15;9;10;24;3;11;13
26;12;4;16;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;4;12;16;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;5;16;23;9;6;18;21;8;20;13;19;2;1;14;15;22;10;24;3;11;13
26;12;4;16;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;13
26;12;4;16;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;24;21;8;20;13;19;5;1;14;15;22;10;18;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
16;12;4;10;7;17;2;26;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;16;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
