"X20L";"X1L";"X19L";"X23L";"X26L";"X14L";"X11L";"X18L";"X28L";"X27L";"X13L";"X15L";"X8L";"X16L";"X30L";"X31L";"X22L";"X32L";"X4L";"X17L";"X3L";"X21L";"X29L";"X9L";"X12L";"X6L";"X7L";"X25L";"X5L";"X2L";"X10L";"X24L"
26;32;19;24;28;31;12;8;9;4;30;29;10;7;18;27;23;17;13;11;16;25;5;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
30;32;19;24;28;31;12;8;9;4;26;29;10;5;18;27;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;27;24;28;31;12;8;9;4;30;29;10;5;18;19;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;15;17;13;11;16;25;7;14;21;22;20;6;23;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;25;16;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;2;17;13;11;16;25;7;14;21;22;20;6;15;23;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
7;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;16;25;26;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;17;23;27;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;15;16;25;7;14;21;22;20;6;11;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;27;23;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;15;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;6;28;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;23;31;12;8;9;4;30;29;10;5;18;28;27;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;15;17;13;11;16;25;7;14;21;22;20;6;27;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;24;19;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;6;15;2;1;3
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;9;30;4;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;23;4;30;29;10;5;18;9;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;1;2;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
2;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;26;1;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;15;16;25;7;14;21;22;20;3;11;2;1;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;9;18;30;29;10;5;4;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;27;4;30;29;10;5;18;23;9;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;2;1;6
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;12;28;31;24;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
13;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;26;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
22;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;26;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
16;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;26;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;21;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;19;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;2;17;13;11;16;25;7;14;21;22;20;3;15;6;1;27
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;13;5;18;23;27;17;10;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;20;11;16;25;7;14;21;22;13;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;17;8;9;4;30;29;10;5;18;23;27;12;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;10;28;31;12;8;9;4;30;29;24;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;13;5;18;23;27;17;10;11;16;25;7;14;21;22;20;3;15;6;1;2
26;32;19;24;28;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;1;7;14;21;22;20;3;15;6;25;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;14;18;23;27;17;13;11;16;25;7;5;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;7;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;19;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;6;15;3;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
13;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;26;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;21;7;14;25;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;27;32;31;12;8;9;4;30;29;10;5;18;23;24;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;22;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;31;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;29;9;4;30;8;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;20;10;5;18;23;27;17;13;11;16;25;7;14;21;22;29;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;2;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;23
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;12;31;32;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;14;29;10;5;18;23;27;17;13;11;16;25;7;30;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;12;24;32;31;19;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
23;28;19;24;32;31;12;8;9;4;30;29;10;5;18;26;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;4;12;8;9;31;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;21;25;7;14;16;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;25;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;19;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;4;24;32;31;12;8;9;19;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;6;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;4;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
7;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;26;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;2;14;21;22;20;3;15;6;1;7
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;25;4;30;29;10;5;18;23;27;17;13;11;16;9;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;1;2
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;15;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;28;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;1;17;13;11;16;25;7;14;21;22;20;3;15;6;2;27
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;2;20;3;15;6;22;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;25;11;16;13;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;6;17;13;11;16;25;7;14;21;22;20;3;15;27;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;21;29;10;5;18;23;27;17;13;11;16;25;7;14;30;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;14;18;23;27;17;13;11;16;25;7;5;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;30;32;31;12;8;9;4;24;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;4;8;9;12;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;6;25;7;14;21;22;20;3;15;16;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;23;24;32;31;12;8;9;4;30;29;10;5;18;19;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;16;8;9;4;30;29;10;5;18;23;27;17;13;11;12;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;6;23;27;17;13;11;16;25;7;14;21;22;20;3;15;18;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;9;31;12;8;32;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;22;27;17;13;11;16;25;7;14;21;23;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;21;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;9;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;27;18;23;5;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;17;24;32;31;12;8;9;4;30;29;10;5;18;23;27;19;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;16;18;23;27;17;13;11;5;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;11;9;4;30;29;10;5;18;23;27;17;13;8;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;31;32;24;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;27;31;12;8;9;4;30;29;10;5;18;23;32;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;6;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;4;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
8;28;19;24;32;31;12;26;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;29;24;32;31;12;8;9;4;30;19;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;14;13;11;16;25;7;17;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;1;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;4
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;7;30;29;10;5;18;23;27;17;13;11;16;25;4;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;25;5;18;23;27;17;13;11;16;10;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;15;17;13;11;16;25;7;14;21;22;20;3;27;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;21;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;8;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;15;22;20;3;21;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;1;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;28
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;23;12;8;9;4;30;29;10;5;18;31;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;17;5;18;23;27;10;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;23;18;5;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;20;22;21;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;1;20;3;15;6;2;22
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;6;13;11;16;25;7;14;21;22;20;3;15;17;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;2;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;28;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;2;16;25;7;14;21;22;20;3;15;6;11;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;16;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;32;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;1;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;12
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;4;31;12;8;9;32;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;7;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;12;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;6;15;3;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;5;19;24;32;31;12;8;9;4;30;29;10;28;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
29;28;19;24;32;31;12;8;9;4;30;26;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;15;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;12;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
