"X14";"X26";"X30";"X25";"X1";"X19";"X24";"X29";"X5";"X3";"X11";"X10";"X15";"X18";"X13";"X22";"X31";"X6";"X8";"X16";"X32";"X7";"X21";"X12";"X23";"X20";"X17";"X27";"X2";"X28";"X4";"X9";"generation"
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;31;25;1;19;24;29;5;3;11;10;15;18;32;22;30;6;8;16;13;7;21;12;23;20;17;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;11;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;17;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;11;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;31;25;1;19;24;29;5;3;17;10;23;18;13;22;30;6;8;16;32;7;21;12;15;20;11;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;11;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;17;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;8;6;31;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;24;25;1;19;30;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;24;25;1;19;30;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
20;22;30;25;1;19;24;29;5;3;17;10;15;18;13;26;31;6;8;16;32;7;21;12;23;14;11;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;24;25;1;19;30;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;24;25;1;19;12;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;30;23;20;17;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;17;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;17;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;17;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;11;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;17;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;17;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
3;26;24;25;1;19;30;29;5;14;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;26;31;25;1;19;6;29;5;3;11;10;15;18;13;22;30;24;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;24;25;1;19;17;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;30;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;17;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;22;31;25;1;19;24;29;5;3;11;10;15;18;13;26;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;31;25;1;19;24;29;17;3;5;10;15;18;13;30;22;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;22;30;25;1;19;24;29;17;3;5;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;26;24;25;1;19;30;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;24;25;1;19;30;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;17;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;22;30;25;1;19;24;29;5;3;11;10;15;18;13;26;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;11
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;12;21;7;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;15;5;3;17;10;29;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;29;30;25;1;19;24;26;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;32;10;15;18;13;22;30;6;8;16;17;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;30;26;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;4;28;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;2;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;5;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;28;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;18;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;11;10;16;18;13;22;31;6;8;15;32;7;21;12;23;20;17;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
11;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;14;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;4;8;16;32;7;21;12;23;20;11;27;2;28;6;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
2;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;14;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;12;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;24;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
1;26;31;25;14;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;21;17;3;5;10;15;18;13;22;31;6;8;16;32;7;29;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;17;3;5;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;17;3;5;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;32;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;30;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;31;25;1;19;24;29;5;3;17;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;12;3;17;10;15;18;13;22;31;6;8;16;32;7;21;5;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;17;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;11;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;12
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;31;30;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;24;25;1;19;31;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;22;15;18;13;10;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;20;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;29;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;31;30;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;12;22;31;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;7;16;32;8;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
23;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;14;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;2;32;7;21;12;23;20;17;27;16;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;6;18;13;22;31;15;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;4;12;23;20;17;27;2;28;21;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;13;11;10;15;18;3;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;12;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;1;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
