"X1";"X11";"X12";"X14";"X25";"X16";"X6";"X7";"X15";"X18";"X23";"X20";"X30";"X17";"X26";"X8";"X31";"X27";"X9";"X2";"X29";"X13";"X5";"X24";"X21";"X3";"X28";"X22";"X10";"X32";"X19";"X4";"generation"
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;7
7;11;6;3;1;16;27;25;15;21;13;26;30;17;5;8;31;29;9;2;12;14;20;24;19;23;10;22;28;4;18;32;7
1;11;12;14;8;16;6;7;15;18;3;20;17;30;26;25;31;27;9;2;29;13;5;24;21;23;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;18;4;7
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;18;4;7
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;18;4;7
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;10;27;9;2;13;29;5;24;21;3;28;22;31;32;18;4;7
7;11;6;3;1;16;27;25;15;21;13;26;22;17;5;8;31;29;9;2;12;14;20;24;19;23;10;30;28;4;18;32;7
7;11;6;3;1;16;27;25;15;21;13;26;22;17;5;8;31;29;9;2;12;14;20;24;19;23;10;30;28;4;18;32;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;27;7;15;19;23;20;17;22;26;8;31;6;9;2;13;29;5;24;21;3;28;30;10;4;18;32;7
1;11;12;14;25;16;6;7;15;19;23;5;17;30;26;8;31;27;9;2;13;29;20;24;21;3;28;22;10;32;18;4;7
1;11;6;3;25;16;27;7;15;19;13;26;30;17;5;8;31;29;9;2;12;14;20;24;21;23;10;28;22;4;18;32;7
1;11;12;14;25;16;6;7;15;19;23;5;30;17;26;8;31;27;9;2;29;4;20;24;21;3;28;22;10;13;18;32;7
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;31;13;9;2;29;27;5;24;21;3;28;22;10;32;18;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;6;3;25;16;27;7;15;19;23;20;17;30;5;8;31;29;9;2;12;13;26;24;21;14;28;22;10;4;18;32;7
7;11;12;13;1;22;6;25;15;21;23;26;16;17;5;8;31;27;9;2;29;14;20;24;19;3;10;30;28;4;18;32;7
1;11;6;3;25;16;27;7;15;18;13;26;17;30;20;8;31;29;9;2;12;14;5;24;21;23;10;22;28;32;19;4;7
1;11;6;3;17;16;29;7;15;18;23;20;25;30;26;8;31;27;9;2;12;13;5;24;21;14;28;22;10;32;19;4;7
1;11;6;3;25;16;27;7;15;19;13;26;17;30;20;8;31;29;9;2;12;14;5;24;21;23;10;22;28;4;18;32;7
1;11;6;3;25;16;29;7;15;18;23;20;17;30;26;8;31;27;9;2;12;13;5;24;21;14;28;22;10;32;19;4;7
1;11;12;14;27;16;7;25;15;21;23;20;17;22;26;8;31;6;9;2;29;13;5;24;19;3;28;30;10;4;18;32;7
7;11;12;14;1;16;6;25;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;19;3;28;22;10;32;21;4;7
25;11;6;3;1;16;29;7;15;18;14;20;30;17;26;8;31;27;9;2;12;32;5;24;21;23;28;22;10;13;19;4;7
1;11;6;3;25;16;27;7;15;18;13;26;30;17;20;8;31;29;9;2;12;14;5;24;21;23;10;22;28;32;19;4;7
1;11;12;14;25;16;6;7;15;18;23;4;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;20;19;32;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;29;13;5;24;21;3;28;22;9;32;19;4;7
1;11;12;14;25;16;6;7;15;18;23;24;17;30;26;8;31;27;9;2;29;13;5;20;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;27;7;15;21;23;20;17;22;26;8;31;6;9;2;29;13;5;24;19;3;32;30;10;4;18;28;7
7;11;12;13;1;16;6;25;15;18;23;20;30;17;26;8;31;27;9;2;29;14;5;24;19;3;10;22;28;32;21;4;7
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;18;4;7
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;31;27;9;2;13;29;5;24;10;3;28;22;21;32;18;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;31;27;9;2;13;32;5;24;21;3;28;22;10;29;18;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;19;3;28;22;10;32;21;4;7
1;11;6;3;25;16;27;7;15;21;23;20;17;22;26;8;31;29;9;2;12;13;5;24;19;14;28;30;10;4;18;32;7
1;11;6;3;25;16;27;7;15;14;13;26;17;30;5;8;31;29;9;2;12;19;20;24;21;23;10;22;28;4;18;32;7
7;11;12;14;1;16;6;25;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;19;3;10;22;28;32;21;4;7
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;7
16;11;12;14;25;1;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;7
7;11;6;3;1;16;27;9;15;21;13;26;22;17;5;8;31;29;25;2;12;14;20;24;19;23;10;30;28;4;18;32;7
7;11;6;3;1;16;27;25;15;21;13;26;22;17;5;8;31;29;9;2;12;14;20;24;19;23;10;30;28;4;18;32;7
7;11;6;14;25;16;27;1;15;21;13;26;22;17;5;8;31;12;9;2;29;3;20;24;19;23;10;30;28;4;18;32;7
1;11;12;14;25;16;6;7;15;19;23;5;30;17;26;8;31;27;9;2;29;13;20;24;21;3;28;22;10;4;18;32;7
1;11;23;14;25;16;6;7;15;18;12;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;4;18;32;7
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;18;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;7
22;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;1;10;13;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;7
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;18;4;7
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
7;11;12;23;1;16;6;25;15;18;13;26;22;17;5;8;31;27;9;2;29;14;20;24;19;3;10;30;28;32;21;4;7
7;11;12;29;1;16;6;25;15;21;18;26;22;17;5;8;31;27;9;2;3;14;20;24;19;23;10;30;28;32;13;4;7
1;11;6;3;25;16;27;7;15;19;13;26;17;30;5;8;31;29;9;2;12;14;20;24;21;23;10;22;28;4;18;32;7
7;11;12;14;1;16;6;25;15;18;23;20;3;30;26;8;31;27;9;2;29;13;5;24;19;17;28;22;10;32;21;4;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;4;19;32;7
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;7
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
7;11;12;29;1;16;6;25;15;18;13;26;30;17;5;8;31;27;9;2;14;3;20;24;19;23;10;22;28;32;21;4;8
7;11;6;3;1;16;27;25;15;21;13;26;30;17;5;8;31;29;9;2;14;12;20;24;18;23;10;22;28;32;19;4;8
7;11;6;3;1;16;29;25;15;18;13;26;30;17;5;8;31;27;9;2;14;12;20;24;21;23;10;22;28;32;19;4;8
7;11;6;3;1;16;27;25;15;19;13;26;17;30;5;8;31;29;9;2;14;12;20;24;21;23;10;22;28;4;18;32;8
7;11;6;3;1;16;27;25;15;18;13;26;30;17;20;8;31;29;9;2;14;12;5;24;21;23;10;22;28;32;19;4;8
1;11;12;14;25;16;6;7;15;19;23;5;30;18;26;8;31;27;10;2;13;29;20;24;21;3;28;22;9;4;17;32;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;32;13;5;24;21;3;28;22;10;29;18;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;32;29;5;24;21;3;28;22;10;13;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;27;6;7;15;18;23;20;30;17;26;8;31;16;9;2;32;29;5;24;21;3;28;22;10;13;19;4;8
1;11;29;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;32;12;5;24;21;3;28;22;10;13;18;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;32;5;24;21;3;28;22;10;13;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;24;29;5;13;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;10;27;9;2;32;29;5;24;21;3;28;22;31;13;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;32;29;5;24;21;3;28;22;10;19;13;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;32;29;5;24;21;3;28;22;10;13;19;4;8
1;11;12;14;25;16;6;7;15;19;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;18;2;29;13;5;24;21;3;28;22;10;32;9;4;8
26;11;12;14;25;16;6;7;15;18;23;20;30;17;1;8;31;27;9;2;32;29;5;24;21;3;28;22;10;13;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;21;23;20;30;17;26;8;31;27;9;2;13;29;5;24;18;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;4;18;32;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;18;4;8
1;11;12;14;25;26;6;7;15;18;23;20;30;17;16;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;8
7;11;12;13;1;16;6;25;15;21;23;5;30;17;26;8;31;27;9;2;14;29;20;24;19;3;10;22;28;4;18;32;8
25;11;6;3;1;16;27;7;15;21;13;26;30;17;5;8;31;29;9;2;14;12;20;24;18;23;10;22;28;32;19;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;32;29;5;24;21;3;28;22;10;4;18;13;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;22;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;15;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;29;18;23;20;17;30;26;8;31;27;9;2;15;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;10;2;29;13;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;10;27;9;2;29;13;5;24;21;3;28;22;31;32;19;4;8
1;11;12;14;25;32;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;16;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;8
7;11;6;3;1;16;27;25;15;21;13;26;30;17;5;8;31;29;9;2;14;12;20;24;19;23;10;22;28;4;18;32;8
7;11;6;3;1;16;27;25;15;21;13;26;30;17;5;8;31;29;9;2;14;12;20;24;19;23;10;22;28;4;18;32;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;24;2;29;13;5;9;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;19;29;20;30;17;26;8;31;27;9;2;13;23;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;32;29;5;24;21;3;28;22;10;13;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;32;29;5;24;21;3;28;22;10;13;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;3;9;2;32;29;5;24;21;27;28;22;10;13;19;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;32;13;5;24;21;3;28;22;10;29;18;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;21;10;2;29;13;5;24;27;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;6;3;25;16;27;7;15;18;23;20;30;17;26;8;31;29;28;2;13;12;5;24;21;14;10;22;9;4;19;32;8
7;11;6;3;25;16;29;1;15;18;13;26;30;17;5;8;31;27;10;2;14;12;20;24;21;23;9;22;28;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
32;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;1;29;5;24;21;3;28;22;10;13;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;17;30;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;32;29;5;24;21;3;28;22;10;13;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;18;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;32;29;5;24;21;3;28;22;10;13;19;4;8
1;11;12;21;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;13;29;5;24;14;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;32;29;5;24;21;3;28;22;10;13;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;23;25;16;6;7;15;18;14;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;32;13;5;24;21;3;28;22;10;29;18;4;8
1;11;12;14;25;16;6;7;15;19;23;20;30;17;26;8;31;27;9;2;32;13;5;24;21;3;28;22;10;29;18;4;8
1;11;12;14;25;16;6;19;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;7;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;8
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;4;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;16;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;32;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;16;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;19;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;20;4;9
1;11;12;14;22;32;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;25;10;16;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;10;2;13;29;5;24;21;3;28;22;9;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;32;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;16;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;4;29;13;5;24;21;3;28;22;10;32;19;2;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;10;3;28;22;21;32;19;4;9
1;11;12;14;25;17;6;7;15;18;23;20;30;16;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;16;14;25;12;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;4;19;32;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;9
1;11;12;14;25;16;6;7;15;18;23;20;30;29;26;8;31;27;9;2;17;13;5;24;21;3;28;22;10;32;19;4;9
