"X10";"X23";"X7";"X6";"X19";"X5";"X1";"X22";"X20";"X18";"X12";"X11";"X8";"X29";"X15";"X31";"X28";"X32";"X30";"X24";"X2";"X27";"X9";"X16";"X25";"X21";"X17";"X14";"X13";"X26";"X3";"X4";"generation"
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
20;23;7;6;19;5;1;22;10;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
15;9;7;6;19;5;1;22;20;18;12;11;8;29;10;31;28;32;30;24;2;27;23;16;25;21;17;14;13;26;3;4;7
15;23;7;6;19;5;1;22;20;18;12;11;8;29;10;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
23;10;7;6;19;5;1;22;20;18;12;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;9;18;12;11;8;29;15;31;28;32;30;24;2;27;20;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;30;12;11;8;29;15;31;28;32;18;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;14;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;7;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
15;23;7;6;19;5;1;22;20;18;12;11;8;29;10;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
15;23;7;6;19;5;1;22;20;18;12;11;8;29;10;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;30;6;19;5;1;22;20;7;12;11;8;29;15;31;28;32;18;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;4;24;2;27;9;16;25;21;17;14;13;26;3;30;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;30;19;5;1;22;20;18;31;11;8;29;15;12;27;32;6;24;2;28;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
15;23;7;6;19;5;1;22;20;18;12;11;8;29;10;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
15;23;7;6;19;5;1;22;20;18;12;11;8;29;10;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;29;6;19;5;1;22;20;18;31;11;8;7;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;26;14;13;17;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;16;15;31;28;32;30;24;2;27;9;29;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;32;5;1;22;20;30;12;11;8;29;15;31;28;19;18;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;22;1;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
15;23;7;6;19;5;1;22;20;18;12;11;8;29;10;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
15;23;7;6;19;5;1;22;20;18;12;11;8;24;10;31;28;32;30;29;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;7
10;23;7;27;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;6;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;20;12;27;32;30;24;2;28;9;16;25;21;17;15;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;17;12;27;32;30;24;2;28;9;16;25;21;15;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;21;25;16;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;14;22;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
15;23;7;6;19;5;1;22;14;18;12;11;8;29;10;31;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;4;24;2;28;9;16;25;21;17;20;13;26;3;30;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;24;30;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;8;11;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;15;29;8;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;26;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;22;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;16;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;32;29;15;31;28;8;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;13;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;23;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;27;5;1;22;14;18;31;11;8;29;15;12;19;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;8
23;10;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;28;14;18;31;11;8;29;15;12;27;32;30;24;2;22;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;17;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;22;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;27;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;30;12;11;8;29;15;31;28;32;18;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;8
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;14;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;28;14;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;24;18;12;11;8;29;15;31;22;32;30;20;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;13;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;8;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;14;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;27;3;18;12;11;8;29;15;31;22;32;30;24;2;28;9;14;25;21;17;20;13;26;16;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;14;25;21;17;16;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;20;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;22;14;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;31;11;8;29;15;12;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;22;20;13;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;18;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;20;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;31;11;8;29;15;12;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;26;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;5;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;14;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;14;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;27;5;1;19;14;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;20;13;26;3;4;9
