"X17";"X1";"X16";"X22";"X4";"X18";"X26";"X12";"X8";"X2";"X9";"X23";"X25";"X6";"X20";"X19";"X14";"X15";"X5";"X10";"X13";"X21";"X3";"X11";"X7";"X24";"generation"
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;7;14;15;5;10;13;21;3;11;19;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;7;14;15;5;10;13;21;3;11;19;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;7;14;15;5;10;13;21;3;11;19;20;8
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;2;22;4;18;26;12;8;16;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;8
17;13;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;1;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;7;14;15;5;10;13;21;3;11;19;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;7;14;15;5;10;13;21;3;11;19;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;7;14;15;5;10;13;21;3;11;19;20;8
17;1;2;22;4;18;26;12;8;16;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;8
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;2;18;26;12;8;4;9;19;25;6;24;23;14;15;5;10;13;21;3;11;7;20;8
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;8
17;1;16;20;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;22;8
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;11;13;21;3;10;7;20;8
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;13;15;5;10;14;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;13;15;5;10;14;21;3;11;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;15;26;12;8;2;9;23;25;6;20;19;14;18;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;2;26;4;18;22;12;8;16;9;23;25;6;20;19;13;15;5;10;14;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;5;14;15;19;10;13;21;3;11;7;24;9
17;1;2;16;4;18;26;12;8;22;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;24;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;1;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;24;9
17;1;2;22;4;18;26;12;8;16;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;3;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;26;11;7;24;9
17;1;16;22;4;18;26;12;8;25;9;23;2;6;20;11;14;15;5;10;13;21;3;19;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;3;14;15;5;10;13;21;19;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;20;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;22;9
17;1;16;22;2;18;6;12;8;4;9;23;25;26;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;21;6;24;11;14;15;5;10;13;25;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
6;1;16;22;4;18;26;12;8;2;9;23;25;17;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;20;2;18;26;12;8;4;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;22;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;20;4;18;26;12;8;2;9;23;25;24;22;19;14;15;5;10;13;21;3;11;7;6;9
17;1;16;22;2;18;26;12;8;25;9;23;4;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;20;4;18;26;12;8;2;6;23;25;9;24;19;14;15;5;10;13;21;3;11;7;22;9
17;1;16;20;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;22;9
17;1;2;20;4;18;26;12;8;16;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;22;9
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;22;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;20;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;22;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;2;16;4;18;26;12;8;22;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;20;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;22;9
17;1;16;20;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;22;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;2;22;4;18;26;12;8;16;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;20;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;22;9
17;1;16;22;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;10;2;9;23;25;6;20;19;14;15;5;8;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;11;14;15;5;10;13;21;3;19;7;20;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;9
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;9
17;1;16;20;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;11;3;21;7;22;9
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;22;4;18;26;12;8;14;9;23;25;6;20;19;2;15;5;10;13;21;3;11;7;24;10
17;1;16;24;10;18;26;12;8;4;9;23;25;6;22;11;14;15;5;2;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;20;4;18;26;12;8;2;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;20;4;18;26;12;8;2;9;23;25;6;22;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;4;18;26;12;8;2;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;22;2;18;26;12;8;4;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;24;4;18;26;12;8;2;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;22;10
17;1;16;20;4;18;26;12;8;2;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;22;2;18;26;12;8;4;9;23;25;5;20;11;14;15;6;10;13;21;3;19;7;24;10
17;1;16;22;2;18;26;12;8;4;9;23;25;6;24;19;14;15;5;10;13;21;3;11;7;20;10
17;1;2;22;16;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;11;14;15;21;10;13;5;3;19;7;24;10
17;1;16;22;4;18;5;12;8;2;9;23;25;6;20;11;14;15;26;10;13;21;3;19;7;24;10
17;1;16;20;4;18;26;12;2;8;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;24;2;18;26;12;8;4;21;23;25;6;22;11;14;15;5;10;13;9;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;22;2;18;26;12;8;4;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;22;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;22;2;18;26;12;8;4;3;23;25;6;20;11;14;15;5;10;13;21;9;19;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;19;3;15;5;10;13;21;14;11;7;20;10
17;1;16;22;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;23;4;18;26;12;8;2;9;20;25;6;22;19;14;15;5;10;13;21;3;11;7;24;10
17;1;2;14;16;18;26;12;8;4;9;23;25;6;20;19;22;15;5;10;13;21;3;11;7;24;10
17;1;2;7;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;22;24;10
17;1;16;22;4;13;26;12;8;2;9;23;25;6;20;19;14;15;5;10;18;21;3;11;7;24;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;2;22;16;18;26;12;8;4;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;11;20;6;14;15;5;10;13;21;3;19;7;22;10
17;1;16;6;2;18;26;12;8;4;9;23;25;24;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;19;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;1;7;20;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;19;14;15;5;10;13;21;3;11;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
13;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;17;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;10
17;1;16;22;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;6;4;18;26;12;8;2;9;23;25;24;20;19;14;15;5;10;13;21;3;11;7;22;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;2;22;16;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;22;4;18;26;12;19;2;9;23;25;6;20;8;14;15;5;10;13;21;3;11;7;24;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;20;4;18;26;12;8;2;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;20;4;18;26;12;8;2;9;23;25;6;22;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;10
17;1;2;20;16;18;26;12;8;4;9;23;25;6;22;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;22;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;20;13;21;3;19;7;10;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;20;4;18;26;12;8;2;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;24;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;19;14;15;5;10;13;21;3;11;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;4;18;14;12;8;2;9;23;25;6;22;11;26;15;5;10;13;21;3;19;7;20;10
12;1;16;24;4;18;26;17;8;2;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;22;11;14;15;5;10;13;21;3;19;7;20;10
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;10
17;1;16;6;2;18;26;12;8;4;9;23;25;24;20;19;14;15;5;10;13;21;3;11;7;22;10
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;11
17;1;2;24;4;18;26;12;8;16;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;2;22;4;18;26;12;8;16;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;2;22;4;18;26;12;8;16;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;22;2;18;26;12;19;4;9;23;25;8;20;11;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;2;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;2;24;4;18;26;12;8;16;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;2;24;4;18;26;12;8;16;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;3;21;13;6;7;22;11
22;1;16;17;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;9;16;22;4;18;26;12;8;2;1;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;2;22;4;18;26;12;8;16;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;16;1;22;2;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;22;2;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;2;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;5;19;14;15;20;10;13;21;3;6;7;22;11
