"X15";"X21";"X7";"X18";"X12";"X24";"X6";"X5";"X3";"X10";"X8";"X9";"X19";"X1";"X17";"X11";"X4";"X13";"X20";"X26";"X22";"X23";"X14";"X2";"X25";"X16";"generation"
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;6
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;1;10;18;9;19;3;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
1;21;7;18;12;20;6;5;3;10;8;9;19;15;17;11;4;26;24;13;22;23;14;2;25;16;6
1;21;7;18;11;24;6;5;3;10;8;9;19;15;17;12;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;17;10;18;9;19;1;3;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
1;21;7;18;12;24;6;5;3;10;8;26;19;15;17;11;4;9;20;13;22;23;14;2;25;16;6
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;14;26;20;13;22;23;4;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;9;12;24;6;5;3;10;8;18;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;2;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;18;25;16;6
15;21;7;18;12;24;6;5;3;14;8;9;19;1;17;11;4;26;20;13;22;23;10;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;26;1;17;11;4;19;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;18;10;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;25;22;23;14;2;26;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;25;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;3;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;11;24;6;5;3;10;18;9;19;1;17;12;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
1;21;7;19;12;24;6;5;3;10;8;9;18;15;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;13;5;3;10;8;9;19;1;17;11;4;26;20;6;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;22;9;19;1;17;11;4;26;20;13;8;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;14;22;23;13;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;22;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;12;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;6
15;3;7;18;12;24;6;5;21;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;6
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;14;11;4;13;20;26;22;23;17;2;25;16;7
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;26;12;24;6;5;3;10;8;9;18;15;17;11;4;19;20;13;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;19;12;24;6;5;3;10;8;9;18;15;17;11;4;26;20;13;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;23;20;26;22;13;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;1;24;6;5;3;10;18;9;19;12;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;22;11;4;13;20;26;17;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;19;12;24;6;5;3;10;8;9;18;15;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;19;12;24;6;5;3;10;8;9;18;15;17;11;4;26;20;13;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;11;9;19;1;17;18;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;24;12;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;19;12;24;6;5;3;10;8;9;18;15;17;11;4;26;20;13;22;23;14;2;25;16;7
1;21;7;19;12;24;6;5;3;10;8;9;18;15;17;11;4;26;20;13;22;23;14;2;25;16;7
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;7
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;26;20;13;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;20;17;11;4;13;1;26;22;23;14;2;25;16;7
8;21;7;18;12;24;6;5;3;10;15;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;20;5;3;10;18;9;19;1;17;11;4;13;6;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;18;12;24;19;5;3;10;8;9;6;15;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;18;22;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;12;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;10;5;3;6;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;2;14;25;16;7
15;21;7;8;12;24;20;5;3;10;18;9;19;1;17;11;4;13;6;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;16;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;6;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;7
15;21;7;18;4;24;6;5;3;10;8;9;19;1;17;11;12;26;20;13;22;23;14;2;25;16;7
1;21;7;19;12;24;6;5;3;10;8;9;18;15;17;11;4;26;20;13;22;23;14;2;25;16;7
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;24;12;8;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;18;12;24;6;5;3;10;8;9;19;15;20;11;4;13;17;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;23;19;1;17;11;4;13;20;26;22;9;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
1;21;7;18;12;24;6;5;3;10;8;9;19;23;17;11;4;13;20;26;22;15;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;7
15;21;7;18;12;24;6;17;3;10;8;9;19;1;5;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;16;20;13;22;23;14;2;25;26;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;19;12;22;6;5;3;10;8;9;18;1;17;11;4;26;20;13;24;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;14;8;9;18;1;17;11;4;13;20;26;22;23;10;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;10;18;12;24;6;5;3;7;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;7;19;12;24;10;5;3;6;18;9;8;15;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;16;4;26;20;13;22;23;14;2;25;11;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;19;23;24;6;5;3;10;8;9;18;1;17;11;4;13;20;26;22;12;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;9;8;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;8;19;12;24;10;5;3;6;18;9;7;15;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;7;19;12;24;6;5;3;10;18;9;8;15;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;25;22;23;14;2;13;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
18;21;7;15;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;22;1;17;11;4;26;20;13;18;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
1;13;7;19;12;24;6;5;3;10;18;9;8;15;17;11;4;26;20;21;22;23;14;2;25;16;8
1;21;7;19;12;24;6;5;3;10;18;9;8;15;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;22;11;4;13;20;26;17;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;22;11;4;13;20;26;17;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
