"X1L";"X2L";"X6L";"X25L";"X26L";"X11L";"X20L";"X29L";"X7L";"X9L";"X27L";"X3L";"X16L";"X5L";"X24L";"X21L";"X14L";"X10L";"X13L";"X30L";"X17L";"X19L";"X28L";"X31L";"X15L";"X23L";"X32L";"X12L";"X4L";"X8L";"X18L";"X22L"
14;31;7;12;6;23;22;16;28;13;19;3;29;2;5;17;32;4;21;26;30;20;24;11;8;15;25;18;9;10;27;1
14;31;7;12;6;23;22;16;28;13;19;3;29;2;5;17;32;4;21;26;30;20;24;11;8;15;25;18;9;10;27;1
14;31;7;12;6;23;17;16;28;13;19;3;29;2;5;22;32;4;21;26;30;20;24;11;8;15;25;18;9;10;27;1
14;31;7;12;6;23;17;16;28;13;19;3;29;2;5;22;32;4;21;26;30;20;24;11;8;15;25;18;9;10;27;1
14;31;7;12;6;23;17;16;28;24;19;3;29;2;5;22;32;4;21;26;30;20;13;11;8;15;25;18;9;10;27;1
14;31;7;12;6;23;17;16;28;24;19;3;29;2;5;22;32;4;21;26;30;20;13;11;8;15;25;18;9;10;27;1
14;31;7;12;6;23;17;16;28;30;19;3;29;2;5;22;32;4;21;26;24;20;13;11;8;15;25;18;9;10;27;1
14;31;7;12;6;23;17;16;28;30;19;3;29;2;5;22;32;4;21;26;24;20;13;11;8;15;25;18;9;10;27;1
14;31;7;12;15;23;17;16;28;30;19;3;29;2;5;22;32;4;21;26;24;20;13;11;8;6;25;18;9;10;27;1
14;31;7;12;15;23;17;16;28;30;19;3;29;2;5;22;32;4;21;26;24;20;13;11;8;6;25;18;9;10;27;1
14;31;7;12;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;26;24;20;13;11;8;6;25;18;9;10;27;1
14;31;7;12;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;26;24;20;13;11;8;6;25;18;9;10;27;1
14;31;7;12;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;26;24;20;25;11;8;6;13;18;9;10;27;1
14;31;7;12;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;26;24;20;25;11;8;6;13;18;9;10;27;1
14;12;7;31;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;26;24;20;25;11;8;6;13;18;9;10;27;1
14;12;7;31;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;26;24;20;25;11;8;6;13;18;9;10;27;1
14;12;25;31;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;26;24;20;7;11;8;6;13;18;9;10;27;1
14;12;7;31;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;26;24;20;25;11;8;6;13;18;9;10;27;1
14;12;7;27;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;26;24;20;25;11;8;6;13;18;9;10;31;1
14;12;7;27;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;26;24;20;25;11;8;6;13;18;9;10;31;1
14;12;7;27;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;6;24;20;25;11;8;26;13;18;9;10;31;1
14;12;7;27;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;6;24;20;25;11;8;26;13;18;9;10;31;1
14;12;18;27;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;6;24;20;25;11;8;26;13;7;9;10;31;1
14;12;18;27;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;6;24;20;25;11;8;26;13;7;9;10;31;1
1;12;18;27;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;6;24;20;25;11;8;26;13;7;9;10;31;14
14;12;18;27;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;6;24;20;25;11;8;26;13;7;9;10;31;1
14;12;18;27;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;6;24;20;25;11;8;26;9;7;13;10;31;1
14;12;18;27;15;23;17;16;28;30;19;3;29;2;4;22;32;5;21;6;24;20;25;11;8;26;9;7;13;10;31;1
14;12;18;27;15;23;17;16;28;30;7;3;29;2;4;22;32;5;21;6;24;20;25;11;8;26;9;19;13;10;31;1
14;12;18;27;15;23;17;16;28;30;7;3;29;2;4;22;32;5;21;6;24;20;25;11;8;26;9;19;13;10;31;1
14;12;18;27;15;23;17;16;28;30;7;3;29;2;4;22;32;20;21;6;24;5;25;11;8;26;9;19;13;10;31;1
14;12;18;27;15;23;17;16;28;30;7;3;29;2;4;22;32;20;21;6;24;5;25;11;8;26;9;19;13;10;31;1
14;12;18;17;15;23;27;16;28;30;7;3;29;2;4;22;32;20;21;6;24;5;25;11;8;26;9;19;13;10;31;1
14;12;18;17;15;23;27;16;28;30;7;3;29;2;4;22;32;20;21;6;24;5;25;11;8;26;9;19;13;10;31;1
14;12;18;17;15;23;27;16;28;30;7;3;29;2;4;22;32;20;21;6;24;5;25;8;11;26;9;19;13;10;31;1
14;12;18;17;15;23;27;16;28;30;7;3;29;2;4;22;32;20;21;6;24;5;25;8;11;26;9;19;13;10;31;1
14;12;18;17;21;23;27;16;28;30;7;3;29;2;4;22;32;20;15;6;24;5;25;8;11;26;9;19;13;10;31;1
14;12;18;17;21;23;27;16;28;30;7;3;29;2;4;22;32;20;15;6;24;5;25;8;11;26;9;19;13;10;31;1
14;12;18;17;21;23;27;22;28;30;7;3;29;2;4;16;32;20;15;6;24;5;25;8;11;26;9;19;13;10;31;1
14;12;18;17;21;23;27;16;28;30;7;3;29;2;4;22;32;20;15;6;24;5;25;8;11;26;9;19;13;10;31;1
14;12;18;17;21;23;27;16;28;30;7;3;29;2;22;4;32;20;15;6;24;5;25;8;11;26;9;19;13;10;31;1
14;12;18;17;21;23;27;16;28;30;7;3;29;2;22;4;32;20;15;6;24;5;25;8;11;26;9;19;13;10;31;1
14;12;18;17;21;23;27;16;28;30;7;3;29;31;22;4;32;20;15;6;24;5;25;8;11;26;9;19;13;10;2;1
14;12;18;17;21;23;27;16;28;30;7;3;29;31;22;4;32;20;15;6;24;5;25;8;11;26;9;19;13;10;2;1
14;12;18;17;21;23;27;16;28;30;7;3;29;31;22;4;32;20;15;6;24;5;25;8;19;26;9;11;13;10;2;1
14;12;18;17;21;23;27;16;28;30;7;3;29;31;22;4;32;20;15;6;24;5;25;8;19;26;9;11;13;10;2;1
14;12;18;17;21;23;27;16;29;30;7;3;28;31;22;4;32;20;15;6;24;5;25;8;19;26;9;11;13;10;2;1
14;12;18;17;21;23;27;16;29;30;7;3;28;31;22;4;32;20;15;6;24;5;25;8;19;26;9;11;13;10;2;1
14;12;18;17;21;23;27;16;29;11;7;3;28;31;22;4;32;20;15;6;24;5;25;8;19;26;9;30;13;10;2;1
14;12;18;17;21;23;27;16;29;11;7;3;28;31;22;4;32;20;15;6;24;5;25;8;19;26;9;30;13;10;2;1
14;12;18;17;21;23;27;11;29;16;7;3;28;31;22;4;32;20;15;6;24;5;25;8;19;26;9;30;13;10;2;1
14;12;18;17;21;23;27;11;29;16;7;3;28;31;22;4;32;20;15;6;24;5;25;8;19;26;9;30;13;10;2;1
14;12;18;17;21;23;22;11;29;16;7;3;28;31;27;4;32;20;15;6;24;5;25;8;19;26;9;30;13;10;2;1
14;12;18;17;21;23;27;11;29;16;7;3;28;31;22;4;32;20;15;6;24;5;25;8;19;26;9;30;13;10;2;1
14;12;18;17;21;23;27;15;29;16;7;3;28;31;22;4;32;20;11;6;24;5;25;8;19;26;9;30;13;10;2;1
14;12;18;17;21;23;27;15;29;16;7;3;28;31;22;4;32;20;11;6;24;5;25;8;19;26;9;30;13;10;2;1
14;12;18;17;21;23;27;15;29;16;7;3;28;31;22;4;32;20;11;6;24;5;25;8;19;9;26;30;13;10;2;1
14;12;18;17;21;23;27;15;29;16;7;3;28;31;22;4;32;20;11;6;24;5;25;8;19;9;26;30;13;10;2;1
14;12;16;17;21;23;27;15;29;18;7;3;28;31;22;4;32;20;11;6;24;5;25;8;19;9;26;30;13;10;2;1
14;12;16;17;21;23;27;15;29;18;7;3;28;31;22;4;32;20;11;6;24;5;25;8;19;9;26;30;13;10;2;1
14;12;29;17;21;23;27;15;16;18;7;3;28;31;22;4;32;20;11;6;24;5;25;8;19;9;26;30;13;10;2;1
14;12;29;17;21;23;27;15;16;18;7;3;28;31;22;4;32;20;11;6;24;5;25;8;19;9;26;30;13;10;2;1
14;12;29;17;21;23;27;15;16;18;7;3;28;31;22;4;32;20;11;6;24;5;25;8;19;9;13;30;26;10;2;1
14;12;29;17;21;23;27;15;16;18;7;3;28;31;22;4;32;20;11;6;24;5;25;8;19;9;13;30;26;10;2;1
14;12;29;17;21;23;27;11;16;18;7;3;28;31;22;4;32;20;15;6;24;5;25;8;19;9;13;30;26;10;2;1
14;12;29;17;21;23;27;11;16;18;7;3;28;31;22;4;32;20;15;6;24;5;25;8;19;9;13;30;26;10;2;1
14;12;29;17;21;23;27;11;16;18;7;3;28;31;22;4;24;20;15;6;32;5;25;8;19;9;13;30;26;10;2;1
14;12;29;17;21;23;27;11;16;18;7;3;28;31;22;4;24;20;15;6;32;5;25;8;19;9;13;30;26;10;2;1
14;12;29;17;21;23;27;11;16;18;7;3;28;31;22;4;24;20;15;25;32;5;6;8;19;9;13;30;26;10;2;1
14;12;29;17;21;23;27;11;16;18;7;3;28;31;22;4;24;20;15;25;32;5;6;8;19;9;13;30;26;10;2;1
14;12;29;17;21;23;27;11;16;18;7;3;28;31;4;22;24;20;15;25;32;5;6;8;19;9;13;30;26;10;2;1
14;12;29;17;21;23;27;11;16;18;7;3;28;31;4;22;24;20;15;25;32;5;6;8;19;9;13;30;26;10;2;1
14;12;29;17;21;23;27;11;16;18;10;3;28;31;4;22;24;20;15;25;32;5;6;8;19;9;13;30;26;7;2;1
14;12;29;17;21;23;27;11;16;18;10;3;28;31;4;22;24;20;15;25;32;5;6;8;19;9;13;30;26;7;2;1
14;12;29;17;21;23;27;11;16;18;10;3;28;31;4;22;24;20;15;25;26;5;6;8;19;9;13;30;32;7;2;1
14;12;29;17;21;23;27;11;16;18;10;3;28;31;4;22;24;20;15;25;26;5;6;8;19;9;13;30;32;7;2;1
14;12;29;17;3;23;27;11;16;18;10;21;28;31;4;22;24;20;15;25;26;5;6;8;19;9;13;30;32;7;2;1
14;12;29;17;3;23;27;11;16;18;10;21;28;31;4;22;24;20;15;25;26;5;6;8;19;9;13;30;32;7;2;1
14;12;29;17;3;23;27;11;16;30;10;21;28;31;4;22;24;20;15;25;26;5;6;8;19;9;13;18;32;7;2;1
14;12;29;17;3;23;27;11;16;30;10;21;28;31;4;22;24;20;15;25;26;5;6;8;19;9;13;18;32;7;2;1
19;12;29;17;3;23;27;11;16;30;10;21;28;31;4;22;24;20;15;25;26;5;6;8;14;9;13;18;32;7;2;1
19;12;29;17;3;23;27;11;16;30;10;21;28;31;4;22;24;20;15;25;26;5;6;8;14;9;13;18;32;7;2;1
19;12;29;17;3;7;27;11;16;30;10;21;28;31;4;22;24;20;15;25;26;5;6;8;14;9;13;18;32;23;2;1
19;12;29;17;3;7;27;11;16;30;10;21;28;31;4;22;24;20;15;25;26;5;6;8;14;9;13;18;32;23;2;1
19;12;29;17;32;7;27;11;16;30;10;21;28;31;4;22;24;20;15;25;26;5;6;8;14;9;13;18;3;23;2;1
19;12;29;17;32;7;27;11;16;30;10;21;28;31;4;22;24;20;15;25;26;5;6;8;14;9;13;18;3;23;2;1
19;12;29;17;32;7;27;11;16;30;10;22;28;31;4;21;24;20;15;25;26;5;6;8;14;9;13;18;3;23;2;1
19;12;29;17;32;7;27;11;16;30;10;21;28;31;4;22;24;20;15;25;26;5;6;8;14;9;13;18;3;23;2;1
19;12;29;17;32;31;27;11;16;30;10;21;28;7;4;22;24;20;15;25;26;5;6;8;14;9;13;18;3;23;2;1
19;12;29;17;32;31;27;11;16;30;10;21;28;7;4;22;24;20;15;25;26;5;6;8;14;9;13;18;3;23;2;1
19;12;29;17;15;31;27;11;16;30;10;21;28;7;4;22;24;20;32;25;26;5;6;8;14;9;13;18;3;23;2;1
19;12;29;17;15;31;27;11;16;30;10;21;28;7;4;22;24;20;32;25;26;5;6;8;14;9;13;18;3;23;2;1
19;12;29;17;25;31;27;11;16;30;10;21;28;7;4;22;24;20;32;15;26;5;6;8;14;9;13;18;3;23;2;1
19;12;29;17;25;31;27;11;16;30;10;21;28;7;4;22;24;20;32;15;26;5;6;8;14;9;13;18;3;23;2;1
19;12;29;17;25;31;27;11;16;30;10;21;28;7;4;22;24;20;32;15;26;5;6;8;14;23;13;18;3;9;2;1
19;12;29;17;25;31;27;11;16;30;10;21;28;7;4;22;24;20;32;15;26;5;6;8;14;23;13;18;3;9;2;1
19;12;29;17;25;31;2;11;16;30;10;21;28;7;4;22;24;20;32;15;26;5;6;8;14;23;13;18;3;9;27;1
19;12;29;17;25;31;27;11;16;30;10;21;28;7;4;22;24;20;32;15;26;5;6;8;14;23;13;18;3;9;2;1
19;12;29;23;25;31;27;11;16;30;10;21;28;7;4;22;24;20;32;15;26;5;6;8;14;17;13;18;3;9;2;1
19;12;29;23;25;31;27;11;16;30;10;21;28;7;4;22;24;20;32;15;26;5;6;8;14;17;13;18;3;9;2;1
19;12;29;23;25;31;27;11;16;30;10;21;28;7;4;22;14;20;32;15;26;5;6;8;24;17;13;18;3;9;2;1
19;12;29;23;25;31;27;11;16;30;10;21;28;7;4;22;24;20;32;15;26;5;6;8;14;17;13;18;3;9;2;1
19;12;29;23;25;31;27;11;16;30;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;18;3;9;2;1
19;12;29;23;25;31;27;11;16;30;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;18;3;9;2;1
19;12;29;23;14;31;27;11;16;30;10;15;28;7;4;22;24;20;32;21;26;5;6;8;25;17;13;18;3;9;2;1
19;12;29;23;25;31;27;11;16;30;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;18;3;9;2;1
25;12;29;23;19;31;27;11;16;30;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;18;3;9;2;1
25;12;29;23;19;31;27;11;16;30;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;18;3;9;2;1
25;12;29;23;30;31;27;11;16;19;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;18;3;9;2;1
25;12;29;23;30;31;27;11;16;19;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;18;3;9;2;1
25;12;29;23;30;31;27;11;16;19;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;9;3;18;2;1
25;12;29;23;30;31;27;11;16;19;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;9;3;18;2;1
25;12;29;23;27;31;30;11;16;19;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;9;3;18;2;1
25;12;29;23;27;31;30;11;16;19;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;9;3;18;2;1
3;12;29;23;27;31;30;11;16;19;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;9;25;18;2;1
25;12;29;23;27;31;30;11;16;19;10;15;28;7;4;22;24;20;32;21;26;5;6;8;14;17;13;9;3;18;2;1
25;12;29;23;27;20;30;11;16;19;10;15;28;7;4;22;24;31;32;21;26;5;6;8;14;17;13;9;3;18;2;1
25;12;29;23;27;20;30;11;16;19;10;15;28;7;4;22;24;31;32;21;26;5;6;8;14;17;13;9;3;18;2;1
25;12;29;23;27;20;30;11;16;19;10;6;28;7;4;22;24;31;32;21;26;5;15;8;14;17;13;9;3;18;2;1
25;12;29;23;27;20;30;11;16;19;10;6;28;7;4;22;24;31;32;21;26;5;15;8;14;17;13;9;3;18;2;1
25;12;29;23;27;20;30;11;16;19;10;6;28;7;4;22;24;31;32;21;26;5;15;8;14;17;13;2;3;18;9;1
25;12;29;23;27;20;30;11;16;19;10;6;28;7;4;22;24;31;32;21;26;5;15;8;14;17;13;2;3;18;9;1
25;12;29;23;27;20;30;11;16;28;10;6;19;7;4;22;24;31;32;21;26;5;15;8;14;17;13;2;3;18;9;1
25;12;29;23;27;20;30;11;16;28;10;6;19;7;4;22;24;31;32;21;26;5;15;8;14;17;13;2;3;18;9;1
25;12;29;23;27;20;30;11;16;28;10;6;19;7;4;22;14;31;32;21;26;5;15;8;24;17;13;2;3;18;9;1
25;12;29;23;27;20;30;11;16;28;10;6;19;7;4;22;14;31;32;21;26;5;15;8;24;17;13;2;3;18;9;1
25;12;29;23;19;20;30;11;16;28;10;6;27;7;4;22;14;31;32;21;26;5;15;8;24;17;13;2;3;18;9;1
25;12;29;23;19;20;30;11;16;28;10;6;27;7;4;22;14;31;32;21;26;5;15;8;24;17;13;2;3;18;9;1
25;12;29;23;19;20;30;11;16;28;10;6;27;7;4;22;14;9;32;21;26;5;15;8;24;17;13;2;3;18;31;1
25;12;29;23;19;20;30;11;16;28;10;6;27;7;4;22;14;9;32;21;26;5;15;8;24;17;13;2;3;18;31;1
25;19;29;23;12;20;30;11;16;28;10;6;27;7;4;22;14;9;32;21;26;5;15;8;24;17;13;2;3;18;31;1
25;19;29;23;12;20;30;11;16;28;10;6;27;7;4;22;14;9;32;21;26;5;15;8;24;17;13;2;3;18;31;1
25;19;29;23;12;20;30;11;16;28;10;6;27;1;4;22;14;9;32;21;26;5;15;8;24;17;13;2;3;18;31;7
25;19;29;23;12;20;30;11;16;28;10;6;27;1;4;22;14;9;32;21;26;5;15;8;24;17;13;2;3;18;31;7
25;13;29;23;12;20;30;11;16;28;10;6;27;1;4;22;14;9;32;21;26;5;15;8;24;17;19;2;3;18;31;7
25;13;29;23;12;20;30;11;16;28;10;6;27;1;4;22;14;9;32;21;26;5;15;8;24;17;19;2;3;18;31;7
25;13;29;23;12;20;30;11;16;28;10;6;27;1;4;26;14;9;32;21;22;5;15;8;24;17;19;2;3;18;31;7
25;13;29;23;12;20;30;11;16;28;10;6;27;1;4;26;14;9;32;21;22;5;15;8;24;17;19;2;3;18;31;7
25;13;29;23;12;20;30;11;16;9;10;6;27;1;4;26;14;28;32;21;22;5;15;8;24;17;19;2;3;18;31;7
25;13;29;23;12;20;30;11;16;9;10;6;27;1;4;26;14;28;32;21;22;5;15;8;24;17;19;2;3;18;31;7
25;13;29;27;12;20;30;11;16;9;10;6;23;1;4;26;14;28;32;21;22;5;15;8;24;17;19;2;3;18;31;7
25;13;29;27;12;20;30;11;16;9;10;6;23;1;4;26;14;28;32;21;22;5;15;8;24;17;19;2;3;18;31;7
25;13;29;27;12;3;30;11;16;9;10;6;23;1;4;26;14;28;32;21;22;5;15;8;24;17;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;9;10;6;23;1;4;26;14;28;32;21;22;5;15;8;24;17;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;9;10;6;23;1;4;26;14;32;28;21;22;5;15;8;24;17;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;9;10;6;23;1;4;26;14;32;28;21;22;5;15;8;24;17;19;2;20;18;31;7
25;13;29;4;12;3;30;11;16;9;10;6;23;1;27;26;14;32;28;21;22;5;15;8;24;17;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;9;10;6;23;1;4;26;14;32;28;21;22;5;15;8;24;17;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;24;10;6;23;1;4;26;14;32;28;21;22;5;15;8;9;17;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;24;10;6;23;1;4;26;14;32;28;21;22;5;15;8;9;17;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;17;10;6;23;1;4;26;14;32;28;21;22;5;15;8;9;24;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;17;10;6;23;1;4;26;14;32;28;21;22;5;15;8;9;24;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;17;10;28;23;1;4;26;14;32;6;21;22;5;15;8;9;24;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;17;10;6;23;1;4;26;14;32;28;21;22;5;15;8;9;24;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;17;10;6;23;9;4;26;14;32;28;21;22;5;15;8;1;24;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;17;10;6;23;9;4;26;14;32;28;21;22;5;15;8;1;24;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;22;10;6;23;9;4;26;14;32;28;21;17;5;15;8;1;24;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;22;10;6;23;9;4;26;14;32;28;21;17;5;15;8;1;24;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;22;10;6;23;21;4;26;14;32;28;9;17;5;15;8;1;24;19;2;20;18;31;7
25;13;29;27;12;3;30;11;16;22;10;6;23;21;4;26;14;32;28;9;17;5;15;8;1;24;19;2;20;18;31;7
30;13;29;27;12;3;25;11;16;22;10;6;23;21;4;26;14;32;28;9;17;5;15;8;1;24;19;2;20;18;31;7
30;13;29;27;12;3;25;11;16;22;10;6;23;21;4;26;14;32;28;9;17;5;15;8;1;24;19;2;20;18;31;7
30;13;29;27;12;3;25;11;16;22;10;6;23;21;4;26;14;32;28;9;17;5;7;8;1;24;19;2;20;18;31;15
30;13;29;27;12;3;25;11;16;22;10;6;23;21;4;26;14;32;28;9;17;5;7;8;1;24;19;2;20;18;31;15
30;13;29;27;12;3;25;11;16;22;10;6;23;21;4;26;14;32;28;9;17;5;18;8;1;24;19;2;20;7;31;15
30;13;29;27;12;3;25;11;16;22;10;6;23;21;4;26;14;32;28;9;17;5;18;8;1;24;19;2;20;7;31;15
30;13;29;27;12;3;25;11;16;22;10;6;23;19;4;26;14;32;28;9;17;5;18;8;1;24;21;2;20;7;31;15
30;13;29;27;12;3;25;11;16;22;10;6;23;19;4;26;14;32;28;9;17;5;18;8;1;24;21;2;20;7;31;15
30;13;29;27;12;3;25;32;16;22;10;6;23;19;4;26;14;11;28;9;17;5;18;8;1;24;21;2;20;7;31;15
30;13;29;27;12;3;25;32;16;22;10;6;23;19;4;26;14;11;28;9;17;5;18;8;1;24;21;2;20;7;31;15
30;13;29;27;2;3;25;32;16;22;10;6;23;19;4;26;14;11;28;9;17;5;18;8;1;24;21;12;20;7;31;15
30;13;29;27;2;3;25;32;16;22;10;6;23;19;4;26;14;11;28;9;17;5;18;8;1;24;21;12;20;7;31;15
30;13;29;27;2;3;25;32;16;22;10;6;12;19;4;26;14;11;28;9;17;5;18;8;1;24;21;23;20;7;31;15
30;13;29;27;2;3;25;32;16;22;10;6;12;19;4;26;14;11;28;9;17;5;18;8;1;24;21;23;20;7;31;15
30;13;29;23;2;3;25;32;16;22;10;6;12;19;4;26;14;11;28;9;17;5;18;8;1;24;21;27;20;7;31;15
30;13;29;23;2;3;25;32;16;22;10;6;12;19;4;26;14;11;28;9;17;5;18;8;1;24;21;27;20;7;31;15
30;13;29;23;2;3;25;32;16;22;10;6;1;19;4;26;14;11;28;9;17;5;18;8;12;24;21;27;20;7;31;15
30;13;29;23;2;3;25;32;16;22;10;6;1;19;4;26;14;11;28;9;17;5;18;8;12;24;21;27;20;7;31;15
30;13;29;23;2;3;25;32;16;22;10;6;1;19;4;26;14;7;28;9;17;5;18;8;12;24;21;27;20;11;31;15
30;13;29;23;2;3;25;32;16;22;10;6;1;19;4;26;14;7;28;9;17;5;18;8;12;24;21;27;20;11;31;15
30;13;29;23;2;19;25;32;16;22;10;6;1;3;4;26;14;7;28;9;17;5;18;8;12;24;21;27;20;11;31;15
30;13;29;23;2;19;25;32;16;22;10;6;1;3;4;26;14;7;28;9;17;5;18;8;12;24;21;27;20;11;31;15
30;13;29;23;2;19;25;32;16;22;24;6;1;3;4;26;14;7;28;9;17;5;18;8;12;10;21;27;20;11;31;15
30;13;29;23;2;19;25;32;16;22;24;6;1;3;4;26;14;7;28;9;17;5;18;8;12;10;21;27;20;11;31;15
30;13;29;23;2;19;25;32;16;22;24;6;1;3;28;26;14;7;4;9;17;5;18;8;12;10;21;27;20;11;31;15
30;13;29;23;2;19;25;32;16;22;24;6;1;3;28;26;14;7;4;9;17;5;18;8;12;10;21;27;20;11;31;15
30;13;29;23;2;19;25;32;16;22;24;6;1;27;28;26;14;7;4;9;17;5;18;8;12;10;21;3;20;11;31;15
30;13;29;23;2;19;25;32;16;22;24;6;1;27;28;26;14;7;4;9;17;5;18;8;12;10;21;3;20;11;31;15
30;13;29;23;2;19;25;32;11;22;24;6;1;27;28;26;14;7;4;9;17;5;18;8;12;10;21;3;20;16;31;15
30;13;29;23;2;19;25;32;11;22;24;6;1;27;28;26;14;7;4;9;17;5;18;8;12;10;21;3;20;16;31;15
30;13;29;23;2;19;25;32;11;15;24;6;1;27;28;26;14;7;4;9;17;5;18;8;12;10;21;3;20;16;31;22
30;13;29;23;2;19;25;32;11;15;24;6;1;27;28;26;14;7;4;9;17;5;18;8;12;10;21;3;20;16;31;22
30;13;29;23;2;19;25;32;11;15;24;6;1;27;28;26;14;7;4;9;17;31;18;8;12;10;21;3;20;16;5;22
30;13;29;23;2;19;25;32;11;15;24;6;1;27;28;26;14;7;4;9;17;31;18;8;12;10;21;3;20;16;5;22
30;13;29;23;2;19;25;32;11;15;24;26;1;27;28;6;14;7;4;9;17;31;18;8;12;10;21;3;20;16;5;22
30;13;29;23;2;19;25;32;11;15;24;26;1;27;28;6;14;7;4;9;17;31;18;8;12;10;21;3;20;16;5;22
30;13;29;23;2;19;25;32;11;1;24;26;15;27;28;6;14;7;4;9;17;31;18;8;12;10;21;3;20;16;5;22
30;13;29;23;2;19;25;32;11;1;24;26;15;27;28;6;14;7;4;9;17;31;18;8;12;10;21;3;20;16;5;22
30;13;29;23;2;19;25;32;11;1;24;26;15;27;28;6;14;7;4;12;17;31;18;8;9;10;21;3;20;16;5;22
30;13;29;23;2;19;25;32;11;1;24;26;15;27;28;6;14;7;4;12;17;31;18;8;9;10;21;3;20;16;5;22
30;13;29;23;2;19;25;32;11;1;24;26;15;27;28;6;14;7;4;12;17;31;18;8;9;10;21;3;20;5;16;22
30;13;29;23;2;19;25;32;11;1;24;26;15;27;28;6;14;7;4;12;17;31;18;8;9;10;21;3;20;5;16;22
30;13;29;23;2;19;25;32;11;1;24;26;15;27;28;6;14;7;4;12;17;31;3;8;9;10;21;18;20;5;16;22
30;13;29;23;2;19;25;32;11;1;24;26;15;27;28;6;14;7;4;12;17;31;3;8;9;10;21;18;20;5;16;22
30;13;29;23;2;19;25;32;11;1;20;26;15;27;28;6;14;7;4;12;17;31;3;8;9;10;21;18;24;5;16;22
30;13;29;23;2;19;25;32;11;1;20;26;15;27;28;6;14;7;4;12;17;31;3;8;9;10;21;18;24;5;16;22
30;13;29;23;2;19;25;32;11;1;20;26;15;27;28;6;14;7;4;12;21;31;3;8;9;10;17;18;24;5;16;22
30;13;29;23;2;19;25;32;11;1;20;26;15;27;28;6;14;7;4;12;21;31;3;8;9;10;17;18;24;5;16;22
30;13;29;23;2;19;25;32;11;1;20;26;15;27;28;6;3;7;4;12;21;31;14;8;9;10;17;18;24;5;16;22
30;13;29;23;2;19;25;32;11;1;20;26;15;27;28;6;14;7;4;12;21;31;3;8;9;10;17;18;24;5;16;22
30;13;29;23;2;19;25;32;11;1;20;26;15;27;28;6;5;7;4;12;21;31;3;8;9;10;17;18;24;14;16;22
30;13;29;23;2;19;25;32;11;1;20;26;15;27;28;6;5;7;4;12;21;31;3;8;9;10;17;18;24;14;16;22
30;13;29;23;2;19;25;1;11;32;20;26;15;27;28;6;5;7;4;12;21;31;3;8;9;10;17;18;24;14;16;22
30;13;29;23;2;19;25;1;11;32;20;26;15;27;28;6;5;7;4;12;21;31;3;8;9;10;17;18;24;14;16;22
30;13;29;23;2;19;25;11;1;32;20;26;15;27;28;6;5;7;4;12;21;31;3;8;9;10;17;18;24;14;16;22
30;13;29;23;2;19;25;11;1;32;20;26;15;27;28;6;5;7;4;12;21;31;3;8;9;10;17;18;24;14;16;22
