"X30";"X9";"X1";"X21";"X10";"X17";"X26";"X25";"X7";"X29";"X4";"X15";"X28";"X11";"X2";"X13";"X22";"X31";"X18";"X27";"X3";"X24";"X12";"X19";"X20";"X8";"X14";"X16";"X32";"X5";"X6";"X23";"generation"
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;5;32;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;15;7;29;4;25;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;23;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;11;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;5;12;19;20;8;14;16;32;24;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;5;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;10;12;19;20;8;14;16;32;24;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;5;12;32;20;8;14;16;19;24;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;32;27;3;24;12;19;20;8;14;16;18;5;6;23;7
30;9;1;21;10;17;26;8;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;25;14;16;32;5;6;23;7
30;9;1;26;10;17;21;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;5;12;19;20;8;14;16;32;24;6;23;7
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;5;12;19;20;8;14;16;32;24;6;23;7
30;9;1;21;10;17;26;31;7;29;4;15;28;11;2;13;22;25;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
27;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;30;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;18;7;29;4;15;28;11;2;13;22;31;25;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;2;4;15;28;11;29;13;22;31;18;27;3;5;12;19;20;8;14;16;32;24;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;5;12;19;20;8;14;16;32;24;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;31;7;29;4;15;28;11;2;13;22;25;18;27;3;5;12;19;20;8;14;16;32;24;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;26;21;10;17;1;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;7
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;25;24;10;17;26;1;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;14;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;25;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;11;28;15;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;16;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;29;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;5;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;7;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;3;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;9;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;12;15;28;11;2;13;22;31;18;27;3;24;4;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;6;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;28;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;10;16;32;5;6;23;8
30;9;1;24;10;17;26;13;7;29;4;15;28;11;2;25;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
15;9;1;21;14;17;26;25;7;29;4;30;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;12;31;18;27;3;24;22;19;20;8;10;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;26;17;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;7;10;17;26;25;21;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;27;25;7;29;4;15;28;11;2;13;22;31;18;26;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;15;4;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;18;7;29;4;15;28;11;2;13;22;31;25;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;5;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;4;6;23;8
30;9;1;24;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;8
30;9;1;21;14;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;10;16;32;5;6;23;8
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;26;1;21;10;17;9;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;8;20;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;8;24;12;19;20;3;14;16;32;5;6;23;9
30;9;1;31;10;17;26;25;7;29;4;15;28;11;2;13;22;21;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;27;26;25;7;29;4;15;28;11;2;13;22;31;18;17;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;3;29;4;15;28;11;2;13;22;31;18;27;7;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;14;19;20;8;12;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;16;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;25;32;5;6;23;9
30;9;1;11;10;17;26;25;7;29;4;15;28;21;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;8;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;26;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
