"X19";"X27";"X26";"X30";"X29";"X32";"X1";"X31";"X13";"X2";"X28";"X5";"X22";"X18";"X3";"X9";"X11";"X20";"X15";"X7";"X24";"X16";"X25";"X10";"X17";"X6";"X21";"X8";"X23";"X14";"X12";"X4";"generation"
19;27;2;30;29;32;1;23;13;9;28;5;22;18;3;26;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;7
19;27;9;30;29;32;1;23;13;2;28;5;22;18;3;26;11;20;15;7;24;16;25;10;17;6;21;8;31;14;12;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;15;11;20;9;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;2;30;29;32;1;31;13;9;28;5;22;18;3;15;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;7
19;27;26;30;29;7;1;5;13;9;28;14;22;18;3;15;11;20;12;21;24;6;16;32;17;2;25;8;31;10;23;4;7
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;31;14;12;4;7
19;27;26;30;29;32;1;10;13;9;28;5;22;18;3;17;11;20;12;15;24;16;25;7;2;6;21;8;31;14;23;4;7
19;27;9;30;29;32;1;31;13;2;28;5;22;18;3;26;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;31;14;12;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;26;30;29;32;1;31;13;2;7;5;22;18;3;9;11;20;15;28;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;17;30;29;32;1;23;13;9;28;10;22;18;3;26;11;20;5;7;24;6;16;25;2;15;21;8;31;14;12;4;7
19;27;17;30;29;32;1;23;13;9;6;5;22;18;3;26;11;20;15;7;24;16;25;10;2;28;21;8;31;14;12;4;7
19;27;2;30;29;21;1;31;13;9;28;14;22;18;3;15;11;20;23;7;24;6;16;32;17;26;25;8;5;10;12;4;7
19;27;26;30;29;32;1;5;13;2;28;31;22;18;3;9;11;20;15;21;24;16;25;10;17;6;7;8;12;14;23;4;7
19;27;17;30;29;32;1;10;13;9;28;5;22;18;3;26;11;20;12;15;24;16;25;7;2;6;21;8;31;14;23;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;17;30;29;32;1;31;13;9;28;5;22;18;3;26;11;20;15;7;24;16;25;10;2;6;21;8;23;14;12;4;7
19;27;26;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;15;24;16;25;7;17;6;21;8;31;14;23;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;21;25;10;17;6;16;8;23;14;12;4;7
19;27;2;30;29;32;1;23;13;9;28;5;22;18;3;26;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;7
19;27;26;30;29;7;1;5;13;9;15;14;22;18;3;2;11;20;12;21;24;6;16;32;17;28;25;8;31;10;23;4;7
19;27;17;30;29;7;1;31;13;26;21;14;22;18;3;9;11;20;15;25;24;6;16;5;2;28;32;8;23;10;12;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;2;30;29;32;1;23;13;9;28;5;22;18;3;26;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;7
19;27;2;30;29;32;1;23;13;9;28;5;22;18;3;26;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;7
19;27;9;30;29;32;1;23;13;2;28;5;22;18;3;26;11;20;15;7;24;16;25;10;17;6;21;8;31;14;12;4;7
19;27;17;30;29;7;1;5;13;9;15;14;22;18;3;26;11;20;12;21;24;6;16;32;2;28;25;8;31;10;23;4;7
19;27;17;30;29;7;1;5;13;9;15;14;22;18;3;26;11;20;12;21;24;6;16;32;2;28;25;8;31;10;23;4;7
19;27;26;30;29;7;1;10;13;9;28;5;22;18;3;15;11;20;12;21;24;16;25;32;17;6;2;8;31;14;23;4;7
19;27;25;30;29;32;1;31;13;2;28;14;22;18;3;9;11;20;15;7;24;6;16;5;17;26;21;8;23;10;12;4;7
19;27;2;30;29;32;1;23;13;9;28;5;22;18;3;26;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;7
19;27;2;30;29;32;1;15;13;9;28;5;22;18;3;26;11;20;10;7;24;16;25;23;17;6;21;8;31;14;12;4;7
19;27;26;30;29;32;1;10;13;9;28;5;22;18;3;2;11;20;12;15;24;16;25;7;17;6;21;8;31;14;23;4;7
19;27;17;30;29;32;1;31;13;9;28;5;22;18;3;26;11;20;23;7;24;16;25;15;2;6;21;8;10;14;12;4;7
19;27;26;30;29;32;1;31;13;9;28;5;22;18;3;15;11;20;23;7;24;16;25;2;17;6;21;8;10;14;12;4;7
19;27;26;30;29;32;1;5;13;2;28;15;22;18;3;9;11;20;12;21;24;16;25;10;17;6;7;8;31;14;23;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;2;30;29;32;1;10;13;9;28;5;22;18;3;26;11;20;12;15;24;16;25;7;17;6;21;8;31;14;23;4;7
19;27;26;30;29;7;1;5;13;2;28;31;22;18;3;9;11;20;15;21;24;16;32;14;17;6;25;8;12;10;23;4;7
19;27;26;30;29;7;1;10;13;9;28;5;22;18;3;15;11;20;12;21;24;16;25;32;17;6;2;8;31;14;23;4;7
19;27;2;30;29;7;1;14;13;9;15;5;22;18;3;26;11;20;12;21;24;28;16;32;17;6;25;8;31;10;23;4;7
19;27;17;30;29;32;1;23;13;9;6;14;22;18;3;26;11;20;15;7;24;16;25;10;2;28;21;8;31;5;12;4;7
19;27;2;30;29;32;1;23;13;9;28;5;22;18;3;26;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;7
19;27;2;30;29;32;1;10;13;9;28;5;22;18;3;26;11;20;12;15;24;16;25;7;17;6;21;8;31;14;23;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;4;21;8;23;14;12;6;7
19;27;9;30;29;32;1;23;13;2;28;5;22;18;3;26;11;20;15;7;24;16;25;10;17;6;21;8;31;14;12;4;7
19;27;26;30;29;7;1;31;13;15;28;5;22;18;3;9;11;20;2;32;24;6;21;14;17;16;25;8;23;10;12;4;7
19;27;17;30;29;32;1;10;13;9;15;5;22;18;3;26;11;20;12;6;24;16;25;7;2;28;21;8;31;14;23;4;7
19;27;2;30;29;32;1;31;13;9;28;5;22;18;3;26;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;17;30;29;32;1;31;13;26;6;14;22;18;3;9;11;20;15;7;24;16;25;10;2;28;21;8;23;5;12;4;7
19;27;26;30;29;7;1;5;13;9;15;14;22;18;3;17;11;20;12;21;24;6;16;32;2;28;25;8;31;10;23;4;7
19;27;26;30;29;32;1;6;13;9;28;5;22;18;3;17;11;20;12;15;24;16;25;7;2;10;21;8;31;14;23;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;4;12;7
19;27;26;30;29;32;1;31;13;17;6;14;22;18;3;9;11;20;15;7;24;25;16;10;2;28;21;8;23;5;12;4;7
19;27;2;30;29;32;1;10;13;9;15;5;22;18;3;26;11;20;12;28;24;16;25;7;17;6;21;8;31;14;23;4;7
19;27;26;30;29;7;1;31;13;2;28;14;22;18;3;9;11;20;15;32;24;6;16;5;17;21;25;8;23;10;12;4;7
19;27;2;30;29;32;1;10;13;9;28;5;22;18;3;15;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;7
19;27;9;30;29;32;1;31;13;2;28;5;22;18;3;26;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;31;14;12;4;7
19;27;9;30;29;32;1;23;13;2;28;5;22;18;3;26;11;20;15;7;24;16;25;10;17;6;21;8;31;14;12;4;7
19;27;2;30;29;32;1;23;13;9;28;5;22;18;3;26;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;7
19;27;2;30;29;32;1;31;13;26;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;7
19;27;2;30;29;32;1;23;13;9;28;5;22;18;3;26;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;7
19;27;2;30;29;7;1;5;13;9;28;14;8;18;3;15;11;20;12;21;24;6;16;32;17;26;25;22;31;10;23;4;7
19;27;17;30;29;7;1;5;13;9;15;14;22;18;3;26;11;20;12;21;24;6;16;32;2;28;25;8;31;10;23;4;7
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;7;3;9;11;20;10;18;24;16;25;15;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;9;28;5;22;18;3;2;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;7;13;9;28;5;22;18;3;2;11;20;15;12;24;16;25;10;17;6;21;8;23;14;31;4;8
19;27;26;30;29;32;1;31;11;2;28;5;22;18;3;9;13;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;7;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;15;17;6;21;8;31;14;23;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;26;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;7;24;16;25;15;17;6;21;8;31;14;23;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;8;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;32;31;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;9;28;5;22;18;3;2;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;31;13;9;28;5;22;18;3;2;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;4;16;25;10;17;6;21;8;23;14;12;24;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;16;24;25;10;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;10;23;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;1;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;31;13;9;28;23;22;18;3;2;11;20;15;7;24;16;25;10;17;6;21;8;5;14;12;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;15;30;29;32;1;10;13;17;28;5;22;18;3;9;11;20;12;26;24;16;25;7;2;6;21;8;31;14;23;4;8
19;30;15;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;10;14;23;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;9;3;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;15;8;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;7;24;16;25;26;17;6;21;30;31;14;23;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;9;28;5;22;18;3;2;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;12;15;24;16;25;7;4;6;21;8;10;14;23;17;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;15;30;29;25;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;32;26;17;6;21;8;31;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;17;28;5;22;18;3;9;11;20;10;7;24;16;25;26;2;6;21;8;23;14;12;4;8
19;20;26;30;29;32;1;31;13;17;28;5;22;18;3;9;11;27;10;7;24;16;25;15;2;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;14;26;24;16;25;7;17;6;21;8;31;12;23;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;25;24;16;7;15;17;6;21;8;31;14;12;4;8
19;27;15;30;29;32;1;10;13;2;21;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;28;8;31;14;23;4;8
19;27;26;30;29;32;1;31;13;17;28;5;22;18;3;9;11;20;12;15;24;16;25;7;2;6;21;8;10;14;23;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;9;28;5;22;18;3;2;11;20;23;7;24;16;25;26;17;6;21;8;10;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;14;24;16;25;10;17;6;21;8;23;7;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;31;13;17;28;5;22;18;3;9;11;20;12;15;24;16;25;7;2;6;21;8;10;14;23;4;8
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;12;26;24;16;25;7;17;6;21;8;31;14;23;4;8
19;27;26;30;29;32;1;31;13;9;28;5;22;18;3;2;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;15;30;29;32;1;31;13;9;28;5;22;18;3;2;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;4;21;8;23;14;12;6;8
19;27;26;30;29;32;1;23;13;2;28;5;22;11;3;9;18;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;31;13;9;28;5;22;18;3;2;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;31;14;12;4;8
19;27;26;30;29;32;1;23;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;15;17;6;21;8;31;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;15;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;10;7;24;16;25;26;17;6;21;8;23;14;12;4;8
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;9
19;27;7;30;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;26;24;16;32;23;2;6;21;8;12;14;10;4;9
19;27;7;30;29;32;1;23;13;2;28;5;22;18;9;3;11;20;15;26;24;16;25;10;17;6;21;8;12;14;31;4;9
19;27;7;30;29;25;1;31;13;2;28;5;22;18;9;3;11;20;15;26;24;16;32;10;17;6;21;8;12;14;23;4;9
19;27;14;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;15;31;4;9
22;30;26;27;29;25;1;10;13;2;28;5;19;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;7;30;29;32;1;31;13;17;23;5;22;18;3;9;11;20;15;26;24;16;25;10;2;6;21;8;12;14;28;4;9
19;27;26;30;29;32;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;25;12;2;6;21;8;23;14;10;4;9
19;27;7;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;26;24;16;32;10;17;6;21;8;12;14;23;4;9
19;27;7;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;26;12;16;32;10;17;6;21;8;24;14;23;4;9
19;27;15;30;29;25;1;10;13;2;28;5;22;18;3;9;11;20;26;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;7;30;29;32;1;31;13;17;28;5;22;18;3;9;11;20;15;26;24;16;25;10;2;6;21;8;12;14;23;4;9
19;30;26;27;29;25;1;10;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;21;8;23;14;31;4;9
2;27;26;30;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;19;6;21;8;23;14;10;4;9
19;27;7;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;26;24;16;25;10;17;6;21;8;12;14;23;4;9
19;27;7;20;29;32;1;31;13;2;28;5;22;18;3;9;11;30;15;26;24;16;25;10;17;6;21;8;12;14;23;4;9
19;27;7;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;26;24;16;25;10;17;6;21;8;12;14;23;4;9
19;27;7;22;29;32;1;31;13;2;28;5;30;18;3;9;11;20;15;26;24;16;25;10;17;6;21;8;12;14;23;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;3;13;17;28;5;22;18;10;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;26;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;10;4;9
19;27;7;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;26;24;16;32;10;17;6;21;8;12;14;23;4;9
19;27;26;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;10;4;9
19;30;26;27;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;10;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;30;26;27;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;10;4;9
19;27;26;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;10;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;26;30;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;21;8;23;14;10;4;9
19;27;15;1;29;25;30;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;7;30;29;25;1;31;13;17;28;5;22;18;3;32;11;20;15;26;24;16;9;10;2;6;21;8;12;14;23;4;9
19;27;15;30;29;32;1;10;13;2;28;5;22;18;3;9;11;20;26;7;24;16;25;12;17;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;30;26;27;29;25;21;10;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;1;8;23;14;31;4;9
