"X6L";"X63L";"X24L";"X53L";"X9L";"X59L";"X5L";"X52L";"X51L";"X45L";"X2L";"X14L";"X10L";"X50L";"X26L";"X42L";"X3L";"X44L";"X60L";"X25L";"X22L";"X35L";"X17L";"X43L";"X11L";"X38L";"X56L";"X16L";"X13L";"X31L";"X54L";"X37L";"X23L";"X28L";"X33L";"X21L";"X61L";"X55L";"X32L";"X18L";"X49L";"X27L";"X40L";"X36L";"X64L";"X46L";"X8L";"X1L";"X30L";"X48L";"X58L";"X47L";"X12L";"X20L";"X41L";"X29L";"X34L";"X4L";"X7L";"X15L";"X62L";"X39L";"X57L";"X19L"
33;58;23;48;45;39;32;51;8;20;19;12;21;34;57;53;54;22;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;64;61;25;9;15;6;38;62;59;44;60;56;24;11;18;16;3;37;30;55;31;2;7;52;36;28;49;40;50
33;58;23;48;45;39;32;51;8;20;19;12;21;34;57;53;54;22;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;64;61;25;9;15;6;38;62;59;44;60;56;24;11;18;16;3;37;30;55;31;2;7;52;36;28;49;40;50
12;58;23;48;45;39;32;51;8;20;19;33;21;34;57;53;54;22;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;64;61;25;9;15;6;38;62;59;44;60;56;24;11;18;16;3;37;30;55;31;2;7;52;36;28;49;40;50
12;58;23;48;45;39;32;51;8;20;19;33;21;34;57;53;54;22;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;64;61;25;9;15;6;38;62;59;44;60;56;24;11;18;16;3;37;30;55;31;2;7;52;36;28;49;40;50
12;58;64;48;45;39;32;51;8;20;19;33;21;34;57;53;54;22;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;23;61;25;9;15;6;38;62;59;44;60;56;24;11;18;16;3;37;30;55;31;2;7;52;36;28;49;40;50
12;58;64;48;45;39;32;51;8;20;19;33;21;34;57;53;54;22;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;23;61;25;9;15;6;38;62;59;44;60;56;24;11;18;16;3;37;30;55;31;2;7;52;36;28;49;40;50
12;58;64;48;45;39;32;51;8;20;19;33;21;34;57;53;54;22;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;23;61;25;3;15;6;38;62;59;44;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;64;48;45;39;32;51;8;20;19;33;21;34;57;53;54;22;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;23;61;25;3;15;6;38;62;59;44;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;48;45;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;23;61;25;3;15;6;38;62;59;44;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;48;45;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;23;61;25;3;15;6;38;62;59;44;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;48;45;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;48;45;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;10;43;35;41;29;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;48;10;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;45;43;35;41;29;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;48;10;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;45;43;35;41;29;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;48;10;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;43;26;4;1;13;45;46;35;41;29;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;48;10;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;45;43;35;41;29;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;29;10;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;45;43;35;41;48;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;29;10;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;45;43;35;41;48;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;29;10;39;32;62;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;45;43;35;41;48;14;17;47;42;5;23;61;25;3;15;6;38;44;59;51;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;29;10;39;32;51;8;20;19;33;21;34;57;53;54;64;63;27;46;26;4;1;13;45;43;35;41;48;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;29;10;39;32;51;8;20;19;33;57;34;21;53;54;64;63;27;46;26;4;1;13;45;43;35;41;48;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;29;10;39;32;51;8;20;19;33;57;34;21;53;54;64;63;27;46;26;4;1;13;45;43;35;41;48;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
12;58;22;29;10;39;32;51;8;20;19;33;57;34;21;53;54;64;63;27;46;26;4;1;13;45;43;35;41;48;14;17;47;42;5;23;37;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;61;30;55;31;2;7;52;36;28;49;40;50
12;58;22;29;10;39;32;51;8;20;19;33;57;34;21;53;54;64;63;27;46;26;4;1;13;45;43;35;41;48;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
21;58;22;29;10;39;32;51;8;20;19;33;57;34;12;53;54;64;63;27;46;26;4;1;13;45;43;35;41;48;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
21;58;22;29;10;39;32;51;8;20;19;33;57;34;12;53;54;64;63;27;46;26;4;1;13;45;43;35;41;48;14;17;47;42;5;23;61;25;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
21;58;22;29;10;39;32;51;8;20;19;33;57;34;12;53;54;64;63;27;46;26;4;1;13;45;43;35;41;25;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
21;58;22;29;10;39;32;51;8;20;19;33;57;34;12;53;54;64;63;27;46;26;4;1;13;45;43;35;41;25;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
34;58;22;29;10;39;32;51;8;20;19;33;57;21;12;53;54;64;63;27;46;26;4;1;13;45;43;35;41;25;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
34;58;22;29;10;39;32;51;8;20;19;33;57;21;12;53;54;64;63;27;46;26;4;1;13;45;43;35;41;25;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
34;58;22;29;10;39;32;51;8;20;19;1;57;21;12;53;54;64;63;27;46;26;4;33;13;45;43;35;41;25;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
34;58;22;29;10;39;32;51;8;20;19;1;57;21;12;53;54;64;63;27;46;26;4;33;13;45;43;35;41;25;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
34;58;22;29;10;39;32;51;8;20;19;1;57;21;12;53;54;64;63;27;46;26;4;25;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
34;58;22;29;10;39;32;51;8;20;19;1;57;21;12;53;54;64;63;27;46;26;4;25;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;20;39;1;57;21;12;53;54;64;63;27;46;26;4;25;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;20;39;1;57;21;12;53;54;64;63;27;46;26;4;25;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;55;31;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;55;39;1;57;21;12;53;54;64;63;27;46;26;4;25;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;20;31;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;55;39;1;57;21;12;53;54;64;63;27;46;26;4;25;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;20;31;2;7;52;36;28;49;40;50
34;58;22;29;10;19;43;51;8;55;39;1;57;21;12;53;54;64;63;27;46;26;4;25;13;45;32;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;20;31;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;55;39;1;57;21;12;53;54;64;63;27;46;26;4;25;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;20;31;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;55;39;1;57;21;12;53;54;64;63;27;46;26;31;25;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;20;4;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;55;39;1;57;21;12;53;54;64;63;27;46;26;31;25;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;62;60;56;24;11;18;16;9;37;30;20;4;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;55;39;1;57;21;12;53;54;64;63;27;46;26;31;62;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;25;60;56;24;11;18;16;9;37;30;20;4;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;55;39;1;57;21;12;53;54;64;63;27;46;26;31;62;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;25;60;56;24;11;18;16;9;37;30;20;4;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;56;39;1;57;21;12;53;54;64;63;27;46;26;31;62;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;25;60;55;24;11;18;16;9;37;30;20;4;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;56;39;1;57;21;12;53;54;64;63;27;46;26;31;62;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;25;60;55;24;11;18;16;9;37;30;20;4;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;54;39;1;57;21;12;53;56;64;63;27;46;26;31;62;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;25;60;55;24;11;18;16;9;37;30;20;4;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;54;39;1;57;21;12;53;56;64;63;27;46;26;31;62;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;25;60;55;24;11;18;16;9;37;30;20;4;2;7;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;54;39;1;57;21;12;53;56;64;63;27;46;26;31;7;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;25;60;55;24;11;18;16;9;37;30;20;4;2;62;52;36;28;49;40;50
34;58;22;29;10;19;32;51;8;54;39;1;57;21;12;53;56;64;63;27;46;26;31;7;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;25;60;55;24;11;18;16;9;37;30;20;4;2;62;52;36;28;49;40;50
34;58;8;29;10;19;32;51;22;54;39;1;57;21;12;53;56;64;63;27;46;26;31;7;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;25;60;55;24;11;18;16;9;37;30;20;4;2;62;52;36;28;49;40;50
34;58;8;29;10;19;32;51;22;54;39;1;57;21;12;53;56;64;63;27;46;26;31;7;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;25;60;55;24;11;18;16;9;37;30;20;4;2;62;52;36;28;49;40;50
34;58;8;29;10;19;32;51;22;54;39;1;57;21;25;53;56;64;63;27;46;26;31;7;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;2;62;52;36;28;49;40;50
34;58;8;29;10;19;32;51;22;54;39;1;57;21;25;53;56;64;63;27;46;26;31;7;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;2;62;52;36;28;49;40;50
34;58;8;29;10;19;32;51;22;54;64;1;57;21;25;53;56;39;63;27;46;26;31;7;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;2;62;52;36;28;49;40;50
34;58;8;29;10;19;32;51;22;54;64;1;57;21;25;53;56;39;63;27;46;26;31;7;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;2;62;52;36;28;49;40;50
34;58;8;29;10;19;32;51;22;54;64;1;57;21;25;53;56;39;63;27;46;26;31;7;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;10;19;32;51;22;54;64;1;57;21;25;53;56;39;63;27;46;26;31;7;13;45;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;10;19;32;51;22;54;64;1;57;21;25;53;56;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;10;19;32;51;22;54;64;1;57;21;25;53;56;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;10;19;32;53;22;54;64;1;57;21;25;51;56;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;10;19;32;53;22;54;64;1;57;21;25;51;56;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;23;61;48;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;48;19;32;53;22;54;64;1;57;21;25;51;56;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;23;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;48;19;32;53;22;54;64;1;57;21;25;51;56;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;23;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;48;19;56;53;22;54;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;23;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;48;19;56;53;22;54;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;23;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;48;19;56;53;22;23;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;54;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;48;19;56;53;22;23;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;54;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;54;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;29;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;54;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;29;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;29;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;40;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;29;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;25;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;42;5;29;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;29;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;29;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;54;23;19;56;53;48;22;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;29;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;27;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;29;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;36;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;29;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;27;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;29;61;10;3;15;6;38;44;59;12;60;55;24;11;18;16;9;37;30;20;4;50;62;52;27;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;29;61;10;3;15;6;38;50;59;12;60;55;24;11;18;16;9;37;30;20;4;44;62;52;27;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;29;61;10;3;15;6;38;50;59;12;60;55;24;11;18;16;9;37;30;20;4;44;62;52;27;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;29;61;10;9;15;6;38;50;59;12;60;55;24;11;18;16;3;37;30;20;4;44;62;52;27;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;29;61;10;9;15;6;38;50;59;12;60;55;24;11;18;16;3;37;30;20;4;44;62;52;27;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;60;61;10;9;15;6;38;50;59;12;29;55;24;11;18;16;3;37;30;20;4;44;62;52;27;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;60;61;10;9;15;6;38;50;59;12;29;55;24;11;18;16;3;37;30;20;4;44;62;52;27;28;49;40;2
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;60;61;10;9;15;6;38;50;59;12;29;2;24;11;18;16;3;37;30;20;4;44;62;52;27;28;49;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;42;60;61;10;9;15;6;38;50;59;12;29;2;24;11;18;16;3;37;30;20;4;44;62;52;27;28;49;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;50;59;12;29;2;24;11;18;16;3;37;30;20;4;44;62;52;27;28;49;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;50;59;12;29;2;24;11;18;16;3;37;30;20;4;44;62;52;27;28;49;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;50;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;28;49;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;36;46;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;50;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;28;49;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;46;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;50;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;28;36;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;46;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;50;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;28;36;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;46;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;50;36;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;46;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;50;36;40;55
34;58;8;54;22;19;56;53;48;9;64;1;57;21;25;51;32;39;63;49;46;26;45;7;13;31;43;35;41;33;14;17;47;5;23;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;50;36;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;46;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;50;36;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;46;29;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;26;2;24;11;18;16;37;3;30;20;4;44;62;52;27;50;36;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;46;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;50;36;40;55
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;50;36;40;46
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;50;36;40;46
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;55;26;45;7;13;31;24;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;43;11;18;16;37;3;30;20;4;44;62;52;27;50;36;40;46
34;58;8;54;22;19;56;53;48;23;64;1;57;21;25;51;32;39;63;49;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;50;36;40;46
34;58;8;54;22;19;56;53;48;23;64;1;57;50;25;51;32;39;63;49;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;21;36;40;46
34;58;8;54;22;19;56;53;48;23;64;1;57;50;25;51;32;39;63;49;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;21;36;40;46
