"X25";"X5";"X27";"X19";"X22";"X4";"X18";"X20";"X10";"X17";"X31";"X26";"X23";"X12";"X29";"X24";"X2";"X13";"X7";"X8";"X32";"X1";"X14";"X15";"X11";"X6";"X21";"X30";"X28";"X9";"X3";"X16";"generation"
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;26;22;4;18;7;1;17;31;23;19;12;20;24;2;13;29;8;32;10;28;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;15;24;7;13;2;8;32;10;14;29;11;6;21;30;28;9;3;16;7
25;5;27;26;22;4;18;9;1;17;31;19;23;12;28;24;7;13;29;8;32;10;14;15;11;6;21;30;2;20;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;10;8;32;2;14;29;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;29;8;32;10;2;14;11;6;21;30;15;9;3;16;7
31;5;27;26;22;4;18;7;10;17;25;23;19;12;20;24;2;13;29;8;32;1;14;15;11;6;21;30;28;9;3;16;7
25;5;27;26;22;4;18;7;10;17;31;23;19;12;20;24;2;13;29;8;32;1;14;15;11;6;21;30;28;9;3;16;7
25;5;27;26;22;4;18;7;10;17;31;23;19;12;20;24;2;13;29;8;32;1;14;15;11;6;21;30;28;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;2;8;30;1;29;14;13;6;21;32;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;2;8;32;1;29;14;13;6;21;30;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;29;8;30;1;2;14;13;6;21;32;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;29;8;30;1;2;14;13;6;21;32;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;12;22;4;18;20;1;17;31;26;23;19;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;26;22;4;18;7;10;17;31;23;19;12;20;24;2;13;28;8;32;1;29;14;11;6;21;30;15;9;3;16;7
25;5;27;26;22;4;18;7;10;17;31;23;19;12;20;24;2;13;14;8;32;1;29;15;11;6;21;30;28;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;26;22;4;18;7;1;17;31;23;19;12;20;24;2;13;29;8;32;10;14;15;11;6;21;30;28;9;3;16;7
2;5;27;23;22;4;18;28;1;17;31;26;19;12;20;24;7;13;25;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;7;10;17;31;26;23;12;20;24;2;13;28;8;32;1;29;14;11;6;21;30;15;9;3;16;7
25;5;27;26;22;4;18;7;10;17;31;23;19;12;20;24;29;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;7
25;5;27;26;22;31;18;7;10;17;4;23;19;12;20;24;2;13;29;8;32;1;14;15;11;6;21;30;28;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;15;24;7;13;2;8;32;10;14;29;11;6;21;30;28;9;3;16;7
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;7;13;29;8;32;1;14;15;11;6;21;30;28;9;3;16;7
25;5;27;26;22;4;18;7;10;17;31;19;23;12;28;24;2;13;29;8;32;1;14;15;11;6;21;30;20;9;3;16;7
25;5;27;19;22;4;18;23;1;17;31;26;20;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;26;22;4;18;7;1;17;31;23;19;12;20;24;2;13;28;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;26;22;4;18;28;1;17;31;23;19;12;20;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;7;13;2;8;32;1;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;29;8;32;10;2;14;11;6;21;30;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;2;8;32;1;29;14;13;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;10;3;31;26;23;12;28;24;7;13;2;8;30;1;29;14;11;6;21;32;15;9;17;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;14;2;8;30;1;29;11;13;6;21;32;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;13;29;8;30;1;2;14;11;6;21;32;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;26;22;4;18;7;1;17;31;23;19;12;20;24;28;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;7;13;2;8;32;1;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;17;20;1;18;31;26;23;12;28;24;7;14;2;8;32;10;29;13;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;7;10;17;31;26;23;12;20;24;2;13;14;8;32;1;29;15;11;6;21;30;28;9;3;16;7
25;5;27;26;22;4;18;20;1;17;31;23;19;12;28;24;7;13;29;8;32;10;15;14;11;6;21;30;2;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;29;8;30;1;2;14;13;6;21;32;15;9;3;16;7
25;5;27;1;22;4;18;20;19;17;31;26;23;12;28;24;7;11;29;8;30;10;2;14;13;6;21;32;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;29;8;30;1;2;14;13;6;21;32;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;29;8;30;1;2;14;13;6;21;32;15;9;3;16;7
25;5;27;19;22;4;17;20;1;18;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;26;22;4;18;20;1;17;31;19;23;12;28;24;7;13;29;8;32;10;2;14;11;6;21;30;15;9;3;16;7
25;5;27;23;7;4;18;22;1;17;31;26;19;12;20;24;2;13;28;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;7;1;17;31;26;23;12;20;24;2;13;28;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;26;22;4;18;7;1;17;31;23;19;12;20;24;2;13;28;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;29;8;30;1;2;14;13;6;21;32;15;9;3;16;7
25;5;27;10;22;4;1;20;19;17;31;26;23;12;28;24;7;11;29;8;30;18;2;14;13;6;21;32;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;13;2;8;30;1;29;14;11;6;21;32;15;9;3;16;7
25;5;27;1;22;4;18;20;19;17;31;26;23;12;28;24;7;11;2;8;32;10;29;14;13;6;21;30;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;29;8;30;1;2;14;13;6;21;32;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;11;29;8;30;1;2;14;13;6;21;32;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;6;10;29;14;11;32;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;14;24;7;13;2;8;32;10;29;15;11;6;21;30;28;9;3;16;7
25;5;27;26;22;4;18;20;10;17;31;23;19;12;28;24;2;13;29;8;32;1;14;15;11;6;21;30;7;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;21;30;15;9;3;16;7
25;5;27;19;22;21;18;20;1;17;31;26;23;12;28;24;7;13;2;8;32;10;29;14;11;6;4;30;15;9;3;16;7
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;7;13;2;8;30;10;29;14;11;6;21;32;15;9;3;16;7
25;5;27;10;22;4;18;20;19;17;31;26;23;12;28;24;7;13;29;8;30;1;2;14;11;6;21;32;15;9;3;16;7
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;12;23;26;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;21;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;28;15;11;6;5;30;7;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;29;24;14;13;2;8;32;10;28;15;11;6;21;30;7;9;3;16;8
25;5;27;23;22;4;18;20;10;17;31;19;26;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;29;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;7;8;32;1;15;28;11;6;21;30;2;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;26;19;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;20;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;19;26;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;20;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;14;13;2;8;32;1;29;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;29;24;14;13;2;8;32;10;28;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;2;12;29;24;14;13;7;8;32;1;15;28;11;6;21;30;23;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;28;26;12;23;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;30;28;11;6;21;15;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;19;26;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;20;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;19;26;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;20;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;26;19;12;29;24;15;13;7;8;30;1;14;2;11;6;21;32;20;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;24;26;12;2;19;14;13;7;8;30;1;29;15;11;6;21;32;20;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;14;24;29;13;2;8;32;10;28;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;29;24;14;13;2;8;32;10;28;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;14;13;2;8;32;1;29;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;11;19;22;4;18;20;10;17;31;26;23;12;29;24;28;13;2;8;32;1;14;15;27;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;24;26;23;12;29;31;14;13;7;8;32;1;2;15;11;6;21;30;28;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;19;26;12;20;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;2;13;29;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;30;1;14;15;11;6;21;32;7;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;23;26;12;28;24;29;13;2;8;30;10;14;15;11;6;21;32;7;9;3;16;8
25;5;27;19;22;4;18;13;10;17;31;26;23;12;28;24;29;20;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;29;13;28;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;29;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;14;24;29;13;2;8;32;3;15;28;11;6;21;30;7;9;1;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;14;24;29;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;11;8;32;1;15;28;2;6;21;30;7;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;19;26;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;20;9;3;16;8
25;5;27;23;22;4;18;14;10;17;31;19;26;12;2;24;29;13;7;8;32;1;15;28;11;6;21;30;20;9;3;16;8
25;5;27;23;22;4;18;28;1;17;31;26;19;12;29;24;14;13;7;8;32;10;2;15;11;6;21;30;20;9;3;16;8
25;5;27;23;22;4;18;2;1;17;31;19;26;12;29;24;14;13;7;8;32;10;28;15;11;6;21;30;20;9;3;16;8
25;19;27;5;22;4;18;20;10;17;31;26;23;12;28;24;14;13;2;8;32;1;29;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;1;22;4;18;20;10;17;31;26;23;12;2;24;29;11;7;8;32;19;14;15;13;6;21;30;28;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;29;24;2;13;7;8;30;10;14;15;11;6;21;32;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;7;8;32;1;15;2;11;6;21;30;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;14;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;8
25;5;27;23;22;4;18;2;10;17;31;19;26;12;29;24;14;13;7;8;32;1;15;28;11;6;21;30;20;9;3;16;8
25;5;27;19;22;4;18;28;10;17;31;26;23;12;29;24;14;13;7;8;32;1;15;2;11;6;21;30;20;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;28;24;29;13;2;8;32;10;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;28;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;7;8;2;1;15;32;11;6;21;30;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;29;13;7;8;32;1;15;28;11;6;21;30;14;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;29;24;14;13;2;8;32;10;28;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;29;8;14;13;2;24;32;10;28;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;29;24;14;13;2;8;32;10;28;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;14;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;8
25;5;27;19;22;4;18;20;10;16;31;26;23;12;2;24;29;13;7;8;32;1;14;15;11;6;21;30;28;9;3;17;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;28;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;19;26;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;20;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;19;26;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;20;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;26;19;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;20;9;3;16;8
25;5;27;23;22;4;18;29;10;17;31;19;26;12;2;24;14;13;7;8;32;1;15;28;11;6;21;30;20;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;29;13;14;8;30;1;15;28;11;6;21;32;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;28;9;3;16;8
25;5;27;23;22;4;18;28;10;17;31;19;26;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;20;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;29;24;14;13;2;8;32;10;28;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;1;17;31;26;23;12;14;24;29;13;2;8;32;10;28;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;29;13;7;8;32;1;15;14;11;6;21;30;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;20;22;4;18;19;10;17;31;26;23;12;2;24;29;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;21;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;4;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;2;24;29;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;15;12;28;24;29;13;2;8;32;1;14;23;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;14;24;29;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;18;19;22;4;27;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;23;22;4;18;20;10;17;31;19;26;12;28;24;29;13;2;8;30;1;14;15;11;6;21;32;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;23;26;12;2;24;29;13;7;8;30;1;14;15;11;6;21;32;28;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;14;12;2;8;30;1;15;28;11;6;21;32;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;14;24;29;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;28;24;29;13;2;8;32;1;14;15;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;14;13;2;8;32;1;15;28;11;6;21;30;7;9;3;16;8
25;5;27;19;22;4;29;20;10;17;31;26;23;12;18;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;7;12;2;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;14;24;2;12;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;11;12;7;8;30;1;15;28;2;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;2;28;7;12;24;8;32;1;14;15;11;6;21;30;29;9;3;16;9
8;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;25;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;15;28;11;6;21;30;14;9;3;16;9
25;5;27;23;22;4;18;20;10;17;31;26;19;13;28;24;2;12;7;8;30;1;14;15;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;28;24;2;12;7;8;32;1;14;15;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;2;12;7;8;30;1;28;15;11;6;21;32;14;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;11;12;7;8;30;1;15;28;2;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;28;10;17;31;23;26;13;14;24;2;12;7;8;30;1;15;20;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;1;14;24;2;12;7;8;30;13;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;32;1;15;21;11;6;28;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;7;12;28;8;15;1;30;2;11;6;21;32;29;9;3;16;9
25;5;27;23;22;4;18;20;10;17;31;26;19;13;29;24;7;12;28;8;30;1;14;15;11;6;21;32;2;9;3;16;9
25;5;27;19;22;4;31;20;10;17;18;23;26;13;14;24;2;12;7;8;15;1;30;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;11;1;30;28;15;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;29;8;30;1;15;28;11;6;21;32;7;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;2;12;7;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;15;24;7;12;28;8;32;1;14;2;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;23;22;4;18;20;10;17;31;26;19;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
