"X5";"X17";"X25";"X23";"X8";"X12";"X6";"X13";"X14";"X15";"X1";"X3";"X22";"X19";"X9";"X16";"X10";"X2";"X20";"X4";"X26";"X7";"X24";"X21";"X18";"X11";"generation"
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;9;14;15;1;3;16;19;13;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;7;26;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;10;3;16;19;9;22;1;2;20;4;7;26;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;10;3;16;19;9;22;1;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;26;3;7;19;9;22;10;2;20;4;1;18;24;21;16;11;6
5;17;25;23;8;12;6;13;14;15;2;3;16;19;9;22;10;1;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;10;3;16;19;9;22;1;2;4;20;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;24;19;9;22;10;2;20;4;26;7;16;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;2;3;7;19;9;22;10;26;20;4;1;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;2;3;7;19;9;22;10;26;20;4;1;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;2;3;7;19;9;22;10;1;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;2;3;7;19;9;22;10;26;20;4;1;16;24;21;18;11;6
5;17;25;23;8;12;24;13;14;15;2;3;7;19;9;22;10;26;20;4;1;16;6;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;3;23;8;12;6;13;14;15;1;25;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;11;3;7;19;9;22;10;2;20;4;26;16;24;21;18;1;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;16;14;15;2;3;7;19;9;22;10;26;20;4;1;13;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;7;10;2;20;4;26;22;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;6
16;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;2;20;4;26;5;24;21;18;11;6
5;17;25;1;8;12;6;13;14;15;23;3;22;19;9;7;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;2;3;16;19;9;22;10;26;20;4;1;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;15;23;8;12;6;13;14;25;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;22;10;2;20;4;26;16;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;10;3;16;19;9;22;1;2;20;4;26;7;24;21;18;11;6
5;17;25;18;8;12;6;13;14;15;10;3;7;19;9;22;1;2;20;4;26;16;24;21;23;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;16;19;9;22;10;2;20;4;26;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;16;7;19;9;22;10;2;20;4;26;3;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;2;3;16;19;9;22;10;26;20;4;1;7;24;21;18;11;6
5;17;25;23;8;26;6;13;14;15;1;3;16;19;9;22;10;2;20;4;12;7;24;21;18;11;6
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;2;20;4;26;16;24;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;22;19;11;7;10;26;20;4;2;16;6;21;18;9;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;10;8;12;6;13;14;15;1;3;22;19;9;7;23;2;20;4;26;16;24;21;18;11;7
13;17;25;23;8;12;6;5;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;26;22;19;9;7;10;3;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;2;20;4;26;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;16;1;3;22;19;9;15;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;26;6;13;14;15;12;3;22;19;9;16;10;2;20;4;1;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;26;6;13;14;15;12;3;22;19;9;7;10;2;20;4;1;16;24;21;18;11;7
5;17;25;23;8;26;6;13;14;15;12;3;22;19;9;16;10;1;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;24;13;14;15;16;3;22;19;9;7;10;2;20;4;1;26;6;21;18;11;7
5;17;25;23;8;12;24;13;14;15;7;3;22;19;9;1;10;26;20;4;2;16;6;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;6;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;7;3;22;19;9;16;10;2;20;4;1;26;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;7;3;22;19;9;24;10;2;20;4;1;26;16;21;18;11;7
5;17;25;23;8;12;6;13;14;15;7;3;22;19;9;16;10;26;20;4;2;1;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;7;3;22;19;9;16;10;26;20;4;2;1;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;2;20;4;26;16;24;21;18;11;7
5;17;25;23;8;1;6;13;14;15;12;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;23;25;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;26;6;13;14;15;1;3;22;19;9;7;10;2;20;4;12;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;20;1;3;22;19;9;7;10;26;15;4;2;16;24;21;18;11;7
5;17;18;23;8;12;6;13;14;15;7;3;22;19;9;26;10;2;20;4;1;16;24;21;25;11;7
5;17;25;23;8;12;6;13;14;15;7;3;22;19;9;16;10;2;20;4;1;26;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;16;3;22;19;9;7;10;2;20;4;1;26;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;7;3;22;19;9;16;10;1;20;4;2;26;24;21;18;11;7
23;17;25;5;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;2;20;4;26;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;26;3;22;19;9;16;10;2;20;4;1;7;24;21;18;11;7
5;17;25;23;8;26;6;13;14;15;12;3;22;19;9;16;10;2;20;4;1;7;24;21;18;11;7
5;17;25;23;8;26;6;13;14;15;12;3;22;19;9;16;10;1;20;4;2;7;24;21;18;11;7
5;17;25;23;8;26;6;13;14;15;12;3;22;19;9;7;10;2;20;4;1;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;6;21;18;11;7
1;17;25;23;8;12;24;13;14;15;5;3;22;19;9;7;10;26;20;4;2;16;6;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;22;2;9;7;10;26;20;4;19;16;6;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;6;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;26;19;9;7;10;22;20;4;2;16;6;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;26;6;13;14;24;12;3;22;19;9;16;10;2;20;4;1;7;15;21;18;11;7
5;17;25;23;8;26;6;13;14;15;12;3;22;19;9;16;10;2;20;4;1;7;24;21;18;11;7
5;17;25;23;8;12;16;13;14;15;26;3;22;19;9;7;10;2;20;4;1;24;6;21;18;11;7
5;17;25;23;8;12;6;13;14;15;26;3;22;19;9;24;10;1;20;4;2;7;16;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;6;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;6;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;11;21;18;24;7
5;17;25;23;8;12;6;13;14;15;18;3;22;19;9;16;10;26;20;4;2;7;24;21;1;11;7
5;17;15;23;8;12;6;13;14;25;18;3;22;19;9;16;10;2;20;4;1;7;24;21;26;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;26;10;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;2;20;4;26;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;12;8;1;6;13;14;15;23;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;6;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;7;9;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;24;14;15;1;3;22;19;9;16;10;26;20;4;2;7;13;21;18;11;7
5;17;25;23;8;12;6;13;14;15;7;3;22;19;9;16;10;26;20;4;2;1;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;6;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;7;20;4;2;26;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;26;3;22;19;9;16;10;2;20;4;1;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;26;3;22;19;9;16;10;2;20;4;1;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;26;20;4;2;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;26;3;22;19;9;16;10;2;20;4;1;7;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;26;19;9;7;10;22;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;24;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;6;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;7;10;26;20;4;2;16;24;11;18;21;7
5;17;25;23;8;12;6;13;14;15;1;3;22;19;4;7;10;26;20;9;2;16;24;21;18;11;7
5;17;25;23;8;12;6;13;15;14;1;3;22;19;9;26;10;2;20;4;7;16;24;21;18;11;7
5;17;25;23;8;12;6;13;14;15;26;3;22;19;9;7;10;2;20;4;1;16;24;21;18;11;7
5;17;25;23;8;12;13;6;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;11;9;16;10;2;20;4;26;7;24;21;18;19;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;1;15;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;9;19;22;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;4;2;20;10;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;21;10;2;20;4;26;7;24;16;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;7;15;1;3;22;19;9;16;10;2;20;4;26;14;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;24;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;6;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
6;17;25;23;8;12;5;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;24;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;12;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;26;14;15;1;3;22;19;9;16;10;2;20;4;13;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
