"X24";"X26";"X3";"X15";"X11";"X13";"X25";"X6";"X12";"X1";"X8";"X7";"X5";"X20";"X2";"X14";"X9";"X16";"X18";"X22";"X21";"X17";"X19";"X23";"X10";"X4";"generation"
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;9;3;15;11;13;25;6;12;1;8;7;26;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;4;10;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;1;15;11;10;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;13;4;11
24;26;3;15;11;13;25;6;12;1;9;7;8;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;14;11;13;25;6;12;1;8;7;5;20;2;15;9;16;18;22;21;17;19;23;10;4;11
24;26;23;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;3;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;12;13;25;6;11;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;13;15;11;3;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;7;8;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;19;7;9;20;2;14;5;16;18;22;21;17;8;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;4;19;23;10;17;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;11
24;26;3;15;11;13;25;6;8;1;12;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;16;14;5;2;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;11
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;18;8;7;9;20;2;14;5;16;1;22;21;17;19;23;10;4;11
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;11
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;11
24;26;3;15;11;13;25;6;12;1;22;7;9;20;2;14;5;16;18;8;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;11
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;1;15;11;13;25;6;12;3;8;21;9;20;2;14;5;10;18;22;7;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
12;26;3;15;11;13;25;6;24;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;19;18;22;21;17;10;23;24;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;7;11;13;25;6;12;1;8;15;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
16;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;10;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;12;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;1;15;11;13;25;6;12;20;8;7;5;3;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;1;6;12;25;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;12
16;26;3;15;11;13;25;6;12;1;8;7;9;2;20;14;5;10;18;22;21;17;19;23;24;4;12
16;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;24;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;12
16;26;3;15;11;13;25;6;12;1;8;10;5;20;2;14;9;7;18;22;21;17;19;23;24;4;12
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
16;26;1;15;11;13;6;25;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
16;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;23;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;13;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
18;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;16;24;22;21;17;19;23;10;4;12
24;26;3;15;11;13;21;6;12;1;8;7;5;20;2;14;9;16;18;22;25;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
16;26;3;15;11;13;25;6;12;1;23;7;5;20;2;14;9;10;18;22;21;17;19;8;24;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;1;15;11;13;25;6;12;3;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
16;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;24;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;4;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;12;12
16;26;1;15;11;13;25;6;12;14;8;7;5;20;2;3;9;10;18;22;21;17;19;23;24;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;15;1;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;1;15;11;13;25;8;12;3;6;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;24;4;12
16;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;10;18;22;21;17;19;23;24;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;10;18;22;21;17;19;23;16;4;12
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;17;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;13;19;23;10;4;12
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;12
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;1;15;11;13;25;21;12;3;8;7;5;20;2;14;9;16;18;22;6;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;19;14;9;16;18;22;21;17;2;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;23;5;20;2;14;9;16;18;22;21;17;19;7;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
16;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;24;18;22;21;17;19;23;10;4;13
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;24;18;22;21;17;19;23;10;4;13
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;24;18;22;21;17;19;23;10;4;13
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;23;5;16;18;22;21;17;19;14;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;9;20;2;14;5;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;14;5;20;2;7;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;16;1;8;7;5;20;2;14;9;12;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;6;25;13;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
9;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;24;16;18;22;21;17;19;23;10;4;13
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;4;23;10;19;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;1;15;11;13;25;6;12;3;8;22;5;20;2;14;9;16;18;7;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;11;15;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
18;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;24;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;18;2;14;9;16;20;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;24;18;22;21;17;19;23;10;4;13
16;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;24;18;22;21;17;19;23;10;4;13
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;22;13;25;6;12;1;8;7;5;20;2;14;9;16;18;11;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;9;1;8;7;5;20;2;14;12;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;6;11;13;25;15;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;16;15;11;13;25;6;12;1;8;7;5;20;2;14;9;3;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;5;1;8;7;12;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;16;9;14;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;7;8;1;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
