"X5";"X61";"X25";"X50";"X19";"X6";"X43";"X46";"X44";"X41";"X32";"X13";"X59";"X45";"X58";"X48";"X24";"X38";"X14";"X62";"X34";"X3";"X8";"X55";"X57";"X35";"X56";"X10";"X49";"X51";"X4";"X16";"X9";"X21";"X52";"X17";"X29";"X20";"X39";"X47";"X36";"X31";"X2";"X26";"X11";"X64";"X1";"X12";"X60";"X42";"X33";"X40";"X15";"X7";"X53";"X37";"X30";"X28";"X54";"X63";"X22";"X23";"X27";"X18";"generation"
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;26;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;58;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;51;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;59;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;57;58;48;24;38;14;62;34;3;8;55;45;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;2;51;4;16;9;21;52;17;29;20;39;47;36;31;49;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;26;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;58;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;59;43;46;44;41;32;13;6;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;53;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;51;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
64;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;5;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;38;48;24;58;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;16;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;25;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
14;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;5;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;33;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;26;39;47;36;31;2;20;11;64;1;12;60;42;32;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;18
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;9;3;8;55;57;35;56;10;49;51;4;16;34;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;30;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;50;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;23;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;52;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;54;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;48;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;21;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;32;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;29;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;34;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;10;34;3;8;55;57;35;56;62;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;1;2;26;11;64;31;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;1;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;45;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;1;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;55;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;2;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;59;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;44;1;12;64;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
