"X36";"X12";"X19";"X29";"X43";"X8";"X61";"X42";"X15";"X6";"X38";"X20";"X58";"X56";"X34";"X40";"X23";"X41";"X37";"X18";"X49";"X53";"X63";"X64";"X39";"X26";"X16";"X4";"X10";"X47";"X17";"X52";"X55";"X7";"X25";"X33";"X57";"X59";"X14";"X35";"X48";"X50";"X2";"X3";"X24";"X13";"X9";"X44";"X21";"X51";"X28";"X62";"X5";"X1";"X30";"X46";"X32";"X22";"X31";"X11";"X27";"X60";"X54";"X45";"generation"
36;12;19;29;38;8;61;58;15;6;10;20;42;56;64;40;23;41;24;18;49;53;35;22;39;26;37;4;43;47;31;52;46;7;25;33;57;11;14;63;48;21;2;3;27;13;9;44;50;51;28;62;5;1;30;55;32;34;17;59;16;60;54;45;2
24;45;18;60;46;36;61;12;47;54;25;19;40;57;20;4;41;37;17;3;14;2;26;22;43;53;44;1;33;32;31;8;50;9;56;39;48;62;13;30;58;21;38;42;11;55;52;49;7;51;63;27;5;28;15;10;64;29;23;59;16;6;34;35;2
24;45;18;60;46;36;61;12;47;54;25;19;40;57;20;4;41;37;17;3;14;2;26;22;43;53;44;1;33;32;31;8;50;9;56;39;48;62;13;30;58;21;38;42;11;55;52;49;7;51;63;27;5;28;15;10;64;29;23;59;16;6;34;35;2
36;12;19;29;38;8;61;58;15;6;10;20;42;56;22;40;23;41;16;18;49;53;35;64;4;26;37;39;43;47;17;52;46;7;32;33;57;59;14;63;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;55;25;34;31;11;27;60;54;45;2
50;16;19;23;56;22;29;6;15;36;38;20;58;44;34;31;52;41;37;18;61;53;43;64;26;39;8;4;10;42;17;49;55;12;47;33;57;59;14;63;48;21;2;3;24;13;9;7;32;51;28;62;5;1;30;46;25;40;35;11;27;60;54;45;2
50;27;19;23;56;64;29;60;15;35;38;20;42;44;34;17;52;41;37;18;61;55;63;11;39;5;26;8;43;58;31;51;46;12;47;33;57;10;14;7;48;25;2;3;24;13;9;22;21;49;28;62;4;36;30;53;32;40;1;59;16;6;54;45;2
50;33;19;23;56;64;29;60;15;36;38;20;58;44;34;17;52;41;37;18;61;46;63;22;4;5;8;26;10;42;31;49;55;12;47;27;57;7;14;43;48;25;2;3;24;13;9;11;21;51;28;62;39;35;30;53;32;40;1;59;16;6;54;45;2
17;45;25;60;2;36;61;12;14;54;3;19;40;34;22;63;41;37;24;18;5;11;13;20;7;53;49;26;52;32;28;8;62;9;56;47;38;30;31;43;58;42;48;10;46;35;64;44;50;51;4;59;39;1;15;21;33;29;23;27;16;6;57;55;2
17;45;25;60;2;36;61;12;14;54;3;19;40;34;22;4;41;37;24;18;5;11;13;20;7;53;49;26;52;32;28;8;62;9;56;47;38;30;31;43;58;42;48;10;46;35;63;44;50;51;64;59;39;1;15;21;33;29;23;27;16;6;57;55;2
50;27;19;23;56;64;29;60;15;35;38;20;42;44;34;17;52;41;37;18;61;55;63;11;39;5;26;16;43;58;12;51;46;31;47;33;57;10;14;6;48;25;2;3;24;13;9;22;21;49;28;62;4;36;30;53;32;40;1;59;8;7;54;45;2
50;27;19;23;56;64;29;60;15;35;38;20;42;44;34;17;52;41;37;18;61;55;63;11;39;5;26;16;43;58;12;51;46;31;47;33;57;10;14;6;48;25;2;3;24;13;9;22;21;49;28;62;4;36;30;53;32;40;1;59;8;7;54;45;2
50;27;19;23;56;64;29;60;15;35;38;20;42;25;22;17;52;41;37;18;61;55;13;11;39;5;26;16;43;32;12;51;46;31;47;33;57;10;14;6;48;34;2;3;24;63;9;44;21;49;28;62;4;36;30;53;58;40;1;59;8;7;54;45;2
4;55;19;60;58;36;5;12;15;57;38;20;42;34;22;17;52;41;59;18;61;11;35;25;39;53;26;49;43;47;63;8;46;64;56;33;10;31;14;37;48;40;2;3;24;13;9;44;21;51;28;62;7;1;30;50;32;29;23;27;16;6;54;45;2
17;45;25;60;2;36;5;12;14;54;3;20;58;34;22;4;37;41;24;18;61;11;13;19;7;53;8;26;52;32;28;49;55;64;56;47;38;15;31;43;48;42;40;10;46;35;9;44;50;51;63;59;39;1;30;21;33;29;23;27;16;6;57;62;2
21;27;25;23;56;64;29;60;14;36;3;19;40;11;22;17;38;41;24;18;61;37;13;34;7;5;8;26;52;32;15;49;62;12;20;47;54;4;31;43;2;42;48;10;46;35;9;44;50;51;63;59;39;28;30;53;33;58;1;45;16;6;57;55;2
50;27;19;23;56;64;29;60;15;35;3;20;42;34;22;17;52;41;24;18;61;55;13;11;39;5;26;16;43;32;12;49;46;31;47;33;57;10;14;6;48;25;2;38;37;63;9;44;21;51;28;62;4;36;30;53;58;40;1;59;8;7;54;45;2
17;45;25;60;2;36;61;12;14;54;3;26;40;34;22;63;41;37;24;18;5;11;13;20;7;53;51;16;52;58;28;8;19;9;56;47;38;10;31;43;32;42;48;30;46;35;64;44;50;49;39;59;4;1;15;21;33;29;23;27;62;6;57;55;2
36;12;19;29;10;8;61;58;15;6;38;20;42;56;34;40;23;49;37;9;41;53;30;64;39;26;16;4;43;47;17;52;46;7;25;33;57;59;14;63;48;21;2;3;24;13;18;44;50;51;28;62;5;1;35;55;32;22;31;11;27;60;54;45;2
36;12;19;29;10;8;61;58;15;6;38;20;42;56;22;40;23;41;16;64;49;48;30;18;39;26;37;4;43;47;17;52;46;7;25;33;57;59;14;63;53;50;2;3;24;13;9;44;21;51;28;62;5;1;35;55;32;34;31;11;27;60;54;45;2
36;12;19;29;38;8;61;58;15;6;10;20;42;56;22;40;23;41;24;18;49;53;35;64;39;26;37;4;43;47;17;52;46;7;25;33;57;59;14;63;48;21;2;3;16;13;9;44;50;51;28;62;5;1;30;55;32;34;31;11;27;60;54;45;2
36;12;19;29;38;8;61;58;15;6;10;20;42;56;22;40;23;41;24;18;49;53;35;64;39;26;37;4;43;47;17;52;46;34;25;33;57;59;14;63;48;21;2;3;16;13;9;44;50;51;28;62;5;1;30;55;32;7;31;11;27;60;54;45;2
17;45;19;60;48;36;61;12;15;57;38;33;40;20;34;4;41;44;37;18;5;46;63;22;30;53;49;26;52;42;28;8;59;9;56;47;3;7;31;43;58;32;2;10;24;13;64;11;21;51;1;62;39;35;14;50;25;29;23;27;16;6;54;55;2
50;27;19;23;56;64;29;60;15;36;3;20;58;44;22;17;52;41;24;18;61;37;13;34;14;5;8;26;10;42;31;49;55;12;47;33;57;7;4;43;48;32;2;38;46;63;9;11;21;51;28;62;39;35;30;53;25;40;1;59;16;6;54;45;2
50;27;25;23;56;64;29;60;15;35;38;20;42;44;34;17;52;41;37;18;61;45;63;11;7;5;26;16;43;58;12;51;46;31;47;33;54;10;14;6;48;19;2;3;24;13;9;22;21;49;28;59;4;36;30;53;32;40;1;62;8;39;57;55;2
50;27;19;23;56;64;29;60;14;13;38;20;42;44;34;17;52;41;37;18;61;45;63;11;39;5;26;16;43;58;12;51;46;31;47;32;54;10;15;6;48;25;2;3;24;35;9;22;21;49;28;62;4;36;30;53;33;40;1;59;8;7;57;55;2
36;12;19;29;38;8;61;58;15;6;10;20;42;56;22;40;23;41;24;18;49;53;35;64;39;26;37;4;43;47;17;52;46;7;25;33;57;59;14;63;48;21;2;3;16;13;9;44;50;51;28;62;5;1;30;55;32;34;31;11;27;60;54;45;2
36;12;19;29;38;8;61;58;15;6;10;20;42;56;22;40;23;41;24;18;49;53;35;64;39;26;37;4;43;47;17;52;46;7;25;33;57;59;14;63;48;21;2;3;16;13;9;44;50;51;28;62;5;1;30;55;32;34;31;11;27;60;54;45;2
50;27;19;23;56;64;29;60;14;13;38;20;42;44;34;17;52;41;37;18;61;45;63;11;39;5;26;16;43;58;12;51;46;31;47;33;54;10;15;6;48;57;2;3;24;35;9;22;21;49;28;59;4;36;30;53;32;40;1;62;8;7;25;55;2
50;27;25;4;56;64;29;60;14;35;38;20;42;44;34;17;52;41;37;18;61;45;63;11;7;5;26;16;43;58;12;51;46;31;47;32;54;10;15;6;48;19;2;3;24;13;9;22;21;49;28;59;23;36;30;53;33;40;1;62;8;39;57;55;2
50;27;19;23;56;64;29;60;15;35;38;20;42;44;34;17;52;41;37;18;61;55;63;11;39;5;26;16;43;58;12;51;46;31;47;33;57;10;14;6;48;25;2;3;24;13;9;22;21;49;28;62;4;36;30;53;32;40;1;59;8;7;54;45;2
50;27;19;23;56;64;29;60;15;35;38;20;42;44;34;17;52;41;37;18;61;55;63;11;39;2;26;16;43;58;12;51;46;31;47;33;57;10;14;6;48;25;5;3;24;13;9;22;21;49;28;62;4;36;30;53;32;40;1;59;8;7;54;45;2
24;45;18;60;46;36;61;12;47;54;25;19;40;57;22;4;41;37;17;3;14;2;31;20;43;53;44;26;33;50;28;8;32;9;56;39;48;30;13;16;58;10;38;42;11;55;52;49;7;51;63;27;5;1;15;21;64;29;23;59;62;6;34;35;2
24;45;18;60;2;36;61;12;47;54;25;19;40;34;20;63;41;37;17;3;5;46;26;22;43;53;44;1;33;32;31;8;50;9;56;39;48;62;13;30;58;21;38;42;11;55;52;49;29;51;4;27;14;28;15;10;64;7;23;59;16;6;57;35;2
50;27;19;23;56;64;29;60;15;35;38;20;42;44;34;17;52;41;37;18;61;55;63;11;39;5;26;16;43;58;12;51;46;31;47;33;57;10;14;6;48;25;2;3;24;13;9;22;21;49;28;62;4;36;30;53;32;40;1;59;8;7;54;45;2
50;27;19;63;56;64;29;60;15;35;38;20;42;44;34;17;52;41;37;18;61;55;23;11;39;5;26;16;43;58;12;51;46;31;47;33;57;10;14;6;48;25;2;3;24;13;9;22;21;49;28;62;4;36;30;53;32;40;1;59;8;7;54;45;2
17;45;25;60;2;36;61;12;14;54;3;26;40;34;22;4;41;37;24;18;5;11;13;20;7;53;49;19;52;32;28;8;62;9;56;47;38;30;31;43;58;42;48;10;46;35;64;44;50;51;63;59;39;1;15;21;33;29;23;27;16;6;57;55;2
17;45;25;60;2;36;61;12;14;54;3;19;40;34;22;63;41;37;24;18;5;11;13;20;7;53;49;26;52;32;28;8;62;9;56;47;38;30;31;43;58;42;48;10;46;35;64;44;50;51;4;59;39;1;15;21;33;29;23;27;16;6;57;55;2
24;45;18;60;46;36;61;12;47;54;25;19;40;57;20;4;41;37;17;3;14;2;26;22;43;53;44;1;33;32;31;8;50;9;56;39;48;62;13;30;58;21;38;42;11;16;52;49;7;51;63;27;5;28;15;10;64;29;23;59;55;6;34;35;2
24;45;18;60;46;36;61;12;47;54;25;19;40;57;20;4;41;37;17;3;14;2;26;22;43;53;44;1;33;32;31;8;50;9;56;39;48;62;13;30;58;21;38;42;11;55;52;49;7;51;63;27;5;28;15;10;64;29;23;59;16;6;34;35;2
36;12;19;29;10;8;61;58;16;6;38;20;47;56;34;40;23;41;37;18;49;46;63;22;5;4;15;26;1;42;31;52;53;59;25;33;57;7;14;43;48;32;2;3;24;13;9;11;21;51;28;62;39;35;30;55;50;64;17;44;27;60;54;45;2
50;27;19;23;56;64;29;60;15;36;10;20;58;11;22;17;52;41;24;18;61;46;35;34;26;39;8;4;38;47;31;49;55;12;42;33;57;59;14;43;48;32;2;3;37;13;9;44;21;51;28;62;5;63;30;53;25;40;1;7;16;6;54;45;2
36;12;25;29;54;8;61;58;14;60;3;64;45;56;22;40;23;41;24;18;49;11;13;20;7;26;37;19;52;32;28;63;16;5;4;47;38;30;15;43;2;42;48;10;46;35;9;44;50;51;17;59;39;1;53;21;33;34;31;27;62;6;57;55;2
17;12;60;29;38;8;61;58;14;6;3;20;42;56;22;40;23;41;24;18;49;11;13;53;64;26;37;19;36;32;28;52;16;7;25;47;2;15;5;43;48;63;45;10;46;35;9;44;50;51;4;59;39;1;30;21;33;34;31;27;62;54;57;55;2
17;45;25;60;46;36;61;12;5;54;3;26;40;57;22;4;41;37;24;18;14;11;13;20;7;53;44;19;64;32;28;8;16;9;56;47;38;30;31;43;58;42;48;10;2;35;52;49;50;51;63;59;39;1;15;21;33;29;23;27;62;6;34;55;2
17;45;25;60;11;36;61;12;14;54;3;26;40;34;22;63;41;37;24;18;5;2;13;20;7;53;49;19;52;32;28;8;16;9;56;47;38;30;31;62;58;21;48;10;46;35;64;44;50;51;4;59;39;1;15;42;33;29;23;27;43;6;57;55;2
24;45;18;60;46;36;61;12;47;54;25;19;40;57;20;4;41;37;17;3;14;2;26;22;43;53;44;1;33;32;31;8;50;9;56;39;48;62;13;30;58;21;38;42;11;55;52;49;7;51;63;27;5;28;15;10;64;29;23;59;16;6;34;35;2
24;45;18;60;46;36;61;12;47;54;25;19;40;57;20;4;41;37;17;3;14;2;26;22;43;53;44;1;33;32;31;8;50;9;56;39;48;62;13;30;58;21;38;42;11;55;52;49;7;51;63;27;5;28;15;10;64;29;23;59;16;6;34;35;2
36;45;18;22;46;8;61;39;47;6;25;19;40;57;20;4;41;37;17;3;14;48;26;9;43;53;44;1;33;32;16;54;50;21;2;12;56;62;13;30;58;10;38;42;11;55;52;49;7;51;63;27;5;28;15;23;64;29;31;24;59;60;34;35;2
24;15;19;29;10;8;61;58;47;6;25;20;42;56;36;40;23;49;17;64;41;2;12;60;39;26;16;1;43;4;13;52;46;7;57;33;48;62;14;30;53;21;38;3;11;55;18;37;9;51;28;27;5;63;35;50;32;22;31;59;44;54;34;45;2
50;27;19;23;56;64;29;60;15;35;38;20;42;44;34;17;52;41;37;18;61;2;63;22;39;4;26;1;43;32;31;11;46;12;47;33;48;62;14;30;57;21;55;3;24;13;9;49;25;51;36;10;5;28;7;53;58;40;8;59;16;6;54;45;2
11;45;18;60;46;36;61;12;47;54;38;19;40;57;20;4;41;17;37;3;14;25;26;22;43;53;44;1;33;32;31;8;50;9;56;39;48;62;13;30;58;7;2;42;24;55;52;49;21;51;63;27;5;28;15;10;64;29;23;59;16;6;34;35;2
21;27;19;52;38;64;29;58;15;6;10;20;42;56;22;40;23;41;24;18;49;55;35;11;39;26;37;4;43;47;12;61;46;31;60;33;57;59;14;63;48;25;2;3;16;13;9;44;50;51;28;62;5;1;30;53;32;34;36;17;8;7;54;45;2
50;27;19;23;56;64;29;60;15;35;10;20;42;44;22;17;52;41;24;18;49;53;6;8;39;5;34;4;43;25;37;51;46;31;47;33;57;59;14;63;48;21;2;3;16;13;9;38;36;61;28;62;26;7;30;55;32;40;1;11;12;58;54;45;2
36;12;19;29;38;8;61;58;15;6;10;20;42;56;22;40;23;41;24;18;49;53;35;64;39;26;37;4;43;47;17;52;46;7;25;33;57;59;14;63;48;21;2;3;16;13;9;44;50;51;28;62;5;1;30;55;32;34;31;11;27;60;54;45;2
36;12;19;29;38;6;61;58;15;8;10;20;42;56;22;40;23;41;24;18;49;53;35;64;39;26;37;4;43;47;17;52;46;7;25;33;57;59;14;63;48;21;2;3;16;13;9;44;50;51;28;62;5;1;30;55;32;34;31;11;27;60;54;45;2
21;27;19;23;56;64;29;60;14;13;38;20;42;44;34;17;52;41;37;18;61;11;63;55;39;5;26;16;43;58;12;51;24;31;47;32;54;10;15;6;2;25;48;53;46;35;9;22;50;49;28;59;4;36;30;3;33;40;1;62;8;7;57;45;2
17;45;25;60;56;36;29;12;14;35;3;19;40;34;22;4;41;37;24;18;5;11;13;20;7;53;49;26;52;32;28;8;62;31;2;47;38;30;9;43;58;42;48;10;46;54;64;44;50;51;63;59;39;23;15;21;33;61;1;27;16;6;57;55;2
36;12;19;29;38;8;61;58;15;6;10;20;42;56;22;40;23;41;24;18;49;53;35;9;39;26;37;4;43;47;17;52;46;7;25;33;57;59;14;63;48;21;2;3;16;13;64;44;50;51;28;62;5;1;30;55;32;34;31;11;27;60;54;45;2
36;12;19;29;38;8;61;58;15;6;10;20;42;56;22;40;23;49;24;64;41;48;35;9;39;26;37;4;43;47;17;52;46;7;25;33;57;59;14;30;53;21;2;3;16;13;18;44;50;51;28;62;5;1;63;55;32;34;31;11;27;60;54;45;2
50;27;19;23;56;64;29;60;15;36;38;20;42;44;34;17;52;41;37;18;61;46;63;22;4;5;26;16;6;58;31;51;55;12;47;33;57;7;14;43;48;32;2;3;24;13;9;11;21;49;28;62;39;35;30;53;25;40;1;59;8;10;54;45;2
50;27;19;23;56;64;29;60;15;35;38;20;42;44;34;17;52;41;37;18;61;55;63;11;39;5;26;16;43;58;12;51;46;31;47;33;57;10;14;6;48;25;2;3;24;13;9;22;21;49;28;62;4;36;30;53;32;40;1;59;8;7;54;45;2
24;45;18;60;46;36;61;12;47;54;25;19;40;57;22;4;41;37;17;3;14;2;13;20;43;53;49;1;33;32;31;8;50;9;56;39;48;62;26;30;58;21;38;42;11;55;52;44;7;51;63;27;5;28;15;10;64;29;23;59;16;6;34;35;2
24;45;3;60;2;36;61;12;47;54;25;19;40;57;22;4;41;37;17;18;5;46;13;20;50;53;49;26;52;32;28;8;62;9;56;14;48;30;31;43;58;42;38;10;11;55;64;44;7;51;63;27;39;1;15;21;33;29;23;59;16;6;34;35;2
36;12;19;29;10;8;61;58;15;6;38;20;42;56;34;40;23;41;24;18;49;53;35;64;39;26;37;4;43;47;17;52;46;7;25;33;57;59;14;63;48;21;2;3;16;13;9;44;50;51;28;62;5;1;30;55;32;22;31;11;27;60;54;45;2
36;12;19;29;38;8;61;58;15;6;10;20;42;56;22;40;23;41;24;18;49;53;35;64;39;26;37;4;43;47;17;52;46;7;25;33;57;2;14;63;48;21;59;3;16;13;9;44;50;51;28;62;5;1;30;55;32;34;31;11;27;60;54;45;2
17;27;19;60;40;36;5;12;15;52;38;20;58;47;34;1;44;41;37;18;61;46;63;22;4;50;8;26;10;42;31;49;55;64;56;33;57;7;14;43;48;32;2;3;24;13;9;11;21;51;28;62;39;35;30;53;25;29;23;59;16;6;54;45;2
50;27;19;23;56;64;29;60;15;36;38;20;58;44;34;17;52;41;37;18;61;46;63;22;4;5;8;26;10;42;31;49;55;12;47;33;57;30;14;43;48;32;2;3;24;13;9;11;21;51;28;62;39;35;7;53;25;40;1;59;16;6;54;45;2
36;12;19;23;38;8;61;58;15;6;10;20;42;56;22;40;29;41;24;18;52;53;35;64;39;26;37;4;43;25;17;49;46;7;47;33;57;59;14;63;48;21;2;3;16;13;9;44;50;51;28;62;5;1;30;55;32;34;31;11;27;60;54;45;2
50;27;19;23;56;8;61;60;15;36;38;20;58;44;34;17;52;41;37;18;29;46;63;22;4;5;64;26;10;42;1;49;55;7;47;33;57;12;14;43;48;32;2;3;24;13;9;11;21;51;28;62;39;35;30;53;25;40;31;59;16;6;54;45;2
24;45;18;60;46;36;61;12;47;54;38;19;40;57;34;4;41;17;37;3;14;2;63;22;43;53;44;26;33;42;31;8;50;9;56;39;48;62;13;30;58;21;25;32;49;55;52;11;7;51;1;27;5;28;15;10;64;29;23;59;16;6;20;35;2
50;27;19;23;46;64;40;12;15;54;38;20;58;57;34;4;41;52;37;18;61;56;63;22;17;53;8;26;10;42;31;49;55;60;47;33;44;7;14;43;48;32;2;3;24;13;9;11;21;51;28;62;39;35;30;5;25;29;1;59;16;6;36;45;2
24;45;3;60;46;36;61;12;47;54;25;19;40;57;20;4;41;37;17;18;14;2;26;22;43;53;49;1;33;32;31;8;62;9;56;39;48;50;13;30;58;21;38;42;11;55;64;44;7;51;63;27;5;28;15;10;52;29;23;59;16;6;34;35;2
17;45;25;60;11;36;61;12;14;54;3;19;40;34;20;4;41;37;24;18;39;2;13;22;7;53;49;1;52;32;31;8;43;9;56;47;38;62;26;30;58;21;48;10;46;35;64;44;50;51;63;27;5;28;15;42;33;29;23;59;16;6;57;55;2
17;45;25;60;2;36;61;12;14;54;3;19;40;34;22;4;41;37;24;18;5;11;13;20;7;53;49;26;52;32;28;8;62;9;56;47;38;30;31;43;58;42;48;10;46;35;64;44;50;51;63;59;39;1;15;21;33;29;23;27;16;6;57;55;2
17;45;25;60;2;36;61;12;14;54;3;19;40;34;22;4;41;37;24;18;5;11;13;20;7;53;49;26;52;32;28;8;62;9;56;47;38;30;31;43;58;42;48;10;46;35;64;44;50;51;63;59;39;1;15;21;33;29;23;27;16;6;57;55;2
25;27;19;23;56;64;29;60;15;35;10;20;42;44;34;12;52;41;37;18;61;55;63;9;39;5;26;24;43;58;17;51;46;31;47;33;57;38;14;30;48;21;2;3;16;13;11;22;50;49;28;62;4;1;6;53;32;40;36;59;8;7;54;45;2
36;12;19;29;11;27;61;47;15;6;38;20;42;56;34;40;23;41;37;18;51;2;63;9;39;26;21;16;43;58;17;52;46;60;50;33;57;10;14;30;48;5;55;3;24;13;64;22;25;49;28;62;4;1;35;53;32;44;31;59;8;7;54;45;2
17;45;25;60;2;36;61;12;14;54;3;19;40;34;22;4;41;37;24;18;5;11;13;20;7;53;49;26;52;32;28;8;62;9;56;47;38;30;31;43;58;42;48;10;46;35;64;44;50;51;63;59;39;1;15;21;33;29;23;27;16;6;57;55;2
17;45;25;60;2;36;61;12;14;54;3;19;40;34;22;4;41;47;24;18;5;11;13;20;7;53;49;26;52;32;28;8;62;9;56;37;38;30;31;43;58;42;48;10;46;35;64;44;50;51;63;59;39;1;15;21;33;29;23;27;16;6;57;55;2
8;20;19;22;2;36;61;12;35;54;38;26;40;34;56;63;41;37;46;18;5;48;42;39;7;53;49;28;52;33;17;43;16;9;25;47;57;59;31;30;58;50;3;10;24;13;64;44;21;51;4;62;14;1;15;45;32;29;23;11;27;60;6;55;2
17;45;19;60;11;36;61;12;15;57;38;26;40;22;34;35;41;46;37;18;7;48;63;20;39;53;49;4;52;47;28;8;16;9;56;33;3;59;31;30;58;42;2;10;24;13;64;44;21;51;25;62;5;1;14;50;32;29;23;27;43;6;54;55;2
36;12;19;22;10;8;61;58;15;6;38;20;42;34;56;4;41;49;37;64;23;48;63;9;39;26;16;40;43;47;17;52;46;7;25;33;57;59;14;30;53;50;2;3;24;13;18;44;21;51;28;62;5;1;35;55;32;29;31;11;27;60;54;45;2
17;45;25;60;2;36;61;12;14;54;38;19;40;22;34;26;41;24;37;18;39;48;63;9;7;53;49;4;52;47;28;8;62;20;56;32;3;59;31;30;58;50;11;10;46;35;64;44;42;51;13;43;5;1;15;21;33;29;23;27;16;6;57;55;2
46;62;18;23;56;58;29;60;47;45;25;19;53;44;20;37;52;41;17;54;3;14;26;24;43;5;28;1;33;32;12;22;50;31;15;39;57;10;13;6;48;2;38;42;11;55;9;49;7;51;63;27;4;36;30;61;64;40;16;59;8;21;34;35;2
24;35;19;60;46;36;61;12;47;54;25;18;40;57;20;4;41;37;17;3;13;2;26;22;39;42;44;1;43;64;31;8;50;9;56;33;48;62;14;30;58;21;38;53;11;55;52;49;7;51;63;27;5;28;15;10;32;29;23;59;16;6;34;45;2
50;27;19;23;56;64;29;60;15;36;38;20;58;11;34;17;52;41;37;18;61;55;63;22;39;26;8;4;43;47;31;49;46;12;42;33;57;59;14;30;48;25;2;3;24;13;9;44;21;51;28;62;5;1;10;53;32;40;35;7;16;6;54;45;2
36;12;19;29;10;8;61;58;15;6;38;20;42;56;34;40;23;49;37;64;41;48;63;9;39;26;16;4;43;47;17;52;55;7;25;33;57;59;14;30;53;50;2;3;24;13;18;44;21;51;28;62;5;1;35;46;32;22;31;11;27;60;54;45;2
36;12;19;29;38;8;61;58;15;60;10;20;42;56;64;40;23;41;24;18;49;55;35;22;39;26;37;4;43;47;31;52;46;7;25;33;57;11;14;63;48;32;2;3;27;13;9;44;50;51;28;62;5;1;30;53;21;34;17;59;16;6;54;45;2
21;27;19;52;38;64;61;58;15;6;10;20;42;56;22;40;23;41;24;18;49;55;35;17;39;26;37;4;43;47;1;29;46;7;60;33;57;59;14;11;48;25;2;3;16;13;9;44;50;51;28;62;5;63;30;53;32;34;31;12;8;36;54;45;2
51;35;19;60;50;26;61;31;15;18;38;20;42;48;34;5;41;17;37;40;30;55;63;11;39;27;44;16;43;58;12;1;46;9;56;33;57;10;14;6;64;25;2;3;24;13;52;22;21;49;28;62;4;36;47;53;32;29;23;59;8;7;54;45;2
56;10;18;16;46;36;61;12;47;54;25;19;40;57;20;4;41;37;17;3;14;45;26;24;43;53;44;1;33;32;60;22;50;9;30;39;48;62;13;6;58;2;38;42;35;55;52;49;7;51;63;27;5;28;15;31;64;29;23;59;8;21;34;11;2
36;12;19;29;3;8;61;53;35;6;38;26;40;56;34;42;23;37;46;18;5;48;63;9;39;20;49;28;43;33;17;52;16;7;25;47;57;59;14;30;58;50;2;10;24;13;64;44;21;51;4;62;41;1;15;55;32;22;31;11;27;60;54;45;2
17;45;25;60;2;36;61;12;14;54;3;26;40;34;22;63;41;37;24;18;39;48;13;20;7;53;49;19;52;32;28;8;16;9;56;47;38;43;31;30;58;42;11;10;46;35;64;44;50;51;4;59;5;1;15;21;33;29;23;27;62;6;57;55;2
50;27;19;23;56;64;29;60;15;36;38;20;58;44;34;17;52;41;37;18;61;46;63;22;4;5;8;26;10;42;31;49;55;12;47;33;57;7;14;43;48;32;2;3;24;13;9;11;21;51;28;62;39;35;30;53;25;40;1;59;16;6;54;45;2
50;27;19;23;56;64;29;60;15;36;38;20;58;44;34;17;52;41;37;18;61;46;63;22;4;5;8;26;10;42;31;49;55;12;47;33;57;7;14;43;48;32;2;3;24;13;9;11;21;51;28;62;39;35;30;53;25;40;1;59;16;6;54;45;2
36;12;20;29;10;8;61;53;35;6;38;19;40;56;34;64;41;37;49;3;14;48;28;9;33;26;44;4;43;47;17;18;50;7;25;39;57;59;23;30;58;46;2;42;24;13;52;16;21;51;63;62;5;1;15;55;32;22;31;11;27;60;54;45;2
36;12;19;29;10;8;61;58;15;6;38;20;42;56;34;40;23;49;37;64;41;48;63;9;39;26;16;4;43;47;17;52;46;7;25;33;57;59;14;30;53;50;2;3;24;13;18;44;21;51;28;62;5;1;35;60;32;22;31;27;55;11;54;45;2
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;3
54;64;3;61;30;49;14;32;47;6;25;19;40;46;34;29;23;37;17;18;8;10;63;36;5;1;16;43;33;56;4;41;62;50;52;39;48;59;13;28;58;24;38;42;11;55;9;57;7;51;26;27;53;60;15;2;21;22;31;44;45;12;20;35;3
36;9;19;29;43;8;61;42;15;6;38;20;58;56;34;40;1;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;12;25;33;57;59;14;35;48;50;2;3;24;13;7;44;21;51;28;62;5;23;30;46;32;22;31;11;27;60;54;45;3
36;9;19;61;43;64;29;42;15;6;38;20;58;56;34;40;31;41;37;47;49;53;63;8;39;26;16;4;10;18;17;52;55;12;25;33;57;59;14;35;48;50;2;3;24;13;7;44;21;51;28;62;5;23;30;46;32;22;1;11;27;60;54;45;3
36;9;19;61;43;64;29;42;15;6;38;20;58;56;34;40;31;41;37;18;49;53;63;8;39;26;16;4;10;47;17;52;55;12;25;33;57;59;14;35;48;50;2;3;24;13;7;44;21;51;28;62;5;23;30;46;32;22;1;11;27;60;54;45;3
36;9;19;61;43;64;29;42;15;6;38;20;58;56;34;40;31;41;37;18;49;53;63;8;39;26;16;4;10;47;17;52;55;12;25;33;57;59;14;35;48;50;2;3;24;13;7;44;21;51;28;62;5;23;30;46;32;22;1;11;27;60;54;45;3
36;9;19;29;63;8;61;42;15;6;38;20;58;56;34;40;1;41;37;18;49;53;43;64;39;4;16;26;10;47;17;52;55;59;25;33;57;11;14;35;48;50;2;3;24;13;12;44;32;51;28;62;5;23;30;46;21;22;31;7;27;60;54;45;3
36;9;19;29;43;8;61;42;15;60;38;20;58;56;34;40;35;41;37;18;49;46;63;22;5;26;27;4;10;47;31;52;55;59;25;33;57;7;14;1;48;50;2;3;24;13;12;44;21;51;28;62;39;23;30;53;32;64;17;11;16;6;54;45;3
