"X12";"X8";"X26";"X18";"X23";"X7";"X16";"X15";"X22";"X25";"X20";"X14";"X19";"X13";"X10";"X21";"X5";"X11";"X6";"X9";"X3";"X17";"X24";"X2";"X1";"X4";"generation"
12;8;26;14;23;7;16;15;22;25;20;18;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;6;20;14;19;3;10;21;5;11;25;9;13;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;14;23;7;16;15;22;25;20;18;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;6;20;14;19;13;10;21;5;11;25;9;3;17;24;2;1;4;8
12;8;26;18;16;7;23;15;22;6;20;14;19;3;10;21;5;11;25;9;13;17;24;2;1;4;8
12;8;26;18;16;7;23;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;16;7;23;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;16;7;23;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;3;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;6;21;5;11;10;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;16;7;23;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;16;7;23;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;16;7;23;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;16;7;23;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;6;20;14;19;3;10;21;5;11;25;9;13;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;6;20;14;19;13;10;21;5;11;25;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;3;10;21;5;11;6;9;13;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;6;20;14;19;3;10;21;5;11;25;9;13;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;3;10;21;5;11;6;9;13;17;24;2;1;4;8
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;17;21;5;11;25;9;13;24;10;2;1;4;9
12;8;26;14;23;7;16;15;3;6;20;18;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;22;6;20;14;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;17;9;13;25;10;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;7;23;18;16;15;3;6;20;14;19;22;24;21;5;13;25;9;11;10;17;2;1;4;9
12;8;26;7;23;18;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;3;6;20;18;19;22;24;21;2;11;25;9;13;10;17;5;1;4;9
12;8;26;18;23;7;16;15;22;6;20;14;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;18;23;7;16;15;22;25;20;14;19;13;24;21;5;11;6;9;3;17;10;2;1;4;9
12;8;26;18;23;7;16;15;22;25;20;14;19;13;24;21;5;11;6;9;3;10;17;2;1;4;9
12;8;26;14;23;1;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;7;4;9
12;8;26;14;23;7;16;15;22;25;20;18;19;13;24;21;5;11;6;9;3;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;17;20;18;19;3;24;21;5;11;10;9;13;6;25;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;7;23;18;16;15;22;6;20;14;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;7;23;18;16;15;22;6;20;14;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;22;6;20;14;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;13;6;20;18;19;3;24;21;5;11;25;9;22;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;7;23;18;16;15;22;6;20;14;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;7;23;18;16;15;22;6;20;14;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;7;23;18;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;22;6;20;14;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;10;21;5;11;25;9;13;24;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;9;11;25;5;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;17;18;19;3;24;21;5;11;25;9;13;10;20;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;17;20;18;19;3;24;21;5;11;25;9;13;6;10;2;1;4;9
12;8;26;18;23;2;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;7;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;22;6;20;14;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;13;24;21;5;11;25;9;3;17;10;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;17;20;18;19;13;24;21;5;11;25;9;3;6;10;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;17;10;2;1;4;9
12;8;26;15;23;7;16;14;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;3;6;20;18;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;22;6;20;14;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;19;14;23;7;16;15;22;6;20;18;26;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;4;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;3;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;13;3;24;21;5;11;25;9;19;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;10;21;5;11;25;9;13;24;17;2;1;4;9
12;8;26;14;23;7;16;15;3;6;20;18;19;22;10;21;5;11;25;9;13;24;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
1;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;12;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;18;6;20;22;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;17;20;18;19;3;6;21;5;11;25;9;13;24;10;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;17;10;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
22;8;26;14;23;7;16;15;12;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;23;26;18;8;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;22;25;20;14;19;13;24;21;5;11;6;9;3;10;17;2;1;4;9
12;8;26;18;23;7;16;22;3;6;20;14;19;15;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;10;9;13;25;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;17;10;2;1;4;9
12;8;26;14;23;7;16;15;22;17;20;18;19;3;24;21;5;11;25;9;13;6;10;2;1;4;9
12;8;26;18;23;7;16;15;22;6;20;14;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;3;6;20;14;19;22;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;14;23;7;16;15;22;6;20;18;19;3;24;21;5;11;25;9;13;10;17;2;1;4;9
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;13;14;23;7;16;15;22;10;20;18;19;26;25;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;10
12;8;26;7;23;14;16;15;3;25;20;18;19;13;24;21;5;11;6;9;4;17;10;2;1;22;10
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;5;21;11;6;9;4;17;24;2;1;22;10
24;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;12;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;14;15;22;25;20;16;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;14;23;7;16;15;22;10;20;18;19;13;25;21;5;11;6;9;4;17;24;2;3;1;10
12;8;26;7;23;14;16;15;22;25;20;18;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;22;6;20;14;19;13;10;21;5;11;25;9;4;17;24;2;1;3;10
12;8;26;18;23;7;16;15;22;25;20;17;19;13;10;21;5;11;6;9;4;14;24;2;1;3;10
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;14;23;7;16;15;3;25;20;18;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;14;23;7;16;15;3;25;20;10;19;13;18;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;4;15;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;18;23;7;16;19;4;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;14;23;7;16;15;22;10;20;18;19;13;25;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;14;23;7;16;15;22;25;20;18;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;10;20;14;19;13;25;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;18;23;7;16;15;4;10;20;14;19;13;25;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;18;23;7;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;24;21;5;11;6;9;4;17;10;2;1;22;10
12;8;26;14;23;7;16;15;3;25;20;18;19;13;24;21;5;11;6;9;4;17;10;2;1;22;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;14;23;7;16;15;22;10;20;18;19;13;25;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;19;20;14;25;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;23;18;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;19;26;7;23;18;16;15;3;25;20;14;8;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;17;4;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;3;16;15;18;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;22;1;10
12;8;26;18;23;7;16;22;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;15;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;18;23;7;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;3;15;16;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;1;14;19;13;10;21;5;11;6;9;4;17;24;2;20;3;10
12;8;26;7;23;18;16;15;3;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
20;8;26;18;23;7;16;15;4;25;12;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;10;20;14;19;13;25;21;5;11;1;9;4;17;24;2;6;3;10
12;8;26;14;23;7;16;15;3;25;20;18;19;13;10;21;5;11;6;9;4;17;24;2;1;22;10
12;8;26;7;23;14;16;15;22;10;20;18;19;13;25;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;14;23;7;16;15;22;25;20;18;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;14;16;7;23;15;22;10;20;18;19;13;25;21;5;11;6;9;4;17;24;2;1;3;10
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;7;23;18;16;15;3;25;20;5;19;13;10;21;14;11;6;9;4;17;24;2;1;22;10
10;8;26;18;23;7;16;15;4;25;20;14;19;13;12;21;5;11;6;9;3;17;24;2;1;22;10
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;11
12;8;26;14;23;7;16;15;4;25;20;18;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;10;20;14;19;13;25;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;25;23;7;16;15;22;14;20;18;19;13;10;21;5;11;6;9;3;17;24;2;1;4;11
12;8;26;14;23;7;16;15;22;25;20;18;19;13;10;21;5;11;6;9;4;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
