"X10L";"X24L";"X31L";"X11L";"X29L";"X8L";"X2L";"X32L";"X30L";"X28L";"X12L";"X26L";"X18L";"X20L";"X16L";"X13L";"X21L";"X7L";"X15L";"X22L";"X6L";"X25L";"X17L";"X5L";"X9L";"X1L";"X14L";"X3L";"X4L";"X19L";"X23L";"X27L"
2;16;10;7;11;8;12;5;17;24;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;21;22
2;16;10;7;11;8;12;5;17;24;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;21;22
2;16;10;7;11;8;12;5;21;24;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;17;22
2;16;10;7;11;8;12;5;21;24;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;17;22
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;20;3;27;26;29;9;23;15;19;1;14;28;25;31;18;24;22
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;22;18;24;31
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
2;16;10;7;11;8;12;5;21;17;6;13;30;23;4;32;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
2;16;15;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;10;19;1;14;28;25;31;18;24;22
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
2;26;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;16;29;9;20;15;19;1;14;28;25;31;18;24;22
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
2;16;10;7;11;8;12;5;21;17;30;13;6;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
2;16;10;18;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;7;24;22
2;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;18;24;22
18;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;2;24;22
18;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;2;24;22
18;16;10;7;11;8;12;5;21;17;26;13;30;32;4;23;3;27;6;29;9;20;15;19;1;14;28;25;31;2;24;22
18;16;10;7;11;8;12;5;21;17;6;13;30;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;2;24;22
18;16;10;7;11;8;12;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;2;24;22
18;16;10;7;11;8;12;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;2;24;22
18;16;10;12;11;8;7;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;2;24;22
18;16;10;12;11;8;7;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;14;28;25;31;2;24;22
18;16;14;12;11;8;7;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;10;28;25;31;2;24;22
18;16;14;12;11;8;7;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;10;28;25;31;2;24;22
18;16;14;12;11;8;7;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;2;28;25;31;10;24;22
18;16;14;12;11;8;7;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;10;28;25;31;2;24;22
18;16;14;12;11;8;7;30;20;17;6;13;5;32;4;23;3;27;26;29;9;21;15;19;1;10;28;25;31;2;24;22
18;16;14;12;11;8;7;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;10;28;25;31;2;24;22
18;16;14;12;11;8;22;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;10;28;25;31;2;24;7
18;16;14;12;11;8;22;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;10;28;25;31;2;24;7
18;22;14;12;11;8;16;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;10;28;25;31;2;24;7
18;16;14;12;11;8;22;30;21;17;6;13;5;32;4;23;3;27;26;29;9;20;15;19;1;10;28;25;31;2;24;7
18;16;14;26;11;8;22;30;21;17;6;13;5;32;4;23;3;27;12;29;9;20;15;19;1;10;28;25;31;2;24;7
18;16;14;26;11;8;22;30;21;17;6;13;5;32;4;23;3;27;12;29;9;20;15;19;1;10;28;25;31;2;24;7
18;16;14;26;11;8;27;30;21;17;6;13;5;32;4;23;3;22;12;29;9;20;15;19;1;10;28;25;31;2;24;7
18;16;14;26;11;8;22;30;21;17;6;13;5;32;4;23;3;27;12;29;9;20;15;19;1;10;28;25;31;2;24;7
18;16;14;26;11;8;22;30;31;17;6;13;5;32;4;23;3;27;12;29;9;20;15;19;1;10;28;25;21;2;24;7
18;16;14;26;11;8;22;30;21;17;6;13;5;32;4;23;3;27;12;29;9;20;15;19;1;10;28;25;31;2;24;7
18;16;14;11;26;8;22;30;21;17;6;13;5;32;4;23;3;27;12;29;9;20;15;19;1;10;28;25;31;2;24;7
18;16;14;11;26;8;22;30;21;17;6;13;5;32;4;23;3;27;12;29;9;20;15;19;1;10;28;25;31;2;24;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;23;3;27;12;29;9;20;15;19;1;10;17;25;31;2;24;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;23;3;27;12;29;9;20;15;19;1;10;17;25;31;2;24;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;3;23;27;12;29;9;20;15;19;1;10;17;25;31;2;24;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;3;23;27;12;29;9;20;15;19;1;10;17;25;31;2;24;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;3;23;24;12;29;9;20;15;19;1;10;17;25;31;2;27;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;3;23;24;12;29;9;20;15;19;1;10;17;25;31;2;27;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;25;31;2;20;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;25;31;2;20;7
18;16;14;11;26;8;22;30;21;28;6;13;5;23;4;3;32;24;12;29;9;27;15;19;1;10;17;25;31;2;20;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;25;31;2;20;7
18;16;14;11;26;8;7;30;21;28;6;13;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;25;31;2;20;22
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;25;31;2;20;7
18;16;14;11;26;8;2;30;21;28;6;13;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;25;31;22;20;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;25;31;2;20;7
18;16;14;11;26;5;22;30;21;28;6;13;8;32;4;3;23;24;12;29;9;27;15;19;1;10;17;25;31;2;20;7
18;16;14;11;26;8;22;30;21;28;6;13;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;25;31;2;20;7
18;16;14;11;26;8;22;30;21;28;6;25;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;13;31;2;20;7
18;16;14;11;26;8;22;30;21;28;6;25;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;13;31;2;20;7
18;16;14;25;26;8;22;30;21;28;6;11;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;13;31;2;20;7
18;16;14;11;26;8;22;30;21;28;6;25;5;32;4;3;23;24;12;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;11;26;8;22;30;21;28;6;25;5;32;4;3;23;18;12;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;11;26;8;22;30;21;28;6;25;5;32;4;3;23;18;12;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;11;26;30;22;8;21;28;6;25;5;32;4;3;23;18;12;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;11;26;30;22;8;21;28;6;25;5;32;4;3;23;18;12;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;18;26;30;22;8;21;28;6;25;5;32;4;3;23;11;12;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;11;26;30;22;8;21;28;6;25;5;32;4;3;23;18;12;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;32;26;30;22;8;21;28;6;25;5;11;4;3;23;18;12;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;32;26;30;22;8;21;28;6;25;5;11;4;3;23;18;12;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;32;26;30;22;8;21;12;6;25;5;11;4;3;23;18;28;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;32;26;30;22;8;21;12;6;25;5;11;4;3;23;18;28;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;32;26;30;22;11;21;12;6;25;5;8;4;3;23;18;28;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;32;26;30;22;11;21;12;6;25;5;8;4;3;23;18;28;29;9;27;15;19;1;10;17;13;31;2;20;7
24;16;14;32;26;30;22;11;21;12;6;25;5;8;4;3;23;27;28;29;9;18;15;19;1;10;17;13;31;2;20;7
24;16;14;32;26;30;22;11;21;12;6;25;5;8;4;3;23;18;28;29;9;27;15;19;1;10;17;13;31;2;20;7
24;19;14;32;26;30;22;11;21;12;6;25;5;8;4;3;23;18;28;29;9;27;15;16;1;10;17;13;31;2;20;7
24;19;14;32;26;30;22;11;21;12;6;25;5;8;4;3;23;18;28;29;9;27;15;16;1;10;17;13;31;2;20;7
24;19;14;32;26;30;2;11;21;12;6;25;5;8;4;3;23;18;28;29;9;27;15;16;1;10;17;13;31;22;20;7
24;19;14;32;26;30;22;11;21;12;6;25;5;8;4;3;23;18;28;29;9;27;15;16;1;10;17;13;31;2;20;7
24;19;14;32;26;30;22;21;11;12;6;25;5;8;4;3;23;18;28;29;9;27;15;16;1;10;17;13;31;2;20;7
24;19;14;32;26;30;22;21;11;12;6;25;5;8;4;3;23;18;28;29;9;27;15;16;1;10;17;13;31;2;20;7
24;19;14;2;26;30;22;21;11;12;6;25;5;8;4;3;23;18;28;29;9;27;15;16;1;10;17;13;31;32;20;7
24;19;14;2;26;30;22;21;11;12;6;25;5;8;4;3;23;18;28;29;9;27;15;16;1;10;17;13;31;32;20;7
24;19;14;2;26;30;22;21;11;27;6;25;5;8;4;3;23;18;28;29;9;12;15;16;1;10;17;13;31;32;20;7
24;19;14;2;26;30;22;21;11;12;6;25;5;8;4;3;23;18;28;29;9;27;15;16;1;10;17;13;31;32;20;7
24;19;14;2;26;30;22;21;11;12;6;25;5;8;4;3;23;18;28;29;15;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;30;22;21;11;12;6;25;5;8;4;3;23;18;28;29;15;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;30;22;21;11;12;6;25;5;18;4;3;23;8;28;29;15;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;30;22;21;11;12;6;25;5;18;4;3;23;8;28;29;15;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;30;22;21;15;12;6;25;5;18;4;3;23;8;28;29;11;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;30;22;21;15;12;6;25;5;18;4;3;23;8;28;29;11;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;5;22;21;15;12;6;25;30;18;4;3;23;8;28;29;11;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;5;22;21;15;12;6;25;30;18;4;3;23;8;28;29;11;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;5;4;21;15;12;6;25;30;18;22;3;23;8;28;29;11;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;5;22;21;15;12;6;25;30;18;4;3;23;8;28;29;11;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;5;22;20;15;12;6;25;30;18;4;3;23;8;28;29;11;27;9;16;1;10;17;13;31;32;21;7
24;19;14;2;26;5;22;21;15;12;6;25;30;18;4;3;23;8;28;29;11;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;5;22;21;15;12;11;25;30;18;4;3;23;8;28;29;6;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;5;22;21;15;12;11;25;30;18;4;3;23;8;28;29;6;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;13;22;21;15;12;11;25;30;18;4;3;23;8;28;29;6;27;9;16;1;10;17;5;31;32;20;7
24;19;14;2;26;5;22;21;15;12;11;25;30;18;4;3;23;8;28;29;6;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;5;6;21;15;12;11;25;30;18;4;3;23;8;28;29;22;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;5;22;21;15;12;11;25;30;18;4;3;23;8;28;29;6;27;9;16;1;10;17;13;31;32;20;7
24;19;14;2;26;5;22;21;15;12;11;25;30;18;4;3;23;8;20;29;6;27;9;16;1;10;17;13;31;32;28;7
24;19;14;2;26;5;22;21;15;12;11;25;30;18;4;3;23;8;20;29;6;27;9;16;1;10;17;13;31;32;28;7
24;19;14;2;26;5;22;21;15;12;11;25;30;18;4;9;23;8;20;29;6;27;3;16;1;10;17;13;31;32;28;7
24;19;14;2;26;5;22;21;15;12;11;25;30;18;4;9;23;8;20;29;6;27;3;16;1;10;17;13;31;32;28;7
24;19;14;2;26;5;27;21;15;12;11;25;30;18;4;9;23;8;20;29;6;22;3;16;1;10;17;13;31;32;28;7
24;19;14;2;26;5;27;21;15;12;11;25;30;18;4;9;23;8;20;29;6;22;3;16;1;10;17;13;31;32;28;7
24;19;14;2;26;5;8;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;10;17;13;31;32;28;7
24;19;14;2;26;5;8;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;10;17;13;31;32;28;7
24;19;14;2;26;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;10;17;13;31;32;28;8
24;19;14;2;26;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;10;17;13;31;32;28;8
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;17;13;31;32;28;8
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;17;13;31;32;28;8
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;17;28;31;32;13;8
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;17;28;31;32;13;8
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;19;14;7;10;5;2;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;19;14;2;10;5;7;21;15;18;11;25;30;12;4;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;19;14;2;26;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;10;32;28;31;17;13;8
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;19;14;2;10;5;7;21;15;12;11;25;30;8;4;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;18
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;19;14;2;10;5;7;21;15;12;11;25;30;4;18;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;19;14;2;10;5;7;21;15;12;11;25;30;18;4;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;4;14;2;10;5;7;21;15;12;11;25;30;18;19;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;4;14;2;10;5;7;21;15;12;11;25;30;18;19;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;4;14;2;10;5;15;21;7;12;11;25;30;18;19;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;4;14;2;10;5;7;21;15;12;11;25;30;18;19;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;4;14;2;13;5;7;21;15;12;11;25;30;18;19;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;10;8
24;4;14;2;10;5;7;21;15;12;11;25;30;18;19;9;23;27;20;29;6;22;3;16;1;26;32;28;31;17;13;8
24;4;14;2;10;5;7;21;3;12;11;25;30;18;19;9;23;27;20;29;6;22;15;16;1;26;32;28;31;17;13;8
24;4;14;2;10;5;7;21;3;12;11;25;30;18;19;9;23;27;20;29;6;22;15;16;1;26;32;28;31;17;13;8
24;20;14;2;10;5;7;21;3;12;11;25;30;18;19;9;23;27;4;29;6;22;15;16;1;26;32;28;31;17;13;8
24;20;14;2;10;5;7;21;3;12;11;25;30;18;19;9;23;27;4;29;6;22;15;16;1;26;32;28;31;17;13;8
24;20;14;27;10;5;7;21;3;12;11;25;30;18;19;9;23;2;4;29;6;22;15;16;1;26;32;28;31;17;13;8
24;20;14;27;10;5;7;21;3;12;11;25;30;18;19;9;23;2;4;29;6;22;15;16;1;26;32;28;31;17;13;8
24;20;11;27;10;5;7;21;3;12;14;25;30;18;19;9;23;2;4;29;6;22;15;16;1;26;32;28;31;17;13;8
24;20;11;27;10;5;7;21;3;12;14;25;30;18;19;9;23;2;4;29;6;22;15;16;1;26;32;28;31;17;13;8
24;20;11;19;10;5;7;21;3;12;14;25;30;18;27;9;23;2;4;29;6;22;15;16;1;26;32;28;31;17;13;8
24;20;11;19;10;5;7;21;3;12;14;25;30;18;27;9;23;2;4;29;6;22;15;16;1;26;32;28;31;17;13;8
24;20;11;19;10;5;7;21;3;22;14;25;30;18;27;9;23;2;4;29;6;12;15;16;1;26;32;28;31;17;13;8
24;20;11;19;10;5;7;21;3;22;14;25;30;18;27;9;23;2;4;29;6;12;15;16;1;26;32;28;31;17;13;8
24;20;11;19;10;5;7;21;3;22;14;25;30;18;27;9;23;2;4;29;8;12;15;16;1;26;32;28;31;17;13;6
24;20;11;19;10;5;7;21;3;22;14;25;30;18;27;9;23;2;4;29;6;12;15;16;1;26;32;28;31;17;13;8
24;20;11;19;10;5;13;21;3;22;14;25;30;18;27;9;23;2;4;29;6;12;15;16;1;26;32;28;31;17;7;8
24;20;11;19;10;5;7;21;3;22;14;25;30;18;27;9;23;2;4;29;6;12;15;16;1;26;32;28;31;17;13;8
24;20;11;19;8;5;7;21;3;22;14;25;30;18;27;9;23;2;4;29;6;12;15;16;1;26;32;28;31;17;13;10
24;20;11;19;10;5;7;21;3;22;14;25;30;18;27;9;23;2;4;29;6;12;15;16;1;26;32;28;31;17;13;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;27;9;23;2;4;25;6;12;15;16;1;26;32;28;31;17;13;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;27;9;23;2;4;25;6;12;15;16;1;26;32;28;31;17;13;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;27;9;23;2;4;25;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;27;9;23;2;4;25;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;15;9;23;2;4;25;6;12;27;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;27;9;23;2;4;25;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;16;18;27;9;23;2;4;25;6;12;15;30;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;27;9;23;2;4;25;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;18;5;7;21;3;22;14;29;30;10;27;9;23;2;4;25;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;27;9;23;2;4;25;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;23;9;27;2;4;25;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;23;9;27;2;4;25;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;23;9;25;2;4;27;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;23;9;25;2;4;27;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;23;9;25;2;4;27;6;12;15;16;28;26;32;1;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;23;9;25;2;4;27;6;12;15;16;1;26;32;28;13;17;31;8
14;20;11;19;10;5;7;21;3;22;24;29;30;18;23;9;25;2;4;27;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;19;10;5;7;21;3;22;14;29;30;18;23;9;25;2;4;27;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;9;10;5;7;21;3;22;14;29;30;18;23;19;25;2;4;27;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;9;10;5;7;21;3;22;14;29;30;18;23;19;25;2;4;27;6;12;15;16;1;26;32;28;13;17;31;8
24;20;11;9;10;5;7;21;3;22;14;29;30;18;23;19;25;2;4;27;6;8;15;16;1;26;32;28;13;17;31;12
24;20;11;9;10;5;7;21;3;22;14;29;30;18;23;19;25;2;4;27;6;8;15;16;1;26;32;28;13;17;31;12
24;20;11;9;10;5;7;21;3;22;14;29;30;18;25;19;23;2;4;27;6;8;15;16;1;26;32;28;13;17;31;12
24;20;11;9;10;5;7;21;3;22;14;29;30;18;25;19;23;2;4;27;6;8;15;16;1;26;32;28;13;17;31;12
24;20;11;9;10;5;7;21;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;26;32;28;13;17;31;12
24;20;11;9;10;5;7;21;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;26;32;28;13;17;31;12
26;20;11;9;10;5;7;21;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;24;32;28;13;17;31;12
24;20;11;9;10;5;7;21;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;26;32;28;13;17;31;12
24;20;11;9;10;5;7;21;3;26;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;15;32;28;13;17;31;12
24;20;11;9;10;5;7;21;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;26;32;28;13;17;31;12
24;20;13;9;10;5;7;21;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;26;32;28;11;17;31;12
24;20;13;9;10;5;7;21;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;26;32;28;11;17;31;12
24;20;13;9;10;5;7;21;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;26;31;28;11;17;32;12
24;20;13;9;10;5;7;21;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;26;31;28;11;17;32;12
24;20;13;9;10;5;7;32;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;26;31;28;11;17;21;12
24;20;13;9;10;5;7;21;3;15;14;29;30;18;25;19;23;2;4;27;6;8;22;16;1;26;31;28;11;17;32;12
24;20;13;9;10;5;7;21;3;15;14;29;30;18;26;19;23;2;4;27;6;8;22;16;1;25;31;28;11;17;32;12
24;20;13;9;10;5;7;21;3;15;14;29;30;18;26;19;23;2;4;27;6;8;22;16;1;25;31;28;11;17;32;12
24;20;13;9;10;5;7;21;3;15;14;16;30;18;26;19;23;2;4;27;6;8;22;29;1;25;31;28;11;17;32;12
24;20;13;9;10;5;7;21;3;15;14;29;30;18;26;19;23;2;4;27;6;8;22;16;1;25;31;28;11;17;32;12
24;20;13;9;10;5;7;21;22;15;14;29;30;18;26;19;23;2;4;27;6;8;3;16;1;25;31;28;11;17;32;12
24;20;13;9;10;5;7;21;22;15;14;29;30;18;26;19;23;2;4;27;6;8;3;16;1;25;31;28;11;17;32;12
24;20;13;9;10;5;7;21;22;15;14;29;30;32;26;19;23;2;4;27;6;8;3;16;1;25;31;28;11;17;18;12
24;20;13;9;10;5;7;21;22;15;14;29;30;18;26;19;23;2;4;27;6;8;3;16;1;25;31;28;11;17;32;12
24;20;13;9;10;5;7;21;22;15;14;29;30;18;26;19;23;2;4;27;6;8;31;16;1;25;3;28;11;17;32;12
24;20;13;9;10;5;7;21;22;15;14;29;30;18;26;19;23;2;4;27;6;8;31;16;1;25;3;28;11;17;32;12
24;20;13;9;10;5;7;21;22;4;14;29;30;18;26;19;23;2;15;27;6;8;31;16;1;25;3;28;11;17;32;12
24;20;13;9;10;5;7;21;22;4;14;29;30;18;26;19;23;2;15;27;6;8;31;16;1;25;3;28;11;17;32;12
24;20;30;9;10;5;7;21;22;4;14;29;13;18;26;19;23;2;15;27;6;8;31;16;1;25;3;28;11;17;32;12
24;20;13;9;10;5;7;21;22;4;14;29;30;18;26;19;23;2;15;27;6;8;31;16;1;25;3;28;11;17;32;12
24;20;13;9;10;5;7;21;22;4;14;29;30;18;26;19;8;2;15;27;6;23;31;16;1;25;3;28;11;17;32;12
24;20;13;9;10;5;7;21;22;4;14;29;30;18;26;19;23;2;15;27;6;8;31;16;1;25;3;28;11;17;32;12
24;20;13;9;10;5;7;21;22;4;14;29;30;32;26;19;23;2;15;27;6;8;31;16;1;25;3;28;11;17;18;12
24;20;13;9;10;5;7;21;22;4;14;29;30;32;26;19;23;2;15;27;6;8;31;16;1;25;3;28;11;17;18;12
24;20;13;9;10;8;7;21;22;4;14;29;30;32;26;19;23;2;15;27;6;5;31;16;1;25;3;28;11;17;18;12
24;20;13;9;10;8;7;21;22;4;14;29;30;32;26;19;23;2;15;27;6;5;31;16;1;25;3;28;11;17;18;12
24;20;26;9;10;8;7;21;22;4;14;29;30;32;13;19;23;2;15;27;6;5;31;16;1;25;3;28;11;17;18;12
24;20;26;9;10;8;7;21;22;4;14;29;30;32;13;19;23;2;15;27;6;5;31;16;1;25;3;28;11;17;18;12
