"X4";"X20";"X10";"X7";"X22";"X23";"X15";"X5";"X1";"X14";"X6";"X16";"X2";"X19";"X18";"X12";"X11";"X13";"X9";"X3";"X26";"X8";"X25";"X17";"X21";"X24";"generation"
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;8
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;6;25;24;19;18;12;2;13;9;3;26;8;16;21;17;11;8
4;20;10;7;22;23;15;5;1;14;6;16;2;12;18;19;11;13;9;3;26;8;25;21;17;24;8
10;20;4;7;22;23;15;5;1;14;6;25;24;12;18;19;2;13;9;3;26;8;16;21;17;11;8
4;20;10;7;22;23;15;5;1;14;6;25;24;12;18;19;2;13;9;3;26;8;16;21;17;11;8
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;6;16;24;12;18;19;2;13;9;3;26;8;25;21;17;11;8
4;20;10;7;22;23;15;5;1;14;6;16;24;12;18;19;11;13;9;3;26;8;25;21;17;2;8
4;20;10;7;22;23;15;5;1;14;6;16;24;12;18;19;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;6;25;24;19;18;12;2;13;9;3;26;8;16;21;17;11;8
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;17;16;24;12;18;19;11;13;9;3;26;8;25;6;21;2;8
4;20;21;7;22;23;15;5;1;19;17;16;2;14;18;12;11;13;9;3;26;8;25;6;10;24;8
4;20;10;7;22;23;15;5;1;14;6;25;24;19;18;12;2;13;9;3;26;8;16;17;21;11;8
4;20;10;7;22;23;15;5;1;14;6;25;24;19;18;12;2;13;9;3;26;8;16;17;21;11;8
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;8
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;8
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;8
4;20;10;7;22;23;15;5;1;19;17;16;24;12;18;14;11;13;9;3;26;8;25;6;21;2;8
15;20;10;7;22;23;4;5;1;19;17;16;24;14;18;12;11;13;9;3;26;8;25;6;21;2;8
4;20;10;7;22;23;15;5;1;14;6;25;2;12;18;19;11;13;9;3;26;8;16;17;21;24;8
4;20;10;7;22;23;15;5;1;14;6;25;24;12;18;19;2;13;9;3;26;8;16;17;21;11;8
4;20;10;7;22;23;15;5;1;14;6;25;24;19;18;12;2;26;9;3;13;8;16;17;21;11;8
4;20;10;7;22;23;15;5;1;14;6;25;24;19;18;12;2;13;9;3;26;8;16;21;17;11;8
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;12;2;19;18;16;11;13;9;3;26;8;25;17;21;24;9
4;20;10;7;9;23;15;5;1;14;6;25;11;12;18;19;2;13;22;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;24;7;22;23;15;5;1;12;6;16;2;19;18;14;11;13;9;3;26;8;25;17;21;10;9
4;20;10;7;22;23;15;5;1;14;21;16;2;12;18;19;11;13;9;3;26;8;25;17;6;24;9
4;20;10;7;22;23;15;5;1;19;17;16;2;12;18;14;11;13;9;3;26;8;25;6;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;12;11;19;18;25;2;13;9;3;26;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;16;11;12;18;19;2;13;9;3;26;8;25;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;2;19;18;12;11;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;17;25;11;19;18;12;2;26;9;16;13;8;3;21;6;24;9
4;20;10;7;22;23;15;5;1;12;6;16;11;19;18;14;2;26;9;3;13;8;25;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;21;17;24;9
4;20;10;7;22;23;15;3;1;14;6;16;2;19;18;12;11;13;9;5;26;8;25;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;6;23;15;5;1;19;17;3;2;12;18;14;11;13;9;16;26;8;25;21;22;24;9
4;20;10;7;22;23;15;5;1;12;6;3;11;19;18;14;2;26;9;16;13;8;25;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;21;17;24;9
5;20;10;7;22;23;15;4;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;8;13;3;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;2;12;18;19;11;13;9;3;26;8;25;17;21;24;9
4;20;10;7;22;23;15;5;1;19;17;3;2;12;18;14;11;13;9;16;26;8;25;21;6;24;9
4;20;10;2;22;23;15;5;1;14;6;25;11;12;18;19;7;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
7;20;10;4;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;16;2;13;9;3;26;8;12;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;11;25;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;2;12;18;19;11;13;9;3;26;8;25;17;21;24;9
4;20;10;7;22;23;15;13;1;19;21;3;2;12;18;14;11;5;9;16;26;8;25;17;6;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;2;12;18;19;11;13;9;3;26;8;25;21;17;24;9
4;20;10;7;22;23;15;5;1;19;17;16;2;12;18;14;11;13;9;3;26;8;25;21;6;24;9
4;20;10;7;22;23;15;5;1;2;6;12;11;19;18;25;14;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;21;2;26;9;3;13;8;16;12;17;24;9
4;20;10;7;22;23;15;5;1;11;6;25;14;19;18;12;2;26;9;3;13;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;21;25;11;19;18;12;2;13;9;3;26;8;16;17;6;24;9
4;20;10;7;22;23;15;5;1;19;17;25;11;12;18;14;2;13;9;3;26;8;16;21;6;24;9
4;20;10;7;22;23;15;5;1;19;17;3;2;12;18;14;11;13;9;16;26;8;25;6;21;24;9
4;20;10;7;22;23;15;5;1;14;17;25;2;12;18;19;11;13;9;16;26;8;3;21;6;24;9
4;20;10;7;22;23;15;5;1;14;6;25;2;19;18;12;11;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;11;19;18;12;2;13;9;3;26;8;25;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;21;25;11;12;18;19;2;13;9;16;26;8;3;17;6;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;19;17;25;2;12;18;14;11;13;9;3;26;8;16;21;6;24;9
4;20;10;7;22;23;15;5;1;12;6;16;11;19;18;14;2;13;9;3;26;8;25;17;21;24;9
4;20;10;7;22;23;15;8;1;14;6;25;2;19;18;12;11;13;9;3;26;5;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;12;11;19;18;25;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;3;11;12;18;19;2;13;9;25;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;2;19;18;12;11;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;21;25;11;19;18;12;2;13;9;3;26;8;16;17;6;24;9
4;20;10;7;22;23;15;5;1;19;6;16;11;14;18;12;2;13;9;3;26;8;25;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;26;9;3;13;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;24;13;9;3;26;8;16;17;21;2;9
4;20;10;7;22;23;15;5;1;14;6;25;11;12;18;19;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;16;24;19;18;12;11;13;9;3;26;8;25;17;21;2;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;17;21;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;6;25;11;19;18;12;2;13;9;3;26;8;16;21;17;24;9
4;20;10;7;22;23;15;5;1;14;26;16;2;19;18;12;11;13;9;3;6;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;24;18;12;11;13;9;3;26;8;25;17;21;19;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;19;10;7;22;23;15;5;1;14;6;16;2;20;18;12;11;13;9;3;26;8;25;17;21;24;10
7;20;10;4;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;21;16;2;19;18;12;11;13;9;3;26;8;25;17;6;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
7;20;10;4;22;23;15;21;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;5;24;10
7;26;10;4;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;20;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;25;13;9;3;26;8;11;17;16;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;12;18;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;13;22;23;15;5;1;14;6;16;2;19;18;12;11;7;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;12;19;18;2;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;17;25;13;9;3;26;8;11;12;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;8;6;16;2;19;18;12;11;13;9;3;26;14;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;17;2;19;18;12;11;13;9;3;26;8;25;16;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;3;11;13;9;12;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;9;25;13;12;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;8;19;18;12;25;13;9;3;26;2;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;19;23;15;5;1;14;6;16;24;22;18;12;11;13;9;3;26;8;25;17;21;2;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;25;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;20;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
7;20;10;4;22;25;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;23;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;5;22;23;15;7;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;10
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;2;5;1;14;6;16;15;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;5;15;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;11
4;20;10;7;22;23;15;5;3;14;6;16;2;19;18;12;25;13;9;1;26;8;11;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;14;10;7;22;23;15;5;1;20;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;8;19;18;12;11;13;9;3;26;2;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;8;19;18;12;11;13;9;3;26;2;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
