"X33";"X42";"X24";"X34";"X15";"X23";"X2";"X51";"X26";"X61";"X48";"X19";"X14";"X60";"X43";"X46";"X38";"X62";"X55";"X6";"X25";"X29";"X57";"X37";"X54";"X41";"X7";"X20";"X3";"X17";"X50";"X8";"X28";"X36";"X31";"X1";"X63";"X18";"X59";"X27";"X52";"X4";"X9";"X53";"X40";"X35";"X12";"X47";"X5";"X56";"X39";"X13";"X22";"X64";"X32";"X49";"X44";"X10";"X21";"X11";"X16";"X45";"X30";"X58";"generation"
47;26;24;64;55;25;3;34;1;11;7;58;14;50;23;42;8;62;32;17;48;2;44;60;39;51;30;5;41;37;13;49;31;56;10;61;63;18;43;27;52;4;9;53;40;35;12;57;59;36;54;45;22;20;46;21;15;38;28;33;6;19;29;16;2
33;51;43;42;26;60;37;2;1;29;41;17;22;25;16;23;8;50;6;24;11;21;63;19;13;61;46;10;30;15;32;34;31;36;54;58;44;18;59;27;52;4;9;53;12;35;40;47;5;56;39;57;64;38;14;20;3;48;28;45;62;49;55;7;2
45;43;49;64;55;25;16;34;1;29;3;58;5;50;23;42;8;62;10;17;48;2;63;60;32;51;46;14;41;37;13;24;21;36;54;61;44;18;59;27;52;4;9;53;12;35;40;47;22;56;39;57;26;20;30;31;15;38;28;33;6;19;11;7;2
33;42;7;37;15;23;63;51;10;52;44;58;22;54;43;46;2;62;55;27;18;35;60;49;13;41;30;20;19;9;14;8;29;32;12;31;36;6;3;34;11;45;50;26;1;61;40;47;5;56;39;4;64;17;38;21;48;25;24;53;16;59;57;28;2
21;43;24;52;55;9;61;27;25;3;6;19;14;10;23;40;11;44;39;30;48;32;13;63;60;1;7;22;41;5;62;8;20;56;31;35;2;49;47;37;64;53;17;57;51;34;42;45;59;36;54;18;50;38;46;26;15;12;16;33;4;28;29;58;2
33;42;49;12;15;23;2;34;53;52;48;58;22;60;4;43;38;62;55;6;7;41;18;36;13;51;29;14;3;9;50;24;28;46;8;35;44;57;45;37;11;25;17;26;1;61;40;47;5;56;39;59;20;64;32;31;54;10;21;63;16;19;30;27;2
33;42;24;34;15;23;2;51;1;35;48;19;14;60;43;46;8;62;55;6;4;29;18;27;54;41;7;20;3;9;36;38;31;50;21;12;63;57;45;37;11;25;17;26;53;61;40;47;5;56;39;13;22;64;32;49;44;10;28;52;16;59;30;58;2
33;51;7;42;53;63;37;2;25;20;41;8;62;10;28;23;17;9;18;24;52;21;13;19;60;35;46;12;30;15;22;27;29;32;54;58;36;6;3;34;11;45;50;26;1;61;40;47;5;56;39;57;64;38;14;31;59;48;16;4;44;43;55;49;2
33;51;8;42;53;63;37;2;39;3;41;6;11;25;28;46;17;9;18;24;52;21;13;19;60;35;7;12;30;15;22;27;29;56;31;58;1;49;47;23;64;62;32;57;40;34;61;45;10;36;54;5;50;38;14;26;59;48;16;4;44;43;55;20;2
33;51;7;42;53;63;37;2;10;52;41;8;5;25;49;23;56;9;18;24;29;31;60;48;32;35;46;54;30;15;62;27;20;44;12;58;36;6;3;34;11;45;50;64;1;61;40;47;22;17;39;4;26;38;14;21;59;19;16;57;13;43;55;28;2
33;43;7;29;53;63;37;27;10;52;41;58;22;25;23;42;56;44;18;24;48;2;60;9;54;51;49;14;30;15;62;8;20;32;12;35;36;6;3;34;11;45;50;26;1;61;40;47;5;17;39;4;64;38;46;21;59;31;16;57;13;19;55;28;2
57;43;7;53;55;9;63;24;10;52;49;58;22;39;23;42;32;44;54;27;48;2;60;37;13;51;16;14;41;59;62;8;20;17;12;35;36;6;3;34;11;45;50;26;1;61;40;47;5;56;25;4;64;38;46;21;15;31;30;33;18;19;29;28;2
33;40;24;61;15;23;63;1;25;3;44;19;22;39;43;46;32;62;55;27;4;35;60;6;13;41;7;26;28;9;14;8;29;56;31;12;2;49;47;37;50;53;17;57;51;34;42;45;59;36;54;18;64;11;38;20;48;10;30;52;16;5;21;58;2
57;43;49;53;55;25;3;34;1;11;7;58;22;50;23;42;8;62;54;17;48;2;60;63;13;51;30;14;41;37;36;24;31;32;10;35;44;18;59;27;52;4;9;26;40;61;12;47;5;56;39;45;64;20;46;21;15;38;28;33;6;19;29;16;2
57;43;49;26;55;50;37;34;1;11;7;58;22;25;23;42;8;62;54;24;48;2;63;60;13;51;30;14;41;3;36;17;31;32;10;61;44;18;59;27;52;4;9;53;40;35;12;47;5;46;39;45;64;38;56;21;15;20;28;33;6;19;29;16;2
33;51;49;42;48;63;37;2;10;29;41;8;5;25;28;23;56;9;18;24;52;21;60;19;32;35;46;12;30;15;62;27;20;36;54;58;44;6;3;34;11;45;50;64;1;61;40;47;22;17;39;57;26;38;14;31;59;53;16;4;13;43;55;7;2
33;51;49;42;53;63;37;2;10;29;41;8;5;25;28;23;56;9;18;24;52;21;60;19;32;35;46;12;30;15;62;27;20;36;54;58;44;6;3;34;11;45;50;64;1;61;40;47;22;17;39;57;26;38;14;31;59;48;16;4;13;43;55;7;2
57;43;7;53;55;9;37;27;10;52;49;58;22;25;23;42;17;44;54;24;48;2;60;63;13;51;30;14;41;59;62;8;20;32;12;35;36;6;3;34;11;45;50;26;1;61;40;47;5;56;39;4;64;38;46;21;15;31;16;33;18;19;29;28;2
57;43;7;53;55;9;37;27;10;52;49;58;22;25;23;42;17;44;54;24;48;2;60;63;13;51;30;14;41;59;62;8;20;32;12;35;36;6;3;34;11;45;50;26;1;61;40;47;5;56;39;4;64;38;46;21;15;31;16;33;18;19;29;28;2
33;57;24;51;10;36;2;61;1;29;48;8;22;60;20;23;38;17;3;6;11;16;63;19;45;34;46;42;30;15;50;37;28;32;31;58;26;18;59;27;52;4;9;53;40;35;12;47;5;56;39;7;64;14;62;49;54;41;21;25;44;43;55;13;2
53;43;24;26;55;4;3;35;1;29;16;58;14;50;23;12;8;62;5;9;48;2;44;60;39;40;46;64;41;27;32;21;10;56;31;61;63;18;47;37;11;25;17;57;51;34;42;45;59;36;54;7;22;20;30;49;15;38;28;33;6;19;52;13;2
33;51;49;42;64;63;34;2;54;29;41;8;5;45;28;23;56;9;18;24;52;31;60;19;32;35;46;12;30;15;62;27;20;36;10;58;44;6;3;37;11;25;17;26;1;61;40;57;43;50;39;47;53;38;14;21;59;48;16;4;13;22;55;7;2
33;42;49;34;15;23;2;51;53;35;48;19;5;60;43;46;12;62;55;6;4;29;18;27;32;41;7;20;3;9;50;8;28;36;31;38;44;57;45;37;11;25;17;22;1;61;40;47;14;56;39;13;26;64;54;24;63;10;21;52;16;59;30;58;2
57;43;7;53;55;25;37;27;10;52;49;58;22;9;23;42;17;44;54;24;48;2;60;63;13;51;30;14;41;59;62;8;20;32;12;35;36;18;3;34;11;45;50;26;1;61;40;47;5;56;39;4;64;38;46;21;15;31;16;33;6;19;29;28;2
57;43;7;26;55;9;3;34;1;11;49;58;22;50;23;42;8;44;54;17;48;2;60;63;13;51;30;14;41;59;36;24;20;32;10;61;62;6;37;27;52;4;25;53;40;35;12;47;5;56;39;45;64;38;46;21;15;31;28;33;18;19;29;16;2
33;51;27;61;53;63;37;1;10;47;41;49;64;25;5;46;56;9;18;24;52;35;60;19;28;44;7;12;30;15;62;8;20;32;31;29;2;6;3;34;11;45;17;57;40;23;42;22;59;36;54;21;50;38;14;26;39;48;16;4;13;43;55;58;2
64;1;49;40;3;63;61;2;10;29;41;8;5;25;28;23;56;9;18;24;52;21;60;19;32;35;46;12;30;15;62;27;20;50;39;58;44;6;47;37;33;53;17;57;51;34;42;45;59;36;54;11;26;38;14;31;22;48;16;4;13;43;55;7;2
33;1;24;40;20;63;61;11;25;3;41;8;14;39;28;23;32;9;18;7;52;21;13;19;60;35;46;12;16;15;22;27;29;56;31;6;2;49;47;37;64;53;17;57;51;34;42;45;59;36;54;10;50;38;62;26;5;48;30;4;44;43;55;58;2
33;40;24;61;15;23;63;1;25;29;44;19;14;39;43;46;32;62;55;27;4;35;13;6;60;41;7;20;28;9;22;8;3;56;31;12;2;58;47;37;64;53;17;18;51;34;42;45;59;36;54;57;50;11;38;26;48;10;30;52;16;5;21;49;2
33;51;49;42;64;63;37;2;10;29;41;8;5;25;28;23;56;9;18;24;52;21;60;19;32;61;46;1;30;15;62;27;20;36;54;58;44;6;3;34;11;45;50;53;40;35;12;47;43;17;39;57;26;38;14;31;59;48;16;4;13;22;55;7;2
33;51;49;42;53;63;37;2;54;11;41;8;5;25;28;23;56;9;18;24;52;31;60;19;32;35;46;12;30;15;62;27;20;36;10;58;44;6;3;34;29;45;50;64;1;61;40;57;22;17;39;47;26;38;14;21;59;48;16;4;13;43;55;7;2
33;51;49;42;53;63;7;34;1;11;3;61;22;50;23;26;8;9;18;17;52;21;25;19;6;35;41;12;30;15;32;24;31;36;10;58;44;54;59;27;38;4;62;29;46;60;40;47;5;56;39;45;64;20;14;2;37;48;28;57;13;43;55;16;2
57;51;49;42;26;25;7;2;1;55;3;24;22;50;16;23;8;60;54;17;11;21;63;19;13;61;46;10;41;37;32;34;31;36;6;58;44;18;59;27;52;4;9;53;12;35;40;47;5;56;39;33;64;20;14;38;30;48;28;45;62;43;29;15;2
33;51;49;42;64;60;37;2;1;11;41;56;5;25;16;23;8;50;6;24;29;20;63;19;32;61;46;54;30;15;36;34;31;62;10;58;44;18;59;27;52;4;9;53;40;35;12;57;43;17;39;47;26;38;14;21;3;48;28;45;13;22;55;7;2
47;22;49;64;55;25;3;34;1;11;7;58;5;9;23;42;8;62;54;56;48;2;63;60;32;51;30;14;41;37;45;24;31;36;10;61;44;18;59;27;52;4;50;53;40;35;12;57;43;17;39;13;26;20;46;21;15;38;28;33;6;19;29;16;2
33;51;49;42;53;63;37;2;10;29;41;8;5;25;28;23;56;9;18;24;52;21;60;19;32;35;46;12;30;15;62;27;20;36;54;58;44;6;3;34;11;45;50;64;1;61;40;47;22;17;39;57;26;38;14;31;59;48;16;4;13;43;55;7;2
33;51;49;42;53;63;37;2;10;29;41;8;5;25;28;23;17;9;18;24;52;21;60;19;32;35;46;12;30;15;62;27;20;36;54;58;44;6;3;34;11;45;50;64;1;61;40;47;22;56;39;57;26;38;14;31;59;48;16;4;13;43;55;7;2
33;22;49;64;55;9;37;27;54;11;41;58;5;25;23;42;56;13;18;24;48;2;60;63;32;51;59;14;30;15;62;8;20;36;10;61;44;6;3;34;29;45;50;53;40;35;12;57;43;17;39;47;26;38;46;21;28;31;16;4;1;19;52;7;2
57;43;49;42;55;25;7;2;1;11;3;56;5;50;16;23;8;62;54;17;52;48;63;60;9;61;14;13;41;37;32;27;31;36;10;58;44;18;59;34;64;45;19;53;40;35;12;33;51;24;39;47;26;20;46;21;30;38;28;4;6;22;29;15;2
33;22;49;52;64;63;37;27;54;11;41;58;5;25;23;42;56;9;18;24;48;2;60;1;32;51;46;14;30;15;62;8;20;36;10;61;44;6;3;34;29;45;50;53;40;35;12;57;43;17;39;47;26;38;59;21;28;31;16;4;13;19;55;7;2
33;51;49;42;64;63;37;2;54;11;41;8;5;25;28;23;56;9;18;24;52;31;60;19;32;61;30;1;46;15;62;27;20;36;10;58;44;6;3;34;29;47;50;53;40;35;12;57;43;17;39;45;26;38;14;21;59;48;7;4;13;22;55;16;2
33;51;46;61;64;63;37;20;25;3;41;6;11;39;43;24;32;9;18;27;52;35;16;19;60;44;7;1;30;15;5;8;29;56;31;12;2;49;47;23;62;53;17;57;40;34;42;45;59;36;54;21;50;38;14;26;10;48;28;4;13;22;55;58;2
33;40;24;12;20;35;63;41;25;3;44;8;14;39;28;23;32;9;18;27;52;10;13;19;60;61;46;1;16;15;22;6;29;56;31;58;2;49;47;37;64;53;17;57;51;34;42;45;59;36;54;38;50;11;5;26;43;48;30;4;21;62;55;7;2
57;43;7;53;55;9;37;42;10;52;49;58;22;25;23;27;17;36;54;24;48;2;60;63;4;51;30;14;41;59;62;8;20;32;12;35;44;6;3;34;11;45;50;26;1;61;40;47;5;56;39;13;64;38;46;21;15;31;16;33;18;19;29;28;2
57;43;7;26;55;25;3;34;1;11;49;58;22;50;23;42;8;44;54;17;48;2;63;60;45;51;30;14;41;37;36;24;31;32;10;61;62;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;64;20;46;21;15;38;28;33;6;19;29;16;2
33;1;24;46;10;32;2;35;53;52;48;58;14;60;23;40;38;9;3;6;13;7;18;19;39;20;8;12;30;15;50;29;28;56;31;61;63;26;47;37;11;25;17;57;51;34;42;45;59;36;54;5;22;64;62;49;27;41;21;4;44;43;55;16;2
33;53;24;40;10;32;2;61;1;29;48;8;14;60;20;23;38;17;3;6;11;16;63;19;39;35;46;12;30;15;50;37;28;56;31;58;26;18;59;27;52;4;9;57;51;34;42;45;47;36;54;7;22;64;62;49;5;41;21;25;44;43;55;13;2
33;40;24;12;15;23;63;1;25;3;44;5;20;39;43;46;32;62;55;27;48;35;13;60;6;41;7;14;28;9;22;8;29;56;31;61;2;49;47;37;64;53;17;57;51;34;42;45;59;36;54;18;50;11;38;26;4;10;30;52;16;19;21;58;2
4;43;49;26;55;25;7;34;1;11;3;58;22;50;23;42;8;62;54;9;48;2;63;60;13;51;30;14;41;27;32;24;31;36;10;61;44;18;59;37;64;53;17;57;12;35;40;47;5;56;39;45;52;20;46;21;15;38;28;33;6;19;29;16;2
33;42;24;34;15;23;2;41;53;35;48;19;14;60;43;46;38;62;55;6;4;29;18;27;54;51;7;20;3;9;50;8;28;36;10;12;63;57;45;37;11;25;17;26;1;61;40;47;5;56;39;13;22;64;32;21;44;31;49;52;16;59;30;58;2
33;42;24;52;15;23;2;34;53;35;48;58;14;60;41;43;38;62;55;6;4;7;18;27;54;51;29;20;3;9;50;8;28;36;31;12;63;57;45;37;11;25;17;26;1;61;40;47;5;56;39;19;22;64;32;49;13;10;21;44;16;59;30;46;2
33;1;24;40;10;32;2;61;53;29;48;8;14;60;20;23;38;9;3;6;52;16;18;19;39;35;46;12;30;15;50;27;28;56;31;58;63;26;47;37;11;25;17;7;51;34;42;45;59;36;54;57;22;64;62;49;5;41;21;4;44;43;55;13;2
64;51;24;42;53;36;37;2;10;29;41;8;22;25;28;23;17;9;18;7;52;21;60;19;13;35;46;12;30;15;62;27;20;32;31;58;63;6;3;34;11;45;50;26;1;61;40;47;5;56;39;57;33;38;14;49;59;48;16;4;44;43;55;54;2
33;51;49;42;53;63;37;2;54;11;41;8;5;25;28;23;56;9;18;24;52;21;60;19;32;35;46;12;30;15;62;27;20;36;10;58;44;6;3;34;29;45;50;64;40;61;1;57;22;17;39;47;26;38;14;31;59;48;16;4;13;43;55;7;2
33;51;49;42;53;63;37;2;10;29;41;8;5;25;28;23;56;9;18;24;52;21;60;19;32;35;46;12;30;15;62;27;20;36;54;58;44;6;3;34;11;45;50;64;1;61;40;47;22;17;39;57;26;38;14;31;59;48;16;4;13;43;55;7;2
33;1;49;42;53;63;37;2;10;29;41;8;5;25;28;23;56;9;18;24;52;21;60;19;32;35;46;12;30;15;62;27;20;36;54;58;44;6;3;34;11;45;50;57;51;61;40;47;22;17;39;64;26;38;14;31;59;48;16;4;13;43;55;7;2
33;1;24;40;53;63;2;61;10;29;41;8;14;60;20;23;38;9;18;6;52;16;3;19;39;35;46;12;30;15;50;27;28;56;31;58;32;26;47;37;11;25;17;57;51;34;42;45;59;36;54;7;22;64;62;49;5;48;21;4;13;43;55;44;2
57;43;49;26;55;25;3;34;1;11;7;58;22;50;23;42;8;62;54;17;48;2;63;60;45;51;30;14;41;37;36;24;31;32;10;61;44;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;64;20;46;21;15;38;28;33;6;19;29;16;2
57;43;49;26;55;25;3;34;1;11;7;58;22;50;23;42;8;62;54;17;48;2;63;60;45;51;30;14;41;37;36;24;31;32;10;61;44;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;64;20;46;21;15;38;28;33;6;19;29;16;2
57;40;49;26;55;25;7;34;1;11;3;58;22;50;23;42;8;62;54;17;48;2;63;6;13;51;30;20;41;37;32;24;31;36;10;61;44;18;59;27;52;4;9;53;12;35;43;47;19;56;39;45;64;14;46;21;15;38;28;33;60;5;29;16;2
33;40;24;61;15;23;63;1;25;3;44;19;14;39;43;46;32;62;55;27;4;35;13;6;60;41;7;20;28;9;22;8;29;36;31;12;2;49;47;37;50;53;17;57;51;34;42;45;59;56;54;18;64;11;38;26;48;10;30;52;16;5;21;58;2
57;43;7;53;55;25;59;27;10;52;49;58;22;9;23;42;17;44;54;24;48;2;60;63;13;51;30;14;41;37;62;8;20;32;12;35;36;18;3;34;11;56;50;26;1;61;40;47;5;45;39;4;64;38;46;21;15;31;16;33;6;19;29;28;2
57;43;49;26;55;25;3;34;1;11;7;58;22;50;23;42;8;44;54;17;48;2;60;63;45;51;30;14;41;37;36;24;38;32;10;61;62;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;64;20;46;21;15;31;28;33;6;19;29;16;2
57;43;49;26;55;25;7;34;1;11;3;58;22;50;23;42;8;62;54;17;48;2;63;60;13;51;30;14;41;37;32;24;31;36;10;61;44;18;59;27;52;4;9;53;12;35;40;47;5;56;39;45;64;20;46;21;15;38;28;33;6;19;29;16;2
57;43;49;26;55;25;7;34;1;11;3;58;22;50;23;42;8;62;54;17;48;2;63;60;13;51;30;14;41;37;32;24;31;36;10;61;44;18;59;27;52;4;9;53;12;35;40;47;5;56;39;45;64;20;46;21;15;38;28;33;6;19;29;16;2
33;1;24;40;29;63;61;32;10;3;41;8;14;25;28;23;11;9;18;7;52;21;13;19;60;35;46;12;30;15;62;27;20;56;31;58;2;49;47;37;64;53;17;57;51;34;42;45;59;36;54;39;50;38;22;26;5;48;16;4;44;43;55;6;2
33;40;27;61;15;23;37;1;10;47;44;19;14;25;43;46;17;22;55;24;4;35;60;49;13;41;7;29;28;9;62;8;20;56;31;12;2;6;3;63;64;53;32;57;51;34;42;45;59;36;54;18;50;11;38;26;48;39;16;52;30;5;21;58;2
57;51;49;26;53;25;7;34;1;11;3;61;22;50;23;42;8;9;54;17;52;2;63;19;6;60;30;12;41;37;32;24;31;36;10;58;44;18;59;27;38;4;62;55;46;35;40;47;5;56;39;45;64;20;14;21;15;48;28;33;13;43;29;16;2
57;51;49;42;55;25;7;2;10;53;3;8;5;63;28;23;56;62;54;17;52;21;60;19;32;35;14;12;41;37;9;27;48;36;18;58;44;13;30;34;11;45;50;64;1;61;40;47;22;24;39;33;26;20;46;31;59;38;16;4;6;43;29;15;2
33;51;7;42;53;63;37;2;54;29;41;8;22;25;28;23;17;9;18;24;52;31;60;19;13;35;46;12;30;15;62;27;20;32;10;58;36;6;3;34;11;45;50;26;1;61;40;47;5;56;39;57;64;38;14;21;59;48;16;4;44;43;55;49;2
57;43;49;26;55;50;37;34;1;11;41;58;22;25;23;42;17;36;54;24;48;2;63;60;45;51;7;14;30;3;62;8;31;32;10;61;44;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;64;38;46;21;15;20;16;33;6;19;29;28;2
57;43;24;26;55;25;7;34;1;29;3;58;14;50;23;42;8;62;13;17;48;2;44;60;39;51;30;64;41;37;32;21;10;56;18;61;63;31;59;27;52;4;9;53;12;35;40;47;5;36;54;45;22;20;46;49;15;38;28;33;6;19;11;16;2
33;1;49;42;31;32;2;61;57;11;48;8;22;60;20;23;38;17;3;6;52;54;18;19;13;34;46;51;30;15;50;27;28;36;10;58;44;26;7;37;29;4;9;53;12;35;40;47;5;56;39;45;64;14;62;21;59;41;24;25;63;43;55;16;2
57;43;49;26;40;25;7;34;1;11;3;58;22;50;23;42;8;62;39;17;48;2;63;60;13;51;30;14;41;37;32;24;31;56;10;61;44;18;5;27;52;4;9;53;12;35;55;47;59;36;54;45;64;20;46;21;15;38;28;33;6;19;29;16;2
33;1;49;42;31;32;2;61;57;11;48;8;22;60;20;23;38;17;3;6;29;54;18;19;13;34;46;51;30;15;50;27;28;36;10;58;44;26;45;37;52;4;9;53;12;35;40;47;5;56;39;7;64;14;62;21;59;41;24;25;63;43;55;16;2
33;1;7;40;10;32;2;27;53;49;48;63;22;60;23;29;38;9;3;6;52;61;18;19;13;35;31;12;30;15;50;8;28;54;14;58;36;26;47;37;11;25;17;57;51;34;42;45;59;56;39;4;46;64;62;16;5;41;21;24;44;43;55;20;2
33;1;24;40;10;32;2;61;53;52;48;58;14;60;20;23;38;9;3;6;29;16;18;19;39;35;30;31;46;15;50;27;13;56;12;8;63;26;47;37;11;25;17;57;51;34;42;45;59;36;54;4;22;64;62;21;5;41;49;7;44;43;55;28;2
57;43;49;26;55;25;3;34;1;11;7;58;22;50;23;42;8;62;54;17;48;2;63;60;45;51;30;14;41;37;36;24;31;32;10;61;44;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;64;20;46;21;15;38;28;33;6;19;29;16;2
57;43;49;26;55;25;7;34;1;11;3;58;22;50;23;42;8;62;54;17;48;2;63;60;45;51;30;14;41;37;36;24;31;32;10;61;44;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;64;20;46;21;15;38;28;33;6;19;29;16;2
33;51;7;42;53;63;37;2;10;29;41;8;22;25;28;23;56;9;18;24;52;21;60;19;13;35;46;12;30;15;62;27;20;32;54;58;36;6;3;34;11;45;50;26;1;61;40;47;5;17;39;57;64;38;14;31;59;48;16;4;44;43;55;49;2
33;51;7;42;53;63;37;2;10;29;41;8;22;25;28;23;17;9;18;24;52;21;60;19;13;35;46;12;30;15;62;27;20;32;54;58;36;6;3;34;11;45;50;26;1;61;40;47;5;56;39;57;64;38;14;31;59;48;16;4;44;43;55;49;2
33;51;49;42;64;63;37;2;54;11;41;8;5;25;28;23;56;9;18;24;52;31;60;19;32;61;46;1;30;15;62;27;20;36;10;58;44;6;3;34;29;45;50;53;40;35;12;57;43;17;39;47;26;38;14;21;59;48;16;4;13;22;55;7;2
47;43;49;26;55;25;59;27;54;11;7;58;22;9;23;42;8;36;1;17;48;2;60;63;4;51;30;14;41;37;62;24;20;32;10;61;44;6;3;34;29;45;50;53;40;35;12;57;5;56;39;13;64;31;46;21;15;38;16;33;18;19;52;28;2
33;1;24;40;10;32;2;61;53;29;48;8;14;60;20;23;38;9;3;6;52;16;18;19;39;35;30;12;46;15;50;27;28;56;31;58;63;26;47;37;11;25;17;57;51;34;42;7;59;36;54;45;22;64;62;49;5;41;21;4;44;43;55;13;2
1;43;24;44;55;4;7;35;53;29;3;58;14;32;23;40;8;62;13;9;48;2;18;60;39;12;30;64;41;27;50;10;28;56;31;61;63;26;47;37;11;25;17;57;51;34;42;45;59;36;54;5;22;20;46;49;15;38;21;33;6;19;52;16;2
57;43;21;26;55;25;7;34;1;11;3;58;22;50;23;42;8;62;54;17;48;2;63;60;13;51;30;14;41;37;32;24;10;36;31;61;44;18;59;27;52;4;9;53;12;35;40;47;5;56;39;45;64;20;46;49;15;38;28;33;6;19;29;16;2
57;1;24;40;55;25;2;61;53;10;48;8;14;60;20;23;38;9;3;44;52;16;18;19;39;35;46;12;30;15;50;27;28;56;31;58;63;26;47;37;11;32;17;33;51;34;42;45;59;36;54;7;22;64;62;49;5;41;21;4;6;43;29;13;2
57;43;49;26;55;25;7;34;1;11;3;58;22;50;23;42;8;62;54;17;48;2;63;60;45;51;30;14;41;37;32;24;31;36;10;61;44;18;59;27;52;4;9;53;12;35;40;47;5;56;39;13;64;20;46;21;15;38;28;33;6;19;29;16;2
57;43;49;26;55;25;7;34;1;11;3;58;22;50;23;42;8;62;54;17;48;2;63;60;45;51;30;14;41;37;32;24;31;36;10;61;44;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;64;20;46;21;15;38;28;33;6;19;29;16;2
33;51;49;42;53;63;37;2;10;29;41;8;5;25;28;23;56;9;18;24;52;21;60;19;32;35;46;12;30;15;62;27;20;36;54;58;44;6;3;34;11;45;50;64;1;61;40;47;22;17;39;7;26;38;14;59;57;48;16;4;13;43;55;31;2
33;1;24;40;10;32;2;61;53;29;48;8;14;60;20;23;38;9;3;6;52;16;18;19;39;35;46;12;30;15;50;27;28;56;31;58;63;26;47;37;11;25;17;57;51;34;42;21;59;36;54;7;22;64;5;49;44;41;45;4;62;43;55;13;2
33;51;7;42;53;63;37;2;10;52;41;8;22;25;49;23;17;9;18;24;29;31;60;19;13;35;46;54;30;15;62;27;20;32;12;58;36;6;3;34;11;45;50;26;1;61;40;47;5;56;39;4;64;38;14;21;59;48;16;57;44;43;55;28;2
33;51;7;42;64;63;37;27;10;2;41;35;44;25;23;53;56;9;18;24;52;31;60;19;54;61;49;1;30;15;62;8;20;32;12;58;36;6;3;34;11;45;50;26;46;43;40;47;5;17;39;4;29;38;14;21;59;48;16;57;13;22;55;28;2
33;1;24;40;10;32;2;61;53;29;48;8;14;60;20;23;38;9;3;6;52;16;18;19;39;35;46;12;30;15;50;27;28;56;31;58;63;26;47;37;11;25;17;57;51;34;42;45;59;36;54;7;22;64;62;49;5;41;21;4;44;43;55;13;2
33;1;24;40;10;32;2;61;53;29;48;8;14;60;20;23;38;9;3;6;52;16;18;19;39;35;46;12;30;15;50;27;28;56;31;58;63;26;47;37;11;25;17;57;51;34;42;45;59;36;54;7;22;64;62;49;5;41;21;4;44;43;55;13;2
33;51;24;42;15;23;34;2;53;41;48;27;32;60;28;46;38;56;55;6;52;21;18;19;54;35;7;12;3;9;50;8;44;36;31;58;63;57;45;37;11;25;17;26;1;61;40;47;5;62;39;13;22;64;14;49;59;10;29;4;16;43;30;20;2
33;51;49;42;10;63;34;2;53;29;41;8;5;3;20;23;38;9;60;24;52;16;18;19;32;35;46;12;30;15;50;27;28;36;54;58;44;57;45;37;11;25;17;26;1;61;40;47;22;62;39;6;64;56;14;31;59;48;21;4;13;43;55;7;2
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;3
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;63;41;7;20;3;17;50;8;28;36;31;1;54;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;3
25;23;37;61;45;20;16;1;42;8;41;19;17;34;43;46;63;62;55;6;32;57;33;15;3;30;2;14;48;54;60;11;24;36;28;53;18;26;59;27;52;4;9;31;40;35;12;47;5;56;39;38;22;64;50;49;44;10;21;29;13;7;51;58;3
57;42;27;61;5;20;16;1;40;34;41;19;62;35;43;46;8;14;29;17;32;55;33;15;3;30;2;64;48;6;60;38;28;36;31;51;63;18;59;24;52;4;9;10;26;50;12;47;37;56;39;44;22;23;25;49;13;53;21;11;7;45;54;58;3
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;44;55;6;25;29;57;37;54;41;49;20;3;17;50;8;28;32;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;36;7;62;10;21;11;16;45;30;58;3
33;42;24;34;15;23;2;43;26;58;31;63;46;51;19;40;52;25;53;13;9;29;57;59;54;41;3;38;49;17;50;8;28;32;20;1;60;6;37;27;48;4;44;55;12;35;14;47;5;56;39;18;22;64;36;7;62;10;21;11;16;45;30;61;3
4;23;27;61;5;20;7;1;40;8;41;19;62;35;43;51;29;17;57;39;32;55;33;15;3;30;2;64;48;6;60;38;49;56;28;53;18;26;47;37;52;25;9;31;42;34;12;45;59;36;54;44;14;22;50;24;63;10;21;11;16;13;46;58;3
33;42;24;34;15;23;2;43;26;58;10;62;30;51;19;40;52;9;53;45;25;11;57;37;54;41;3;20;16;17;50;8;28;32;38;1;60;18;59;27;48;4;44;55;12;35;14;47;5;56;39;6;22;64;36;21;63;31;49;29;13;7;46;61;3
