"X23";"X3";"X2";"X19";"X25";"X6";"X24";"X12";"X29";"X31";"X11";"X26";"X20";"X9";"X13";"X27";"X7";"X18";"X14";"X17";"X28";"X30";"X16";"X10";"X21";"X15";"X1";"X8";"X4";"X22";"X5";"X32";"generation"
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;24;25;6;19;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;11;2;19;25;6;24;9;29;31;3;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;4;2;19;25;6;24;9;29;31;11;26;17;12;13;27;7;18;14;20;28;30;16;10;21;15;1;8;3;22;5;32;7
23;4;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;7
7;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;23;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;13;19;25;6;24;9;29;31;11;26;20;12;2;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;4;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;7
23;4;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;24;25;6;19;9;29;31;11;26;14;12;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;4;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;4;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;20;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;8;14;17;28;30;16;10;21;15;1;18;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;4;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;7
23;4;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;7
23;4;13;19;25;6;24;9;29;31;11;26;20;12;2;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;32;21;15;1;8;4;22;5;10;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;4;16;10;21;15;1;5;30;22;8;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;18;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;3;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;19;2;3;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;4;21;15;1;5;10;22;8;32;7
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;7
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;4;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;5;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;11;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;30;9;13;27;7;18;14;17;28;20;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;4;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;17;29;31;11;26;20;9;13;27;7;18;14;12;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;13;29;31;11;26;20;12;9;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;18;7;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;4;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;24;25;6;12;9;29;31;11;26;20;19;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;4;2;19;25;6;24;12;29;31;11;26;20;9;10;27;7;18;14;17;28;30;16;13;21;15;1;8;3;22;5;32;8
23;3;2;24;25;6;19;9;29;31;11;26;14;12;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;30;24;12;29;31;11;26;20;13;9;27;7;18;14;17;28;6;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;13;9;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;14;18;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;4;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;4;2;19;25;6;24;12;29;31;11;26;20;1;13;27;7;18;14;17;28;30;16;10;21;15;9;8;3;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;4;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;4;2;19;25;6;1;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;24;8;3;22;5;32;8
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
29;3;2;19;25;6;24;12;23;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;13;9;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;4;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;4;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;4;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;14;12;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;4;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;3;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;5;4;22;8;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;16;28;30;17;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;22;21;15;1;8;4;10;5;32;8
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;22;31;11;26;14;13;9;27;7;18;20;17;28;30;16;10;21;15;1;8;4;29;5;32;8
23;4;2;19;25;6;24;12;5;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;29;32;8
23;4;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;4;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;4;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;4;29;19;25;6;24;12;2;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;8;13;27;7;18;14;17;28;30;16;10;21;15;1;9;4;22;5;32;8
23;4;2;24;25;6;19;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;3;22;5;32;8
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;8
26;3;2;19;25;6;24;12;29;31;11;23;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;32;8;4;22;5;1;9
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;15;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;25;1;8;4;22;5;32;9
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;15;21;10;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;6;25;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;9
