"X1";"X52";"X44";"X57";"X48";"X50";"X59";"X34";"X16";"X64";"X20";"X3";"X49";"X17";"X6";"X55";"X38";"X47";"X7";"X8";"X5";"X18";"X36";"X22";"X32";"X46";"X58";"X43";"X42";"X26";"X63";"X19";"X39";"X15";"X23";"X41";"X33";"X53";"X29";"X28";"X30";"X62";"X21";"X37";"X45";"X54";"X27";"X14";"X40";"X31";"X24";"X60";"X4";"X9";"X61";"X35";"X56";"X10";"X12";"X51";"X13";"X11";"X2";"X25";"generation"
1;52;44;57;48;14;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;45;33;53;29;28;30;62;21;37;41;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;32;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;10;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;11
1;52;44;57;48;32;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;10;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;11
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;51;40;31;24;60;4;9;61;35;56;10;12;50;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;32;59;34;27;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;16;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;10;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;11
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;45;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;7;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;43;47;7;8;5;18;36;22;32;46;58;38;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;51;40;31;24;60;4;9;61;35;56;10;12;50;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;51;40;31;24;60;4;9;61;35;56;10;12;50;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;10;60;4;9;61;35;56;24;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;54;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;11;10;12;51;13;56;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;60;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;46;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;60;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;46;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;58;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;59;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;14;59;40;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;34;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;11
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;21;55;39;15;23;41;33;53;29;28;30;62;63;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;26;36;22;32;46;58;43;42;18;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;32;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;50;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;10;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;12
1;39;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;52;15;23;41;33;53;29;28;30;62;21;37;45;54;27;10;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;19;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;54;3;49;17;41;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;6;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;19;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;55;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;60;3;49;17;6;19;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;55;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;20;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;10;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;55;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;19;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;4;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;32;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;19;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;47;34;16;64;20;3;49;17;6;19;38;59;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;38;19;6;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;42;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;20;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;32;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;41;46;58;43;42;26;63;55;39;15;23;50;33;53;29;28;30;62;21;37;45;54;27;10;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;12
1;52;44;57;48;32;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;10;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;25;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;50;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;25;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;15;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;63;26;42;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;38;16;64;20;3;49;17;6;55;34;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;33;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;16;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;19;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
