"X10";"X21";"X17";"X12";"X32";"X29";"X44";"X43";"X8";"X46";"X5";"X20";"X54";"X39";"X48";"X41";"X61";"X14";"X37";"X58";"X18";"X34";"X13";"X33";"X19";"X6";"X2";"X60";"X7";"X50";"X51";"X59";"X36";"X52";"X63";"X57";"X53";"X38";"X56";"X4";"X9";"X31";"X25";"X15";"X16";"X23";"X40";"X64";"X24";"X35";"X26";"X55";"X27";"X3";"X42";"X22";"X62";"X1";"X28";"X47";"X11";"X45";"X49";"X30";"generation"
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;16
10;21;11;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;28;40;64;24;35;26;55;27;3;42;22;62;1;23;47;17;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;35;4;9;31;25;15;16;23;40;64;24;56;26;55;27;3;42;22;62;1;28;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;35;4;9;31;25;15;16;23;40;64;24;56;26;55;27;3;42;22;62;1;28;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;3;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;6;42;22;62;1;28;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;3;2;60;7;50;51;59;36;52;63;57;53;38;35;4;9;31;25;15;16;23;40;64;24;56;26;55;27;6;42;22;62;1;28;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;23;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;35;4;9;31;25;15;16;28;40;64;24;56;26;55;27;3;42;22;62;1;61;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;35;4;9;31;25;15;16;23;40;64;24;56;26;55;27;3;42;22;62;1;28;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;28;57;53;38;35;4;9;31;25;15;16;23;40;64;24;56;26;55;27;3;42;22;62;1;63;47;11;45;49;30;16
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;3;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;6;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;17
7;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;10;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;63;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;46;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;17
32;21;17;12;10;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;28;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;63;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;28;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;63;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;56;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;32;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;3;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;61;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;23;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;61;28;40;64;24;35;26;55;27;3;42;22;62;1;36;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;38;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;54;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;28;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;63;47;11;45;49;30;17
10;21;17;12;32;29;44;18;8;46;5;20;54;39;48;41;61;14;37;58;43;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;28;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;63;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;14;5;20;54;39;48;41;61;46;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;15;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;12;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;23;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;28;40;64;24;35;26;55;27;3;42;22;62;1;61;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;23;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;28;40;64;24;35;26;55;27;3;42;22;62;1;61;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;49;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;59;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;16;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;19;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;26;56;4;9;31;25;15;16;23;40;64;24;35;38;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;31;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;32;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;52;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;44;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;55;16;23;40;64;24;35;26;15;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;23;14;36;58;18;34;13;33;19;6;2;60;7;50;51;59;37;52;63;57;53;38;56;4;9;31;25;15;16;28;40;64;24;35;26;55;27;3;42;22;62;1;61;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;28;40;64;24;35;26;55;3;27;42;22;62;1;23;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;42;15;36;23;40;64;24;35;26;55;27;3;25;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;42;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;56;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
