"X6";"X5";"X22";"X32";"X30";"X10";"X26";"X13";"X21";"X17";"X7";"X1";"X19";"X18";"X2";"X28";"X8";"X24";"X4";"X11";"X15";"X31";"X9";"X14";"X23";"X25";"X20";"X27";"X3";"X29";"X12";"X16";"generation"
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;25;28;8;24;4;11;15;31;9;14;23;2;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;25;3;31;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;29;15;31;9;14;23;25;20;27;3;11;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;16;29;12;3;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;16;29;12;3;7
6;25;22;32;30;10;26;13;21;9;7;1;19;18;2;28;8;24;4;11;15;29;17;14;23;27;20;5;3;31;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;24;18;2;28;8;19;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;27;2;28;8;24;4;11;15;31;9;14;23;25;20;18;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;28;18;2;19;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;5;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;2;7;1;19;18;17;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
30;5;22;32;6;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;25;3;31;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;23;4;11;15;31;9;14;24;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;27;20;5;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;27;20;25;3;29;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;5;20;27;3;31;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;25;3;31;12;16;7
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;5;20;27;3;31;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;23;18;2;28;8;24;4;11;15;29;9;14;19;27;20;25;3;31;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;5;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;27;20;25;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
13;5;22;32;30;10;26;6;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;2;32;30;10;26;13;21;17;7;1;19;18;22;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;27;20;25;3;29;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;27;20;5;3;29;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;25;20;27;3;31;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;27;22;32;30;3;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;5;10;29;12;16;7
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;27;20;5;3;29;12;16;7
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;27;20;25;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;25;3;31;12;16;7
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;7
6;5;2;32;30;10;26;13;21;17;7;1;19;18;22;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;5;20;27;3;31;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;27;20;25;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;5;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;5;22;32;30;10;26;13;21;12;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;25;20;27;3;31;17;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;27;29;9;14;23;5;20;15;3;31;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;25;3;31;12;16;8
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;25;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;29;9;14;23;25;20;27;3;31;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;25;20;31;3;27;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;5;22;32;30;10;26;13;21;17;8;18;19;1;2;28;7;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;25;22;32;30;10;26;13;21;4;7;1;19;18;2;28;8;24;17;11;15;31;9;14;23;27;20;5;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;8
17;25;22;32;30;10;26;13;21;6;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;20;18;2;28;8;24;4;11;15;31;9;14;23;25;19;27;3;29;12;16;8
6;27;22;32;30;10;26;13;21;28;7;1;19;18;2;17;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;29;9;14;23;27;20;25;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;20;14;23;27;9;5;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
15;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;6;29;9;14;23;27;20;5;3;31;12;16;8
6;5;24;32;30;10;26;13;21;17;7;18;19;1;2;28;8;22;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;25;3;31;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;29;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;5;20;27;3;10;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;9;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;10;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;24;18;2;28;8;19;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;24;18;2;28;8;19;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;8
6;27;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;11;28;8;24;4;2;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
24;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;6;4;11;15;31;9;14;23;27;20;25;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;26;22;32;30;10;25;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;25;20;27;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;27;20;5;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;29;18;2;28;8;24;4;11;15;19;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;24;18;2;28;8;19;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;24;18;2;28;8;19;4;11;15;31;9;14;23;5;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;25;20;27;3;31;12;16;8
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;8;1;19;18;2;28;7;24;4;11;15;31;9;14;23;27;20;5;3;29;12;16;8
6;27;22;24;30;10;26;13;21;17;7;1;19;18;2;28;8;32;4;11;15;31;9;14;23;25;20;5;3;29;12;16;8
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;29;9;14;23;5;20;27;3;31;12;16;8
6;27;22;13;30;10;26;32;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;20;15;29;9;14;23;27;11;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;5;20;27;3;31;12;16;8
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;25;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;5;8;24;4;11;15;31;9;14;23;25;20;28;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;29;9;14;23;25;20;27;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;29;4;11;15;24;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;8
6;25;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;27;20;5;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;8
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;29;9;14;23;25;20;27;3;31;12;16;8
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;27;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;17;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;26;22;32;30;10;5;13;21;17;7;18;24;1;2;28;8;19;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;18;24;1;2;28;8;19;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;29;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;17;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;15;19;18;2;28;8;24;4;11;1;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;20;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;32;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;31;2;28;8;24;4;11;15;18;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;15;28;8;24;4;11;2;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;29;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;21;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;16;12;29;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
