"X26L";"X29L";"X35L";"X55L";"X64L";"X45L";"X36L";"X7L";"X16L";"X43L";"X11L";"X52L";"X30L";"X28L";"X9L";"X39L";"X51L";"X13L";"X17L";"X34L";"X57L";"X63L";"X1L";"X62L";"X32L";"X41L";"X37L";"X5L";"X4L";"X31L";"X56L";"X8L";"X19L";"X6L";"X24L";"X48L";"X21L";"X58L";"X50L";"X49L";"X15L";"X46L";"X44L";"X23L";"X38L";"X12L";"X27L";"X47L";"X3L";"X53L";"X2L";"X20L";"X18L";"X59L";"X42L";"X25L";"X61L";"X14L";"X60L";"X40L";"X22L";"X54L";"X33L";"X10L"
29;64;13;53;56;10;39;4;7;20;44;5;14;36;50;52;47;27;46;34;51;3;59;15;30;2;31;41;40;61;23;22;54;9;11;26;19;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;42;55;28;60;12;45;49;8;17;33;25
29;64;13;53;56;10;39;4;7;20;44;5;14;36;50;52;47;27;46;34;51;3;59;15;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;60;12;45;49;8;17;33;25
29;64;13;53;56;10;39;4;51;20;44;5;14;36;50;52;47;27;46;34;7;3;59;15;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;60;12;45;49;8;17;33;25
29;64;13;53;56;10;39;4;51;20;44;5;14;36;50;52;47;27;46;34;7;3;59;15;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;60;12;45;49;8;17;33;25
29;64;13;53;56;10;39;4;51;20;44;5;14;36;50;52;47;27;46;34;7;3;59;15;30;2;31;41;40;60;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;61;12;45;49;8;17;33;25
29;64;13;53;56;10;39;4;51;20;44;5;14;36;50;52;47;27;46;34;7;3;59;15;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;60;12;45;49;8;17;33;25
29;64;13;53;56;10;39;4;51;20;44;5;14;36;50;52;47;27;46;34;17;3;59;15;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;60;12;45;49;8;7;33;25
29;64;13;53;56;10;39;4;51;20;44;5;14;36;50;52;47;27;46;34;17;3;59;15;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;60;12;45;49;8;7;33;25
15;64;13;53;56;10;39;4;51;20;44;5;14;36;50;52;47;27;46;34;17;3;59;29;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;60;12;45;49;8;7;33;25
15;64;13;53;56;10;39;4;51;20;44;5;14;36;50;52;47;27;46;34;17;3;59;29;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;60;12;45;49;8;7;33;25
15;64;13;53;56;19;39;4;51;20;44;5;14;36;50;52;47;27;46;34;17;3;59;29;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;10;55;28;60;12;45;49;8;7;33;25
15;64;13;53;56;10;39;4;51;20;44;5;14;36;50;52;47;27;46;34;17;3;59;29;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;60;12;45;49;8;7;33;25
15;64;13;53;56;10;39;4;51;60;44;5;14;36;50;52;47;27;46;34;17;3;59;29;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;20;12;45;49;8;7;33;25
15;64;13;53;56;10;39;4;51;60;44;5;14;36;50;52;47;27;46;34;17;3;59;29;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;58;37;35;18;43;21;24;48;57;19;55;28;20;12;45;49;8;7;33;25
15;64;13;53;56;10;39;4;51;60;44;5;14;36;50;52;47;27;46;34;17;3;59;29;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;25;37;35;18;43;21;24;48;57;19;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;51;60;44;5;14;36;50;52;47;27;46;34;17;3;59;29;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;25;37;35;18;43;21;24;48;57;19;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;36;50;52;47;27;46;34;51;3;59;29;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;25;37;35;18;43;21;24;48;57;19;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;36;50;52;47;27;46;34;51;3;59;29;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;16;32;38;63;25;37;35;18;43;21;24;48;57;19;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;36;50;52;47;27;46;34;51;3;59;16;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;29;32;38;63;25;37;35;18;43;21;24;48;57;19;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;36;50;52;47;27;46;34;51;3;59;16;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;29;32;38;63;25;37;35;18;43;21;24;48;57;19;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;27;46;34;51;3;59;16;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;29;32;38;63;25;37;35;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;27;46;34;51;3;59;16;30;2;31;41;40;61;23;22;54;9;11;26;42;6;62;1;29;32;38;63;25;37;35;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;22;46;34;51;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;38;63;25;37;35;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;22;46;34;51;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;38;63;25;37;35;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;22;46;34;51;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;38;63;37;25;35;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;22;46;34;51;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;38;63;37;25;35;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;22;46;34;35;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;38;63;37;25;51;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;22;46;34;35;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;38;63;37;25;51;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;3;44;5;14;19;50;52;47;22;46;34;35;60;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;38;63;37;25;51;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
15;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;22;46;34;35;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;38;63;37;25;51;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
38;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;22;46;34;35;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;15;63;37;25;51;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
38;64;13;53;56;10;39;4;17;60;44;5;14;19;50;52;47;22;46;34;35;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;15;63;37;25;51;18;43;21;24;48;57;36;55;28;20;12;45;49;8;7;33;58
38;64;13;53;56;10;39;36;17;60;44;5;14;19;50;52;47;22;46;34;35;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;15;63;37;25;51;18;43;21;24;48;57;4;55;28;20;12;45;49;8;7;33;58
38;64;13;53;56;10;39;36;17;60;44;5;14;19;50;52;47;22;46;34;35;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;15;63;37;25;51;18;43;21;24;48;57;4;55;28;20;12;45;49;8;7;33;58
38;64;13;53;56;10;39;36;17;25;44;5;14;19;50;52;47;22;46;34;35;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;8;7;33;58
38;64;13;53;56;10;39;36;17;25;44;5;14;19;50;52;47;22;46;34;35;3;59;16;30;2;31;41;40;61;23;27;54;9;11;26;42;6;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;8;7;33;58
38;64;13;53;56;10;39;36;17;25;44;5;14;19;50;52;47;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;6;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;8;7;33;58
38;64;13;53;56;10;39;36;17;25;44;5;14;19;50;52;47;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;6;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;8;7;33;58
38;39;13;53;56;10;64;36;17;25;44;5;14;19;50;52;47;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;6;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;8;7;33;58
38;39;13;53;56;10;64;36;17;25;44;5;14;19;50;52;47;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;6;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;8;7;33;58
38;39;13;53;56;10;64;36;17;25;44;5;14;19;50;52;47;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;6;7;33;58
38;39;13;53;56;10;64;36;17;25;44;5;14;19;50;52;47;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;6;7;33;58
38;39;13;53;56;10;64;36;17;25;44;5;14;19;50;52;47;42;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;22;8;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;6;7;33;58
38;39;13;53;56;10;64;36;17;25;44;5;14;19;50;52;47;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;6;7;33;58
38;39;13;53;56;10;64;47;17;25;44;5;14;19;50;52;36;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;6;7;33;58
38;39;13;53;56;10;64;47;17;25;44;5;14;19;50;52;36;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;15;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;6;7;33;58
38;39;13;53;56;10;64;47;17;25;44;5;14;15;50;52;36;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;6;7;33;58
38;39;13;53;56;10;64;47;17;25;44;5;14;15;50;52;36;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;60;51;18;43;21;24;48;57;4;55;28;20;12;45;49;6;7;33;58
38;39;13;53;56;60;64;47;17;25;44;5;14;15;50;52;36;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;4;55;28;20;12;45;49;6;7;33;58
38;39;13;53;56;60;64;47;17;25;44;5;14;15;50;52;36;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;4;55;28;20;12;45;49;6;7;33;58
38;39;13;53;56;60;64;47;17;25;44;5;14;15;50;52;36;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;20;12;4;49;6;7;33;58
38;39;13;53;56;60;64;47;17;25;44;5;14;15;50;52;36;22;46;34;35;3;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;20;12;4;49;6;7;33;58
38;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;22;46;34;35;53;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;20;12;4;49;6;7;33;58
38;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;22;46;34;35;53;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;20;12;4;49;6;7;33;58
38;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;22;12;4;49;6;7;33;58
38;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;30;2;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;22;12;4;49;6;7;33;58
38;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;30;12;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;22;2;4;49;6;7;33;58
38;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;30;12;31;16;40;61;23;27;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;22;2;4;49;6;7;33;58
38;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;27;12;31;16;40;61;23;30;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;22;2;4;49;6;7;33;58
38;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;27;12;31;16;40;61;23;30;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;22;2;4;49;6;7;33;58
38;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;7;34;35;53;59;41;27;12;31;16;40;61;23;30;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;22;2;4;49;6;46;33;58
38;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;27;12;31;16;40;61;23;30;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;22;2;4;49;6;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;27;12;31;16;40;61;23;38;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;22;2;4;49;6;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;27;12;31;16;40;61;23;38;54;9;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;28;22;2;4;49;6;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;27;12;31;16;40;61;23;38;54;28;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;9;22;2;4;49;6;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;27;12;31;16;40;61;23;38;54;28;11;26;42;8;62;1;29;32;19;63;37;10;51;18;43;21;24;48;57;45;55;9;22;2;4;49;6;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;27;12;31;16;40;61;23;38;54;28;11;19;42;8;62;1;29;32;26;63;37;10;51;18;43;21;24;48;57;45;55;9;22;2;4;49;6;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;41;27;12;31;16;40;61;23;38;54;28;11;19;42;8;62;1;29;32;26;63;37;10;51;18;43;21;24;48;57;45;55;9;22;2;4;49;6;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;21;27;12;31;16;40;61;23;38;54;28;11;19;42;8;62;1;29;32;26;63;37;10;51;18;43;41;24;48;57;45;55;9;22;2;4;49;6;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;21;27;12;31;16;40;61;23;38;54;28;11;19;42;8;62;1;29;32;26;63;37;10;51;18;43;41;24;48;57;45;55;9;22;2;4;49;6;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;6;27;12;31;16;40;61;23;38;54;28;11;19;42;8;62;1;29;32;26;63;37;10;51;18;43;41;24;48;57;45;55;9;22;2;4;49;21;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;6;27;12;31;16;40;61;23;38;54;28;11;19;42;8;62;1;29;32;26;63;37;10;51;18;43;41;24;48;57;45;55;9;22;2;4;49;21;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;6;27;12;32;16;40;61;23;38;54;28;11;19;42;8;62;1;29;31;26;63;37;10;51;18;43;41;24;48;57;45;55;9;22;2;4;49;21;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;6;27;12;32;16;40;61;23;38;54;28;11;19;42;8;62;1;29;31;26;63;37;10;51;18;43;41;24;48;57;45;55;9;22;2;4;49;21;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;6;27;12;32;16;40;61;23;38;54;45;11;19;42;8;62;1;29;31;26;63;37;10;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;6;27;12;32;16;40;61;23;38;54;45;11;19;42;8;62;1;29;31;26;63;37;10;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;62;34;35;53;59;6;27;12;32;16;40;61;23;38;54;45;11;19;42;8;46;1;29;31;26;63;37;10;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;58
30;39;13;3;56;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;6;27;12;32;16;40;61;23;38;54;45;11;19;42;8;62;1;29;31;26;63;37;10;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;58
30;39;13;3;45;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;62;1;29;31;26;63;37;10;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;58
30;39;13;3;45;60;64;47;17;25;44;5;14;15;50;52;36;20;46;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;62;1;29;31;26;63;37;10;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;58
30;39;13;3;45;60;64;47;17;25;44;5;14;15;50;52;36;20;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;62;1;29;31;26;63;37;46;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;58
30;39;13;3;45;60;64;47;17;25;44;5;14;15;50;52;36;20;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;62;1;29;31;26;63;37;46;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;58
30;39;13;3;45;60;64;47;17;25;44;5;14;15;50;52;36;20;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;62;1;29;31;26;63;37;58;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;46
30;39;13;3;45;60;64;47;17;25;44;5;14;15;50;52;36;20;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;62;1;29;31;26;63;37;58;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;46
30;39;13;3;45;60;64;47;17;25;44;5;14;15;50;52;36;20;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;62;26;63;37;58;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;46
30;39;13;3;45;60;64;47;17;25;44;5;14;15;50;52;36;20;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;62;26;63;37;58;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;46
30;39;64;3;45;60;13;47;17;25;44;5;14;15;50;52;36;20;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;62;26;63;37;58;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;46
30;39;64;3;45;60;13;47;17;25;44;5;14;15;50;52;36;20;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;62;26;63;37;58;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;46
30;39;64;3;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;62;26;63;37;58;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;46
30;39;64;3;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;62;26;63;37;58;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;46
30;62;64;3;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;46
30;62;64;3;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;34;35;53;59;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;57;28;55;9;22;2;4;49;21;7;33;46
30;62;64;3;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;34;35;53;9;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;57;28;55;59;22;2;4;49;21;7;33;46
30;62;64;3;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;34;35;53;9;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;57;28;55;59;22;2;4;49;21;7;33;46
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;9;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;57;28;55;59;22;2;4;49;21;7;33;46
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;9;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;57;28;55;59;22;2;4;49;21;7;33;46
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;9;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;22;2;4;49;21;57;33;46
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;9;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;22;2;4;49;21;57;33;46
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;22;2;4;49;21;57;33;9
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;22;2;4;49;21;57;33;9
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;4;2;22;49;21;57;33;9
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;4;2;22;49;21;57;33;9
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;22;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;4;9;32;49;21;57;33;2
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;38;54;56;11;19;42;8;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;4;9;22;49;21;57;33;2
