"X16";"X1";"X14";"X23";"X26";"X8";"X17";"X19";"X20";"X25";"X2";"X7";"X5";"X29";"X21";"X18";"X3";"X10";"X4";"X11";"X30";"X31";"X22";"X28";"X6";"X15";"X27";"X24";"X13";"X12";"X9";"X32";"generation"
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;7
16;1;14;23;26;8;17;19;20;25;4;7;9;29;21;18;3;10;2;12;30;31;22;28;6;15;27;24;13;11;5;32;7
26;1;14;23;16;8;17;19;20;25;2;7;4;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;7
16;1;14;23;26;8;17;19;20;25;2;7;4;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;4;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;7
16;1;14;18;26;8;17;19;20;25;2;7;5;29;21;23;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;4;6;21;18;3;10;5;11;30;31;22;28;29;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;32;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;20;7
16;1;14;23;26;8;17;19;32;25;2;7;4;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;5;20;7
16;1;13;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;14;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;12;30;31;22;28;6;15;27;24;13;11;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;27;18;3;10;9;11;30;31;22;28;6;15;21;24;13;12;4;32;7
16;1;14;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;9;11;7
16;1;14;23;26;8;17;19;20;25;2;7;4;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;22;5;29;21;18;3;10;4;11;30;31;7;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;32;25;2;7;4;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;5;20;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;32;30;31;22;28;6;15;27;24;13;12;4;11;7
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;11;7
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;7
16;1;14;23;26;8;17;19;32;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;20;7
16;1;14;18;26;8;17;19;20;25;2;7;5;29;21;23;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;4;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;9;32;7
4;1;14;23;26;8;17;19;16;25;2;7;5;29;21;18;3;10;20;11;30;31;22;28;6;15;27;24;13;12;9;32;7
4;1;14;23;26;8;17;19;20;25;21;7;5;29;2;18;3;10;16;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;32;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;20;7
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;12;30;31;22;28;6;15;27;24;13;11;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;32;25;2;7;9;29;13;18;3;10;4;11;30;31;22;28;6;15;27;24;21;12;5;20;7
16;1;6;23;26;8;17;19;32;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;14;15;27;24;13;12;5;20;7
16;1;14;23;26;8;17;19;5;25;2;7;20;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;9;11;7
16;1;14;23;26;8;17;19;13;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;20;12;9;32;7
16;1;14;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;18;26;8;17;19;20;25;2;7;4;29;21;23;3;10;9;11;30;31;22;28;6;15;27;24;13;12;5;32;7
16;1;14;18;26;8;17;19;20;25;2;7;4;29;21;23;3;10;9;11;30;31;22;28;6;15;27;24;13;12;5;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;12;30;31;22;28;6;15;27;24;13;11;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;20;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;7
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;27;10;4;11;30;31;22;28;6;15;3;24;13;12;5;32;7
16;1;14;23;26;8;17;19;20;25;2;7;4;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;5;32;7
16;1;14;23;26;8;17;19;20;25;2;7;4;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;11;7
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;20;7
16;1;14;23;26;10;17;19;32;25;2;7;5;8;15;18;3;29;9;20;30;31;22;28;6;21;27;24;13;12;4;11;7
16;1;14;18;26;8;17;19;20;25;2;7;4;29;21;23;3;10;9;11;30;31;22;28;6;15;27;24;13;12;5;32;7
16;1;14;18;26;8;17;19;20;25;2;7;4;29;21;23;3;10;9;11;30;31;22;28;6;15;27;24;13;12;5;32;7
16;1;14;23;26;10;17;19;20;25;2;7;5;29;21;18;3;8;9;32;30;31;22;28;6;15;27;24;13;12;4;11;7
16;1;14;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;11;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;12;30;31;22;28;6;15;27;24;13;11;9;32;7
16;1;14;23;26;8;17;19;20;25;2;13;5;29;21;18;3;10;4;12;30;31;22;28;6;15;27;24;7;11;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;9;11;7
16;1;14;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;11;7
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;7
16;1;14;23;26;8;17;19;32;25;2;7;9;29;21;18;3;10;4;5;30;31;22;28;6;15;27;24;13;12;11;20;7
16;1;14;23;26;10;17;19;20;25;2;7;5;29;21;18;3;8;9;32;30;31;22;28;6;15;27;24;13;12;4;11;7
16;1;14;23;26;29;17;19;20;25;2;7;5;8;21;18;3;10;4;12;30;31;22;28;6;15;27;24;13;11;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;12;30;31;22;28;6;15;27;24;13;11;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;12;30;31;22;28;6;15;27;24;13;11;9;32;7
16;1;14;23;26;10;17;19;20;25;2;7;4;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;5;11;7
16;1;14;18;26;10;17;19;20;25;2;4;5;8;21;23;3;29;9;32;30;31;22;28;6;15;27;24;13;12;7;11;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;12;30;31;22;28;6;15;27;24;13;11;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;12;30;31;22;28;6;15;27;24;13;11;4;32;7
16;1;14;23;26;8;17;19;20;25;2;7;4;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;4;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;9;32;7
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;8;17;15;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;19;27;24;13;12;9;32;8
16;1;25;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;6;23;26;10;17;19;20;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;14;15;27;24;13;12;4;11;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;32;30;31;22;28;14;15;27;24;13;12;4;11;8
16;1;14;23;26;8;17;19;11;25;2;7;5;29;21;18;3;10;9;20;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;10;17;19;11;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;4;14;23;26;8;17;19;11;25;2;7;9;29;21;18;3;10;5;32;30;31;22;28;6;15;27;24;13;12;1;20;8
16;1;14;23;26;8;3;19;11;25;2;7;5;29;21;18;17;10;9;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;8;17;19;11;25;2;7;9;29;21;18;3;10;5;32;30;31;22;20;6;15;27;24;13;12;4;28;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;32;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;22;25;2;7;5;29;21;18;3;10;9;11;30;31;20;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;11;25;2;7;9;29;21;18;3;10;5;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;10;17;19;11;25;2;7;5;8;21;18;3;29;4;20;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;6;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;32;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;6;23;26;8;17;19;11;25;2;7;4;10;21;18;3;29;5;32;30;31;22;28;14;15;27;24;13;12;9;20;8
16;1;6;23;26;8;17;19;20;25;2;7;4;29;21;18;3;10;5;11;30;31;22;28;14;15;27;24;13;12;9;32;8
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;6;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;14;15;27;24;13;12;4;20;8
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;20;8
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;15;17;19;11;25;2;7;9;29;21;18;3;10;5;32;30;31;22;28;6;8;27;24;13;12;4;20;8
16;1;14;23;26;8;17;19;11;25;2;7;5;29;21;18;3;10;9;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;6;23;26;8;17;19;29;25;2;7;5;20;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;28;31;22;30;6;15;27;24;13;12;4;32;8
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;20;8
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;10;17;19;11;25;2;7;5;8;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;9;20;8
16;1;14;23;26;10;17;19;11;25;2;7;5;8;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;9;20;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;11;25;2;7;9;29;21;18;3;10;5;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;8;17;19;32;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;6;23;26;10;17;19;28;25;2;7;9;8;21;18;3;29;5;32;30;31;22;11;14;15;27;24;13;12;4;20;8
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;14;15;27;24;13;12;9;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;8;17;19;11;25;2;7;5;29;21;18;3;10;9;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;8;17;19;11;25;2;7;9;29;21;18;3;10;5;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;11;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;24;22;28;6;15;27;31;13;12;9;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;8;17;19;11;25;2;7;4;29;21;18;3;10;5;32;30;31;22;28;6;15;27;24;13;12;9;20;8
16;1;14;23;26;8;17;19;25;11;2;7;4;10;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;9;20;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;7;8;17;19;20;25;2;26;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
18;1;14;23;26;10;17;19;11;25;2;7;5;8;21;16;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;10;17;19;11;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;6;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;9;11;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;27;9;11;30;31;22;28;6;15;10;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;6;3;10;4;11;30;31;22;28;18;15;27;24;13;12;9;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;6;23;26;8;17;19;32;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;20;8
16;1;14;23;26;10;17;19;11;25;31;7;9;8;21;18;3;29;4;32;30;2;22;28;6;15;27;24;13;12;5;20;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;13;27;24;15;12;4;32;8
16;1;14;23;26;10;17;19;11;25;2;7;5;8;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;9;20;8
16;1;14;23;26;10;17;19;11;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;6;23;26;8;17;19;11;25;2;7;5;29;21;18;3;10;9;20;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;14;23;26;2;17;19;20;25;8;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;2;17;19;20;25;8;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;6;23;26;8;15;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;17;27;24;13;12;4;32;8
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;20;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;6;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;9;11;30;31;22;28;14;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;7;25;2;11;5;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;9;20;8
16;1;14;23;26;10;17;19;11;25;2;4;5;8;21;18;3;29;7;32;30;31;22;28;6;15;27;24;13;12;9;20;8
16;6;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;1;15;27;24;13;12;9;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;20;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;24;30;31;22;28;6;15;27;11;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;8
16;1;14;23;26;8;17;19;11;25;2;7;9;29;21;18;3;10;5;32;30;31;22;28;6;15;27;24;13;12;4;20;8
16;1;14;23;26;8;17;19;11;25;2;7;4;29;21;18;3;10;5;32;30;31;22;28;6;15;27;24;13;12;9;20;8
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;14;15;27;24;13;12;9;32;9
16;1;14;23;26;8;17;19;7;25;2;20;5;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;9;11;9
16;1;6;23;26;10;17;19;11;14;2;7;9;8;21;18;3;29;5;32;30;31;22;28;25;15;27;24;13;12;4;20;9
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;20;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;6;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;4;32;30;31;22;28;14;15;27;24;13;12;5;20;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;9
16;1;14;23;26;8;17;19;11;25;2;7;4;29;21;18;3;10;5;32;30;31;22;28;6;15;27;24;13;12;9;20;9
16;1;6;23;26;8;17;19;20;4;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;14;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;10;17;19;11;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;6;23;26;10;17;19;11;14;2;7;9;29;21;18;3;8;5;32;30;31;22;28;25;15;27;24;13;12;4;20;9
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;14;23;26;8;17;19;11;25;2;7;9;10;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;28;22;25;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;3;20;14;2;7;5;29;21;18;19;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;31;30;22;28;25;15;27;24;13;12;4;32;9
16;1;14;23;26;10;17;19;11;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;14;23;26;8;17;19;11;25;2;7;9;10;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;14;23;26;10;17;19;20;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;11;9
16;1;6;23;26;8;17;19;20;14;2;7;9;29;21;18;3;10;5;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;25;23;26;10;17;19;11;14;2;7;5;8;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;24;23;26;10;17;19;20;25;2;7;9;8;21;18;3;29;5;11;30;31;22;28;14;15;27;6;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;31;7;5;29;21;18;3;10;9;11;30;2;22;28;6;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;9
