"X47";"X51";"X21";"X53";"X39";"X28";"X30";"X1";"X3";"X25";"X10";"X38";"X37";"X9";"X6";"X54";"X40";"X49";"X52";"X8";"X7";"X46";"X36";"X34";"X4";"X22";"X29";"X57";"X62";"X43";"X12";"X2";"X44";"X19";"X42";"X14";"X17";"X24";"X11";"X59";"X55";"X33";"X27";"X60";"X32";"X61";"X48";"X50";"X5";"X31";"X41";"X45";"X15";"X18";"X16";"X20";"X26";"X64";"X35";"X13";"X58";"X23";"X63";"X56";"generation"
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;32;59;55;33;27;60;11;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;34;40;49;52;8;7;46;36;54;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;41;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;42;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;58;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;6;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;42;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
31;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;47;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;44;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;37;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;7;10;38;37;9;6;54;40;49;52;8;25;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;58;15;18;16;20;26;64;35;13;45;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;15;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;38;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;44;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;30;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;26;50;5;31;41;45;15;18;16;20;48;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;13;48;50;5;31;41;45;15;18;16;20;26;64;35;61;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;7;28;30;1;3;25;10;38;37;9;6;34;40;49;52;8;39;46;36;54;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;35;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;19;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;41;55;33;27;60;32;61;48;50;5;31;59;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;11;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;25;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;27;24;11;59;55;33;17;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;56;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;22;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;18;31;41;45;15;5;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;34;40;49;52;8;7;46;36;54;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;34;40;49;52;8;7;46;36;54;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;16
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;32;59;55;33;27;60;11;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;56;17;24;32;59;55;33;27;60;11;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;14;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;32;59;55;33;27;60;11;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;61;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;4;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
