"X12L";"X44L";"X59L";"X11L";"X15L";"X1L";"X49L";"X16L";"X37L";"X17L";"X10L";"X50L";"X20L";"X9L";"X35L";"X22L";"X48L";"X56L";"X64L";"X61L";"X63L";"X26L";"X4L";"X38L";"X55L";"X25L";"X41L";"X33L";"X36L";"X18L";"X47L";"X8L";"X14L";"X28L";"X23L";"X52L";"X42L";"X2L";"X24L";"X6L";"X60L";"X27L";"X39L";"X7L";"X43L";"X58L";"X5L";"X32L";"X21L";"X31L";"X57L";"X30L";"X13L";"X40L";"X45L";"X46L";"X62L";"X34L";"X19L";"X54L";"X29L";"X51L";"X3L";"X53L"
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;56;42;17;15;14;10;12;37;32;21;3;58;19;52;6;27;57;34;4;5;8;36;30;54;64;23;13;46;1;49;9;11;7;43;61;55;22;41;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;56;42;17;15;14;10;12;37;32;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;49;9;11;7;43;61;55;22;41;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;56;42;17;15;14;10;12;37;32;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;49;9;11;7;43;61;55;22;41;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;56;42;17;15;14;10;12;37;32;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;49;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;56;42;17;15;14;10;12;37;32;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;49;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;49;42;17;15;14;10;12;37;32;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;49;42;17;15;14;10;12;37;32;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;30;59;60;53;62;24;63;49;42;17;15;14;10;12;37;32;21;3;58;19;52;6;27;57;34;13;5;8;36;51;54;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;49;42;17;15;14;10;12;37;32;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;58;60;53;62;24;63;49;42;17;15;14;10;12;37;32;21;3;59;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;49;42;17;15;14;10;12;37;32;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;49;42;17;15;14;32;12;37;10;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;49;42;17;15;14;32;12;37;10;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;10;20;40;45;31;39;18;44;51;59;60;53;62;24;63;49;42;17;15;14;32;12;37;48;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;20;40;45;31;39;18;44;51;59;60;53;62;24;63;49;42;17;15;14;32;12;37;10;21;3;58;19;52;6;27;57;34;13;5;8;36;30;54;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;54;40;45;31;39;18;44;51;59;60;53;62;24;63;49;42;17;15;14;32;12;37;10;21;3;58;19;52;6;27;57;34;13;5;8;36;30;20;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;54;40;45;31;39;18;44;51;59;60;53;62;24;63;49;42;17;15;14;32;12;37;10;21;3;58;19;52;6;27;57;34;13;5;8;36;30;20;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;54;40;45;31;39;18;5;51;59;60;53;62;24;63;49;42;17;15;14;32;12;37;10;21;3;58;19;52;6;27;57;34;13;44;8;36;30;20;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;54;40;45;31;39;18;5;51;59;60;53;62;24;63;49;42;17;15;14;32;12;37;10;21;3;58;19;52;6;27;57;34;13;44;8;36;30;20;64;23;4;46;1;56;9;11;7;43;61;55;41;22;16;29;25;50;33;28
35;38;26;47;2;48;54;40;45;31;39;18;5;51;59;60;53;62;24;63;49;42;17;15;55;32;12;37;10;21;3;58;19;52;6;27;57;34;13;44;8;36;30;20;64;23;4;46;1;56;9;11;7;43;61;14;41;22;16;29;25;50;33;28
35;38;26;47;2;48;54;40;45;31;39;18;5;51;59;60;53;62;24;63;49;42;17;15;55;32;12;37;10;21;3;58;19;52;6;27;57;34;13;44;8;36;30;20;64;23;4;46;1;56;9;11;7;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;24;63;49;42;17;15;55;32;12;37;10;21;3;58;19;52;6;27;57;34;13;44;8;36;30;47;64;23;4;46;1;56;9;11;7;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;24;63;49;42;17;15;55;32;12;37;10;21;3;58;19;52;6;27;57;34;13;44;8;36;30;47;64;23;4;46;1;56;9;11;7;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;37;63;49;42;17;15;55;32;12;24;10;21;3;58;19;52;6;27;57;34;13;44;8;36;30;47;64;23;4;46;1;56;9;11;7;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;37;63;49;42;17;15;55;32;12;24;10;21;3;58;19;52;6;27;57;34;13;44;8;36;30;47;64;23;4;46;1;56;9;11;7;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;37;63;34;42;17;15;55;32;12;24;10;21;3;58;19;52;6;27;57;49;13;44;8;36;30;47;64;23;4;46;1;56;9;11;7;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;37;63;34;42;17;15;55;32;12;24;10;21;3;58;19;52;6;27;57;49;13;44;8;36;30;47;64;23;4;46;1;56;9;11;7;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;37;63;7;42;17;15;55;32;12;24;10;21;3;58;19;52;6;27;57;49;13;44;8;36;30;47;64;23;4;46;1;56;9;11;34;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;37;63;7;42;17;15;55;32;12;24;10;21;3;58;19;52;6;27;57;49;13;44;8;36;30;47;64;23;4;46;1;56;9;11;34;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;37;63;7;42;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;23;4;46;1;56;9;11;34;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;37;63;7;42;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;23;4;46;1;56;9;11;34;43;61;14;41;22;16;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;37;63;7;42;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;23;4;46;16;56;9;11;34;43;61;14;41;22;1;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;18;5;51;59;60;53;62;37;63;7;42;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;23;4;46;16;56;9;11;34;43;61;14;41;22;1;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;62;37;63;7;42;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;23;4;46;16;56;9;18;34;43;61;14;41;22;1;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;62;37;63;7;42;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;23;4;46;16;56;9;18;34;43;61;14;41;22;1;29;25;50;33;28
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;62;37;63;7;42;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;23;4;46;16;56;9;18;34;43;61;14;28;22;1;29;25;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;62;37;63;7;42;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;23;4;46;16;56;9;18;34;43;61;14;28;22;1;29;25;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;62;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;23;4;46;16;56;9;18;34;43;61;14;28;22;1;29;25;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;62;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;23;4;46;16;56;9;18;34;43;61;14;28;22;1;29;25;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;62;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;56;4;46;16;23;9;18;34;43;61;14;28;22;1;29;25;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;62;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;64;56;4;46;16;23;9;18;34;43;61;14;28;22;1;29;25;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;46;16;23;9;18;34;43;61;14;28;22;1;29;25;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;46;16;23;9;18;34;43;61;14;28;22;1;29;25;50;33;41
35;38;26;20;59;48;54;40;45;31;39;11;5;51;2;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;46;16;23;9;18;34;43;61;14;28;22;1;29;25;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;46;16;23;9;18;34;43;61;14;28;22;1;29;25;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;25;16;23;9;18;34;43;61;14;28;22;1;29;46;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;25;16;23;9;18;34;43;61;14;28;22;1;29;46;50;33;41
35;38;48;20;2;26;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;25;16;23;9;18;34;43;61;14;28;22;1;29;46;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;25;16;23;9;18;34;43;61;14;28;22;1;29;46;50;33;41
35;38;26;20;2;48;54;9;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;25;16;23;40;18;34;43;61;14;28;22;1;29;46;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;25;16;23;9;18;34;43;61;14;28;22;1;29;46;50;33;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;25;16;23;9;18;34;43;61;14;28;22;1;29;46;33;50;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;25;16;23;9;18;34;43;61;14;28;22;1;29;46;33;50;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;56;58;19;52;6;27;55;49;13;44;8;36;30;47;62;3;4;25;16;23;9;18;34;43;61;14;28;22;1;29;46;33;50;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;15;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;25;16;23;9;18;34;43;61;14;28;22;1;29;46;33;50;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;15;16;23;9;18;34;43;61;14;28;22;1;29;46;33;50;41
35;38;26;20;2;48;54;40;45;31;39;11;5;51;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;15;16;23;9;18;34;43;61;14;28;22;1;29;46;33;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;51;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;15;16;23;9;18;34;43;61;14;28;22;1;29;46;39;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;51;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;8;36;30;47;62;56;4;15;16;23;9;18;34;43;61;14;28;22;1;29;46;39;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;51;36;30;47;62;56;4;15;16;23;9;18;34;43;61;14;28;22;1;29;46;39;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;51;36;30;47;62;56;4;15;16;23;9;18;34;43;61;14;28;22;1;29;46;39;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;51;36;30;47;62;56;4;15;16;23;28;18;34;43;61;14;9;22;1;29;46;39;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;51;36;30;47;62;56;4;15;16;23;28;18;34;43;61;14;9;22;1;29;46;39;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;8;59;60;57;42;37;63;7;64;17;25;53;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;51;36;30;47;62;56;4;15;16;23;28;18;34;43;61;14;9;22;1;29;46;39;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;51;36;30;47;62;56;4;15;16;23;28;18;34;43;61;14;9;22;1;29;46;39;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;16;36;30;47;62;56;4;15;51;23;28;18;34;43;61;14;9;22;1;29;46;39;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;16;36;30;47;62;56;4;15;51;23;28;18;34;43;61;14;9;22;1;29;46;39;50;41
35;38;26;20;2;48;54;40;45;31;33;11;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;16;36;30;47;62;56;4;15;51;23;28;18;34;43;61;50;9;22;1;29;46;39;14;41
35;38;26;20;2;48;54;40;45;31;33;11;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;16;36;30;47;62;56;4;15;51;23;28;18;34;43;61;50;9;22;1;29;46;39;14;41
35;38;26;20;2;48;54;40;45;31;33;15;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;16;36;30;47;62;56;4;11;51;23;28;18;34;43;61;50;9;22;1;29;46;39;14;41
35;38;26;20;2;48;54;40;45;31;33;15;5;8;59;60;53;42;37;63;7;64;17;25;57;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;16;36;30;47;62;56;4;11;51;23;28;18;34;43;61;50;9;22;1;29;46;39;14;41
35;38;26;20;2;48;54;40;45;31;33;15;5;8;59;60;53;42;37;63;7;64;17;25;30;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;61;50;9;22;1;29;46;39;14;41
35;38;26;20;2;48;54;40;45;31;33;15;5;8;59;60;53;42;37;63;7;64;17;25;30;32;12;24;10;21;3;58;19;52;6;27;55;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;61;50;9;22;1;29;46;39;14;41
35;38;26;20;2;48;54;40;45;31;33;15;5;8;59;60;53;42;37;58;7;64;17;25;30;32;12;24;10;21;3;63;19;52;6;27;55;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;61;50;9;22;1;29;46;39;14;41
35;38;26;20;2;48;54;40;45;31;33;15;5;8;59;60;53;42;37;58;7;64;17;25;30;32;12;24;10;21;3;63;19;52;6;27;55;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;61;50;9;22;1;29;46;39;14;41
61;38;26;20;2;48;54;40;45;31;33;15;5;8;59;60;53;42;37;58;7;64;17;25;30;32;12;24;10;21;3;63;19;52;6;27;55;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;35;50;9;22;1;29;46;39;14;41
61;38;26;20;2;48;54;40;45;31;33;15;5;8;59;60;53;42;37;58;7;64;17;25;30;32;12;24;10;21;3;63;19;52;6;27;55;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;35;50;9;22;1;29;46;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;5;8;59;60;53;42;37;58;7;64;17;25;30;32;12;24;10;21;3;63;19;52;6;27;15;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;35;50;9;22;1;29;46;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;5;8;59;60;53;42;37;58;7;64;17;25;30;32;12;24;10;21;3;63;19;52;6;27;15;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;35;50;9;22;1;29;46;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;6;8;59;60;53;42;37;58;7;64;17;25;30;32;12;24;10;21;3;63;19;52;5;27;15;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;35;50;9;22;1;29;46;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;6;8;59;60;53;42;37;58;7;64;17;25;30;32;12;24;10;21;3;63;19;52;5;27;15;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;35;50;9;22;1;29;46;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;6;8;59;60;53;42;37;58;7;64;17;25;30;32;12;46;10;21;3;63;19;52;5;27;15;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;35;50;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;6;8;59;60;53;42;37;58;7;64;17;25;30;32;12;46;10;21;3;63;19;52;5;27;15;49;13;44;16;36;57;47;62;56;4;11;51;23;28;18;34;43;35;50;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;6;8;59;60;53;42;37;58;7;64;17;25;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;23;28;27;34;43;35;50;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;6;8;59;60;53;42;37;58;7;64;17;25;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;23;28;27;34;43;35;50;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;6;8;59;60;53;42;37;58;7;64;17;43;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;23;28;27;34;25;35;50;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;6;8;59;60;53;42;37;58;7;64;17;43;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;23;28;27;34;25;35;50;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;6;8;23;60;53;42;37;58;7;64;17;43;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;50;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;33;55;6;8;23;60;53;42;37;58;7;64;17;43;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;50;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;7;64;17;43;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;7;64;17;43;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;22;1;29;24;39;14;41
61;38;26;20;2;4;54;40;45;31;50;55;6;8;23;60;53;42;37;58;7;64;17;43;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;48;11;51;59;28;27;34;25;35;33;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;7;64;17;43;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;22;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;7;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;46;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;7;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;46;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;10;21;3;63;19;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;46;1;29;24;39;14;41
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;10;21;3;63;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;10;21;3;63;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;45;31;50;55;6;8;49;60;53;42;37;58;22;64;17;43;30;32;12;7;10;21;3;63;41;52;5;18;15;23;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;10;21;3;63;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;27;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;10;21;3;27;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;63;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;45;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;10;21;3;27;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;63;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;10;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;45;21;3;27;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;63;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;10;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;45;21;3;27;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;63;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;10;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;45;3;21;27;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;63;34;25;35;33;9;46;1;29;24;39;14;19
