"X21";"X1";"X25";"X15";"X18";"X22";"X14";"X16";"X12";"X19";"X4";"X17";"X6";"X11";"X24";"X23";"X7";"X9";"X13";"X8";"X26";"X10";"X5";"X2";"X3";"X20";"generation"
21;1;25;15;18;13;14;4;12;19;2;6;17;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;19;14;6;12;13;4;2;17;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;5;2;10;17;11;24;23;7;9;22;8;26;3;19;16;6;20;6
21;1;25;15;18;13;14;4;12;19;10;2;17;11;24;23;7;9;22;8;26;3;5;16;6;20;6
21;1;25;15;18;22;14;6;12;19;4;2;17;11;24;16;7;9;13;8;26;3;5;23;10;20;6
21;1;25;15;18;22;14;6;12;19;4;2;17;11;24;16;7;9;13;8;26;3;5;23;10;20;6
21;1;25;15;18;13;14;4;12;19;17;10;2;11;24;23;7;9;22;8;26;3;5;16;6;20;6
21;1;25;15;18;13;14;22;12;19;17;10;2;11;24;23;7;9;4;8;26;3;5;16;6;20;6
21;1;25;15;18;13;14;16;12;19;17;6;2;11;24;23;7;9;22;8;26;10;5;4;3;20;6
21;1;25;15;18;13;14;4;12;19;16;17;2;11;24;23;7;9;22;8;26;10;5;6;3;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;6;17;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;6;12;19;4;17;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;6;12;19;4;2;17;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;16;12;19;4;17;2;11;24;23;7;9;22;8;26;10;5;6;3;20;6
21;9;25;15;18;13;14;16;12;19;4;17;2;11;24;23;7;1;22;8;26;10;5;6;3;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;22;14;4;12;19;23;6;17;11;24;16;7;9;13;8;26;3;5;2;10;20;6
21;1;25;15;18;22;14;4;12;19;23;2;17;11;24;16;7;9;13;8;26;3;5;6;10;20;6
21;1;25;15;18;13;14;23;12;19;17;10;2;11;24;4;7;9;22;8;26;6;5;16;3;20;6
21;1;25;15;18;13;14;23;12;19;17;2;4;11;24;16;7;9;22;8;26;10;5;6;3;20;6
21;1;25;15;18;13;14;4;12;19;16;6;26;11;24;23;7;9;22;8;2;3;5;17;10;20;6
21;1;25;15;18;22;14;4;12;19;2;6;17;11;24;16;7;9;13;8;26;3;5;23;10;20;6
21;1;25;15;18;8;14;16;12;19;4;17;2;11;24;23;7;9;22;13;26;10;5;6;3;20;6
21;1;25;15;18;13;14;4;12;19;17;10;2;11;24;23;7;9;22;8;26;3;5;16;6;20;6
21;1;25;15;18;22;14;23;12;19;4;17;2;11;24;13;7;9;16;8;26;10;5;6;3;20;6
21;1;25;15;18;22;14;17;12;19;4;10;2;11;24;13;7;9;16;8;26;3;5;23;6;20;6
21;1;25;15;18;13;7;6;12;19;4;17;2;11;24;23;14;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;2;12;19;4;6;17;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;6;12;19;4;2;17;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;6;12;19;4;2;17;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;26;13;18;15;14;4;12;19;17;10;2;11;24;23;7;9;22;8;25;3;5;16;6;20;6
21;1;26;15;18;22;14;4;12;19;17;2;6;11;24;23;7;9;13;8;25;3;5;16;10;20;6
21;1;25;15;18;13;14;16;12;19;4;2;17;11;24;23;7;9;22;8;26;10;5;6;3;20;6
21;1;25;15;18;13;14;6;12;19;4;17;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;4;14;16;12;19;13;17;2;11;24;23;7;9;22;8;26;10;5;6;3;20;6
21;1;25;15;18;22;14;23;12;19;4;17;2;11;24;13;7;9;16;8;26;10;5;6;3;20;6
21;1;25;15;18;22;14;17;12;19;4;2;6;11;24;23;7;9;13;8;26;3;5;16;10;20;6
21;1;25;15;18;22;14;6;12;19;17;2;4;11;24;23;7;9;13;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;23;26;2;11;24;16;7;9;22;8;6;3;5;17;10;20;6
21;1;25;15;18;13;14;4;12;19;2;10;17;11;24;16;7;9;22;8;26;3;5;23;6;20;6
21;1;25;15;18;22;14;23;12;19;4;17;2;11;24;13;7;9;16;8;26;10;5;6;3;20;6
21;1;25;15;18;22;23;14;12;19;4;17;2;11;24;13;7;9;16;8;26;10;5;6;3;20;6
21;1;25;15;18;13;14;4;12;19;2;10;17;11;24;23;7;9;22;8;26;3;5;16;6;20;6
21;1;25;15;18;13;14;4;12;19;10;2;17;11;24;23;7;9;22;8;26;3;5;16;6;20;6
21;1;25;15;18;13;14;4;12;19;16;9;17;11;24;23;7;6;22;8;26;3;5;2;10;20;6
21;1;25;15;18;22;14;6;12;19;4;2;17;11;24;23;7;9;13;8;26;3;20;16;10;5;6
21;1;25;15;18;13;14;16;12;19;17;6;2;11;24;23;7;9;22;8;26;10;5;4;3;20;6
21;1;25;15;18;13;14;4;12;19;16;17;2;11;24;23;7;9;22;8;26;3;5;6;10;20;6
21;1;25;15;18;13;14;16;12;19;4;17;2;11;24;23;7;9;22;8;26;3;5;6;10;20;6
21;1;25;15;18;13;14;16;12;19;4;17;2;11;24;23;7;9;22;8;26;10;5;6;3;20;6
21;1;25;15;18;13;14;6;12;19;17;4;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;6;2;17;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;16;12;19;4;17;2;11;24;23;7;9;22;8;26;10;5;6;3;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;22;14;23;12;19;4;17;2;11;24;13;7;9;16;8;26;10;5;6;3;20;6
21;1;25;15;18;22;14;23;12;19;17;10;2;11;24;4;7;9;13;8;26;6;5;16;3;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;8;13;14;4;12;19;17;6;2;11;24;23;7;9;22;18;26;3;5;16;10;20;6
21;1;25;15;18;22;14;4;12;19;17;6;23;11;24;16;7;9;13;8;26;3;5;2;10;20;6
21;1;25;15;18;22;14;23;12;19;4;2;17;11;24;16;7;9;13;8;26;10;5;6;3;20;6
21;1;25;15;18;22;14;4;12;19;17;6;2;11;24;23;7;9;13;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;17;10;2;11;24;23;7;9;22;8;26;3;5;16;6;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;16;6;17;11;24;23;7;9;22;8;26;3;5;2;10;20;6
21;1;25;15;18;22;14;6;12;19;23;2;17;11;24;4;7;9;13;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;6;12;19;4;17;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;6;12;19;4;2;17;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;2;12;19;4;10;17;11;24;23;7;9;22;8;26;3;5;16;6;20;6
21;1;25;15;18;13;14;10;12;19;4;2;17;11;24;23;7;9;22;8;26;3;5;16;6;20;6
21;1;25;15;18;22;14;4;12;19;2;6;17;11;24;16;7;9;13;8;26;3;5;23;10;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;22;14;4;12;19;23;2;17;11;24;6;7;9;13;8;26;3;5;16;10;20;6
21;1;25;15;18;22;14;4;12;19;23;16;17;11;24;6;7;9;13;8;26;3;5;2;10;20;6
21;1;25;15;18;13;14;4;12;19;16;6;17;11;24;23;7;9;22;8;26;3;5;2;10;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;22;14;17;12;19;4;10;2;11;24;13;7;9;16;8;26;23;5;3;6;20;6
21;1;25;15;18;22;14;23;12;19;4;17;2;11;24;13;7;9;16;8;26;10;5;6;3;20;6
21;1;25;15;18;13;14;4;12;19;17;6;2;11;24;23;7;9;22;8;26;3;5;16;10;20;6
21;1;25;15;18;13;14;16;12;19;4;17;2;11;24;23;7;9;22;8;26;3;5;6;10;20;6
21;1;25;15;18;22;14;16;23;19;4;17;6;11;24;12;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;23;12;19;4;17;6;11;24;16;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;6;17;10;11;24;23;7;9;13;8;26;4;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;6;17;10;11;24;23;7;9;13;8;26;2;5;4;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;3;8;26;10;5;2;13;20;7
21;1;25;15;18;22;14;16;12;19;6;17;10;11;24;23;7;9;13;8;26;4;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;17;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;18;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;5;13;8;26;10;9;2;3;20;7
21;1;25;15;22;18;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;6;17;4;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;6;17;4;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;13;18;22;14;16;12;19;4;2;6;11;24;23;7;9;15;8;26;17;5;10;3;20;7
21;1;26;13;18;22;14;16;12;19;4;17;6;11;24;23;7;9;15;8;25;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;16;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;7;6;11;24;23;2;9;13;8;26;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;6;17;10;11;24;23;7;9;13;8;26;2;5;4;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;26;13;18;22;14;16;12;19;4;2;6;11;24;23;7;9;15;8;25;17;5;10;3;20;7
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;26;17;6;11;24;23;7;9;13;8;4;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;8;7;9;13;23;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;26;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;25;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;26;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;25;17;5;10;3;20;7
21;1;26;13;18;22;14;16;12;19;4;2;6;11;24;23;7;9;15;8;25;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;2;17;6;11;24;23;7;9;13;8;26;4;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;2;17;6;11;24;23;7;9;13;8;26;10;5;4;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;10;11;24;23;7;9;13;8;26;6;5;2;3;20;7
21;1;25;15;18;22;14;2;12;19;4;17;16;11;24;23;7;9;13;8;26;10;5;6;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;14;22;18;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;7
23;1;25;15;18;22;14;16;12;19;4;2;6;11;24;21;7;9;13;8;26;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;23;12;19;4;17;6;11;24;16;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;9;7;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;6;17;4;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;26;17;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;13;14;16;12;19;4;17;6;11;24;23;7;9;22;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;10;5;17;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;17;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;9;11;24;23;7;6;13;8;26;2;5;10;3;20;7
21;1;25;15;18;22;14;2;12;19;4;17;10;11;24;16;7;9;13;8;26;23;5;6;3;20;7
21;7;25;15;18;22;14;2;12;19;4;17;6;11;24;16;1;9;13;8;26;23;5;10;3;20;7
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;2;12;19;4;16;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;26;15;18;22;14;2;12;19;4;16;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;26;15;18;22;14;2;12;19;4;16;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;26;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;7;4;17;6;11;24;23;19;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;2;5;17;3;20;8
21;1;26;15;18;22;14;2;12;19;4;16;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;2;12;19;4;16;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;26;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;26;15;18;22;14;17;12;19;7;16;10;11;24;23;4;9;13;8;25;6;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;2;12;19;4;23;10;11;24;16;7;9;13;8;25;6;5;17;3;20;8
21;1;26;15;18;22;14;16;12;19;4;6;10;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;26;15;18;22;14;2;12;8;4;23;10;11;24;16;7;9;13;19;25;6;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;26;10;5;17;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;2;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;24;17;6;11;4;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;16;18;22;14;15;12;19;4;10;6;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;26;15;18;22;14;2;12;19;4;16;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;16;26;15;18;22;14;1;12;19;6;2;4;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;2;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;2;6;25;24;23;7;9;13;8;11;10;5;17;3;20;8
21;1;26;15;18;22;14;16;12;19;4;2;6;25;24;23;7;9;13;8;11;10;5;17;3;20;8
21;1;26;15;18;22;14;16;12;19;4;2;6;25;24;23;7;9;13;8;11;10;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;15;25;1;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;23;12;19;6;4;10;11;24;16;7;9;13;8;25;2;5;17;3;20;8
21;1;26;15;18;22;14;2;12;19;4;16;10;11;24;23;7;9;13;8;25;6;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;26;15;18;22;14;17;12;19;4;16;6;11;24;23;7;9;13;8;25;10;5;2;3;20;8
21;1;26;15;18;22;14;17;12;19;4;16;10;11;24;23;7;3;13;8;25;6;5;2;9;20;8
21;1;26;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;25;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;6;17;4;11;24;23;7;9;13;8;26;2;5;10;3;20;8
21;1;26;15;18;22;14;16;12;19;6;2;4;11;24;8;7;9;13;23;25;10;5;17;3;20;8
21;1;25;15;9;22;14;16;12;19;4;2;6;26;24;23;7;18;13;8;11;10;5;17;3;20;8
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;23;12;19;4;10;6;11;24;16;7;9;17;8;25;2;5;13;3;20;8
21;19;26;15;18;22;14;2;12;1;4;10;23;11;24;16;7;9;13;8;25;6;5;17;3;20;8
21;1;26;15;18;22;14;2;12;19;4;16;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
