"X20";"X22";"X24";"X17";"X6";"X7";"X21";"X8";"X26";"X2";"X5";"X1";"X14";"X19";"X25";"X12";"X10";"X18";"X4";"X11";"X9";"X13";"X16";"X15";"X23";"X3";"generation"
20;22;24;17;6;7;21;8;26;2;1;5;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;23;14;19;25;12;1;18;4;11;9;13;16;15;10;3;11
20;22;24;17;5;7;21;8;26;2;6;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;3;14;19;25;12;10;18;4;11;9;13;16;15;23;1;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;10;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;17;3;11
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;11
20;22;24;17;6;7;21;12;26;2;5;1;14;19;25;8;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;3;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;21;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;15;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;24;10;3;11
20;22;15;17;6;7;14;8;26;2;5;1;21;19;25;12;10;18;4;11;9;13;16;24;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;26;7;21;8;6;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;19;14;25;12;10;18;4;11;9;13;16;15;23;3;11
13;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;20;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;14;5;1;2;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;10;21;8;26;2;5;1;14;19;25;12;7;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;15;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;24;10;3;11
20;22;15;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;24;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
24;22;20;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;8;14;2;5;1;26;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;11
20;22;15;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;24;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;9;4;11;18;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;11
20;22;15;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;24;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;10;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;17;3;11
20;22;24;10;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;17;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;11
20;22;24;17;6;7;21;9;26;2;5;1;14;19;25;12;23;18;4;11;8;13;16;15;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;11
20;22;15;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;24;10;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;10;12;23;18;4;11;9;13;16;15;25;3;11
20;22;24;17;6;7;21;8;26;2;5;16;14;19;25;12;10;18;4;11;9;13;1;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;11
20;22;24;10;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;17;3;11
20;22;24;10;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;17;3;11
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;11
20;22;15;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;24;23;3;11
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;9;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;4;12;10;18;25;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;2;4;11;18;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;11;2;5;1;14;19;25;12;23;18;4;26;9;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;23;9;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;9;2;1;14;19;25;12;23;18;4;11;5;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;9;4;11;18;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;9;4;11;18;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;10;7;21;8;26;9;5;1;14;19;25;12;6;2;4;11;18;13;16;15;23;3;12
20;22;24;16;6;7;21;8;26;18;5;1;14;19;25;12;23;9;4;11;2;13;17;15;10;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;9;4;11;18;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;9;4;11;18;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;23;9;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;9;4;11;18;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
5;22;24;17;6;7;21;8;26;2;20;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;9;5;19;14;1;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;25;2;5;1;14;19;26;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;9;4;11;18;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;25;21;8;26;2;5;1;14;19;7;12;10;9;4;11;18;13;16;15;23;3;12
11;22;24;17;6;7;21;8;26;2;5;1;19;14;25;12;23;18;4;20;9;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;3;13;16;15;10;9;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;9;4;11;3;13;16;15;10;18;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;3;13;16;15;10;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;9;4;11;18;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;23;9;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;9;4;11;18;16;13;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;9;4;11;18;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;15;4;11;3;13;16;18;23;9;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;23;18;4;11;2;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;16;15;10;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;9;5;1;14;19;25;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;25;6;7;21;8;26;9;5;1;14;19;17;12;10;18;4;11;2;13;16;15;23;3;12
20;22;24;17;6;7;21;8;26;2;1;5;14;19;25;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;25;19;12;10;18;4;11;3;13;16;15;23;9;12
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;10;5;1;14;19;25;12;3;2;4;11;9;13;17;15;23;18;13
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;18;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;17;15;10;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;18;13;17;15;23;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;18;13;17;15;23;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;9;13;17;15;10;18;13
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;13
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;2;10;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;23;3;4;11;18;13;16;15;10;9;13
20;22;24;17;6;7;21;8;26;16;5;1;14;19;25;12;10;18;4;11;9;13;2;15;23;3;13
20;22;24;16;6;7;21;8;26;18;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;3;13
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;13
20;22;24;17;6;8;21;7;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;15;13;17;9;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;18;13;17;15;23;9;13
20;22;24;14;6;7;21;8;26;2;5;1;16;19;25;12;23;18;4;11;9;13;17;15;10;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;17;15;10;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;2;21;8;26;7;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;17;15;10;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;23;3;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;18;13;17;15;23;9;13
8;22;24;16;6;7;21;20;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;18;13;17;15;23;9;13
20;22;24;16;6;7;21;1;26;2;5;8;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;18;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;9;13;17;15;10;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;17;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;6;15;23;3;13
20;22;24;16;6;7;21;8;26;18;5;1;14;19;25;12;23;2;4;11;9;13;17;15;10;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;23;18;4;11;9;13;17;15;10;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;12;6;7;21;8;26;3;5;1;14;19;25;16;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;11;2;5;1;14;19;25;12;10;18;4;26;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;17;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;22;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;18;13;17;15;10;9;13
20;22;24;17;6;7;21;8;26;2;5;15;14;19;25;12;23;18;4;11;3;13;16;1;10;9;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;15;17;13;23;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;9;23;2;4;11;18;13;17;15;10;12;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;18;13;17;15;23;9;13
20;22;24;16;6;7;21;8;26;3;5;1;25;19;14;12;10;2;4;11;9;13;17;15;23;18;13
