"X27";"X22";"X30";"X32";"X26";"X7";"X31";"X17";"X25";"X4";"X14";"X10";"X6";"X19";"X9";"X29";"X21";"X11";"X5";"X12";"X18";"X15";"X24";"X3";"X13";"X1";"X23";"X2";"X28";"X16";"X8";"X20";"generation"
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;21;7;31;17;25;4;14;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;2;26;7;31;17;25;4;11;32;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;10;28;16;8;20;5
27;14;30;2;26;25;31;17;7;4;11;32;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;10;28;16;8;20;5
27;22;31;32;26;7;30;17;25;4;11;9;6;19;10;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;10;31;32;26;7;30;17;25;4;11;22;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;31;32;26;7;30;17;25;4;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;2;26;7;31;17;25;4;11;10;6;19;9;29;15;22;5;12;18;21;24;3;13;1;23;32;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;2;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;10;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;2;26;7;31;17;25;4;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;32;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;18;12;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;15;4;14;10;6;19;9;29;21;11;5;12;18;25;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;19;2;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;10;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;2;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;32;28;16;8;20;5
27;14;30;2;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;32;28;16;8;20;5
27;14;30;2;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;32;28;16;8;20;5
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;12;5;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;31;32;26;7;30;17;25;4;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;31;2;26;7;30;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;32;28;16;8;20;5
27;22;30;2;26;19;31;17;25;4;11;10;6;7;9;29;21;14;5;12;18;15;24;3;13;1;23;32;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;2;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;10;28;16;8;20;5
27;14;30;22;26;7;31;17;25;4;11;2;6;19;9;29;21;32;5;12;18;15;24;3;13;1;23;10;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;4;32;26;7;30;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;2;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;32;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;31;32;26;7;30;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;31;32;26;7;20;17;25;4;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;30;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;15;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;7;24;3;13;1;23;2;28;16;8;20;5
27;14;30;2;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;32;28;16;8;20;5
27;14;30;2;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;32;28;16;8;20;5
27;14;31;32;26;7;30;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;31;32;26;7;30;17;25;4;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;18;5;12;22;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;29;31;17;25;4;11;10;6;19;9;7;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;2;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;32;28;16;8;20;5
27;14;30;2;26;7;31;17;25;4;11;10;6;19;8;29;21;22;5;12;18;15;24;3;13;1;23;32;28;16;9;20;5
27;14;30;32;26;7;31;17;25;4;11;2;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;10;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;11;2;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;10;28;16;8;20;5
27;14;7;32;26;30;31;17;25;4;11;10;6;19;9;29;21;18;5;12;22;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;18;5;12;22;15;24;3;13;1;23;2;28;16;8;20;5
27;14;31;32;26;7;30;17;25;4;11;10;6;19;9;29;21;18;5;12;22;15;24;3;13;1;23;2;28;16;8;20;5
27;22;31;32;26;7;30;17;25;5;11;10;6;19;9;29;21;14;4;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;2;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;10;28;16;8;20;5
27;14;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;5
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;2;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;9;25;31;11;10;6;19;17;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;30;32;26;7;4;17;29;31;11;10;6;19;9;25;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;13;10;6;19;9;29;21;14;5;12;18;15;24;3;11;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;2;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;15;11;10;6;14;9;29;21;19;5;12;18;30;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;8;1;23;10;28;16;13;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;1;21;14;5;12;18;15;24;3;13;29;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;13;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;26;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;18;25;31;11;10;6;19;9;29;21;14;5;12;17;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;10;4;17;25;31;11;7;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;13;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;4;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;12;29;21;14;5;9;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;19;25;30;11;2;6;14;9;29;21;17;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;9;17;25;31;11;10;6;19;4;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;7;32;26;30;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;2;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;10;28;16;8;20;6
27;22;31;32;26;10;4;17;25;30;11;7;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;20;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;30;6
27;22;31;32;26;7;4;17;25;30;11;10;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;20;17;25;31;11;10;6;14;9;29;21;19;5;12;18;15;24;3;13;1;23;2;28;16;8;4;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;4;17;25;31;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;31;32;26;7;4;17;25;30;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;6
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;19;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;19;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;2;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;10;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;2;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;10;28;16;8;20;7
27;22;31;32;26;7;30;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;7;26;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;8;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;25;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;19;25;4;17;10;6;14;9;23;21;11;5;12;18;15;24;3;13;1;29;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;20;23;2;28;16;8;1;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;9;10;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
