"X1";"X24";"X22";"X12";"X19";"X2";"X8";"X6";"X10";"X17";"X20";"X18";"X23";"X13";"X16";"X11";"X5";"X14";"X9";"X3";"X7";"X21";"X26";"X15";"X4";"X25";"generation"
1;24;17;12;19;2;7;6;10;21;20;18;11;13;16;3;5;14;9;22;8;23;26;15;4;25;8
1;24;11;12;19;2;8;6;10;17;20;18;26;13;16;3;5;14;9;21;7;22;23;15;4;25;8
1;10;11;12;19;2;8;6;24;26;20;18;17;13;16;3;5;14;9;21;7;22;23;15;4;25;8
1;24;22;12;19;2;8;6;10;23;20;18;17;13;16;3;5;14;9;21;7;11;26;15;4;25;8
1;10;2;12;19;22;8;6;24;21;20;18;17;13;16;3;5;14;9;11;7;23;26;15;4;25;8
1;24;22;12;19;2;8;6;10;17;16;18;26;13;20;3;5;14;9;11;7;21;23;15;4;25;8
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;3;5;14;9;11;7;21;23;15;4;25;8
1;24;22;12;19;2;7;6;10;17;20;18;16;13;21;3;5;14;9;11;8;23;26;15;4;25;8
1;24;11;12;19;2;8;6;10;21;20;18;17;13;16;3;5;14;9;22;7;23;26;15;4;25;8
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;3;5;14;9;11;7;26;23;15;4;25;8
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;3;5;14;9;11;7;26;23;15;4;25;8
1;24;11;12;19;2;8;6;10;23;20;18;17;13;16;3;5;14;9;22;7;21;26;15;4;25;8
1;24;11;12;19;2;8;6;10;17;20;18;21;13;16;3;5;14;9;22;7;23;26;15;4;25;8
1;24;17;12;19;2;8;6;10;21;20;18;23;13;16;3;5;14;9;11;7;22;26;15;4;25;8
1;24;22;12;19;2;8;6;10;21;20;18;17;13;16;3;5;14;9;11;7;23;26;15;4;25;8
1;10;22;12;19;2;8;6;24;26;20;18;11;13;16;3;5;14;9;21;7;17;23;15;4;25;8
1;5;11;12;19;2;8;6;24;22;20;18;17;13;16;3;10;14;9;21;7;26;23;15;4;25;8
1;24;22;12;19;2;8;6;10;17;20;18;11;13;16;3;5;14;9;21;7;26;23;15;4;25;8
1;24;11;12;19;2;8;6;10;17;20;18;22;13;16;3;5;14;9;21;7;26;23;15;4;25;8
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;3;5;14;9;11;7;21;23;15;4;25;8
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;3;5;14;9;21;7;4;23;15;11;25;8
1;24;22;12;19;2;8;6;10;17;20;18;11;13;16;21;5;14;9;3;7;26;23;15;4;25;8
1;24;22;12;19;2;8;6;10;17;20;18;11;13;16;3;5;14;9;21;7;26;23;15;4;25;8
1;24;22;12;19;2;8;6;10;21;20;18;17;13;16;3;5;14;9;11;7;23;26;15;4;25;8
1;24;22;12;19;2;8;6;10;21;20;18;17;13;16;3;5;14;9;11;7;23;26;15;4;25;8
1;24;11;12;19;2;16;6;10;17;20;18;22;13;8;3;5;14;9;21;7;26;23;15;4;25;8
1;10;22;12;19;2;8;6;24;17;20;18;11;13;16;3;5;14;9;21;7;26;23;15;4;25;8
1;24;11;12;19;2;26;6;10;17;20;18;8;13;16;3;5;14;9;21;7;22;23;15;4;25;8
1;10;11;12;19;2;8;6;24;26;20;18;17;13;16;3;5;14;9;21;7;22;23;15;4;25;8
1;24;22;12;19;2;8;6;10;11;20;18;17;13;16;21;5;14;9;3;7;23;26;15;4;25;8
1;24;22;12;19;2;8;6;10;17;20;18;11;13;16;21;5;14;9;3;7;23;26;15;4;25;8
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;23;5;14;9;21;7;3;11;15;4;25;9
1;10;11;12;19;2;8;6;24;17;20;18;21;13;16;22;5;14;9;3;7;26;23;15;4;25;9
1;24;25;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;3;7;23;21;15;4;22;9
21;24;23;12;19;2;8;6;10;17;20;18;11;13;16;22;5;14;9;3;7;1;26;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;9
1;24;11;7;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;12;26;21;15;4;25;9
1;24;11;3;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;12;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;22;5;14;9;21;7;3;11;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;26;5;14;9;21;7;3;11;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;26;21;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;25;4;15;9
1;10;11;12;19;2;8;6;24;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;26;21;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;23;9;14;5;21;7;3;11;15;4;25;9
1;19;22;12;10;2;8;6;24;17;20;18;26;13;16;23;5;14;9;21;7;3;11;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;23;12;19;21;8;6;10;17;20;18;11;13;16;22;5;14;9;3;7;2;26;15;4;25;9
1;24;23;12;19;2;8;6;10;17;20;18;11;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;23;12;19;2;8;6;10;17;20;18;11;13;9;22;5;14;16;3;7;21;26;15;4;25;9
1;24;11;12;19;2;7;6;10;17;20;18;23;13;16;22;5;14;9;3;8;21;26;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;26;21;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;26;21;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;26;13;16;22;5;14;9;3;7;23;21;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;9
1;10;11;12;19;2;8;6;24;17;20;18;26;13;16;22;5;14;9;3;7;21;23;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;9;5;14;11;3;7;21;26;15;4;25;9
1;24;23;12;19;2;8;6;10;17;20;18;11;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;21;7;3;26;15;4;25;9
1;24;11;12;19;22;8;6;10;17;20;18;23;13;16;26;5;14;9;21;7;3;2;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;26;21;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;26;21;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;26;21;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;23;5;14;9;21;7;3;11;15;4;25;9
1;10;11;12;19;2;8;6;24;17;20;18;23;13;16;26;5;14;9;21;7;3;22;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;26;21;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;9;13;16;23;5;14;26;3;7;11;21;15;4;25;9
1;10;22;12;19;2;7;6;24;17;20;18;26;13;16;21;5;14;9;23;8;3;11;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;23;5;14;9;3;7;11;21;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;23;5;14;9;3;7;21;11;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;21;7;3;23;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;23;5;14;9;3;7;21;11;15;4;25;9
1;10;11;12;19;2;8;6;24;17;20;18;26;13;16;22;5;14;9;21;7;3;23;15;4;25;9
1;24;23;12;19;2;8;6;10;17;20;18;11;13;16;22;5;14;9;3;7;21;26;15;4;25;9
11;24;1;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;23;5;14;9;3;7;21;11;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;22;16;5;14;9;3;7;21;26;15;4;25;9
1;24;23;12;19;2;8;6;10;17;20;18;11;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;23;12;19;2;8;6;10;17;20;18;11;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;3;7;23;21;15;4;25;9
1;10;11;12;19;2;8;6;24;17;20;18;26;13;16;22;5;14;9;3;7;21;23;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;18;19;2;8;6;10;17;20;12;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;23;5;14;9;21;7;3;11;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;26;5;14;9;21;7;3;22;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;21;7;3;23;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;9
1;10;11;12;19;2;8;6;24;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;9
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;22;5;14;9;21;7;3;11;15;4;25;9
1;24;11;12;19;2;8;6;10;17;13;18;23;20;16;26;5;14;9;3;7;21;22;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;26;21;15;4;25;9
1;24;11;12;19;2;9;6;10;17;20;18;23;13;16;22;5;14;8;3;7;26;21;15;4;25;9
1;24;11;6;19;2;8;12;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;2;11;12;19;24;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;23;12;19;2;8;6;10;17;20;18;11;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;23;12;19;2;8;6;10;17;20;18;11;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;3;7;23;21;15;4;25;9
1;24;11;12;19;2;8;7;10;17;20;18;23;13;16;22;5;14;9;3;6;26;21;15;4;25;9
1;24;23;12;19;2;8;6;10;17;20;18;11;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;10;11;12;19;2;8;6;24;17;20;18;26;13;16;22;5;14;9;3;7;21;23;15;4;25;9
1;24;11;12;19;17;8;6;10;2;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;9
1;14;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;10;9;3;7;21;23;15;4;25;9
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;9
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;21;13;16;11;5;14;9;3;7;23;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;17;19;2;8;6;24;12;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;11;19;2;8;6;24;17;20;18;23;13;16;12;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;21;7;3;26;15;4;25;10
1;10;11;12;19;2;8;6;24;17;20;18;21;13;16;22;5;14;9;3;7;26;23;15;4;25;10
1;10;22;12;19;2;8;6;18;17;20;24;23;13;16;11;5;14;9;26;7;21;3;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;26;7;3;23;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
7;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;1;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;21;13;16;11;5;14;9;3;7;26;23;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;15;13;16;11;5;14;9;3;7;21;26;23;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;21;7;3;23;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;26;7;3;23;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;26;7;3;23;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;3;7;23;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;3;13;16;11;5;14;9;23;7;21;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;9;21;13;16;11;5;14;18;26;7;3;23;15;4;25;10
3;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;26;7;1;23;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;21;7;3;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
21;24;22;12;19;2;8;6;10;17;20;18;11;13;16;1;5;14;9;23;7;3;26;15;4;25;10
1;24;23;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;22;7;3;26;15;4;25;10
1;24;11;12;19;2;8;6;10;17;20;18;21;13;16;22;5;14;9;26;7;3;23;15;4;25;10
1;24;11;12;19;2;8;6;10;17;20;18;26;13;16;22;5;14;9;3;7;21;23;15;4;25;10
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;10
26;24;22;12;19;2;8;6;10;17;20;18;1;13;16;11;5;14;9;3;7;21;23;15;4;25;10
1;24;23;12;19;2;8;6;10;17;20;18;26;13;16;22;5;14;9;21;7;3;11;15;4;25;10
1;24;9;12;19;2;8;6;10;17;20;18;21;13;16;23;5;14;22;26;7;3;11;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;9;12;19;2;8;6;24;17;20;18;21;13;16;11;5;14;22;26;7;3;23;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;21;7;3;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;24;11;12;19;2;8;6;10;17;20;18;26;13;16;22;5;14;9;3;7;21;23;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;14;6;24;17;20;18;3;13;16;11;5;8;9;23;7;21;26;15;4;25;10
6;10;22;12;19;2;8;1;24;17;20;18;21;13;16;11;5;14;9;3;7;23;26;15;4;25;10
1;24;11;12;19;2;8;6;10;17;20;18;21;13;16;22;5;14;9;26;7;3;23;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;26;7;21;3;15;4;25;10
1;10;11;12;19;2;8;6;24;17;20;18;23;13;16;22;5;14;9;3;7;26;21;15;4;25;10
1;16;22;12;19;2;8;6;24;17;20;18;23;13;10;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;10
1;24;2;12;19;22;8;6;10;17;20;18;26;13;16;11;5;14;9;21;7;3;23;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;26;7;3;23;15;4;25;10
21;24;23;12;19;2;8;6;10;17;20;18;26;13;16;22;5;14;9;1;7;3;11;15;4;25;10
21;10;11;12;19;2;8;6;24;17;20;18;23;13;16;22;5;14;9;1;7;3;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;10
1;24;23;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;26;7;3;22;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;23;5;14;9;26;7;3;11;15;4;25;10
1;24;11;12;19;2;8;6;10;17;20;18;21;13;16;22;5;14;9;26;7;3;23;15;4;25;10
1;24;11;12;19;2;8;6;10;17;20;18;21;13;16;22;5;14;9;26;7;3;23;15;4;25;10
1;24;25;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;22;10
1;24;25;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;22;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;26;7;23;3;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;23;7;3;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;14;21;13;16;11;5;18;9;23;7;3;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;21;7;3;23;15;4;25;10
1;10;11;12;19;2;8;6;24;17;20;18;21;13;16;22;5;14;9;3;7;23;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;11;21;13;16;18;5;14;9;23;7;3;26;15;4;25;10
1;10;11;12;19;2;8;6;24;17;20;18;23;13;16;22;5;14;9;21;7;3;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
1;24;22;12;11;2;8;6;10;17;20;18;26;13;16;19;5;14;9;3;7;21;23;15;4;25;10
1;24;11;12;19;2;8;6;10;17;20;18;26;13;16;22;5;14;9;21;7;3;23;15;4;25;10
1;10;11;12;19;2;8;6;24;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;10
1;10;11;12;19;2;8;6;24;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;3;13;16;11;5;14;9;23;7;21;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;14;18;21;13;16;11;5;20;9;3;7;23;26;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;21;7;3;23;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;21;7;3;26;15;4;25;10
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;10
21;10;11;12;19;2;8;6;24;17;20;18;23;13;16;22;5;14;9;3;7;1;26;15;4;25;10
1;24;11;12;19;2;8;6;10;17;20;18;21;13;16;22;5;14;9;26;7;3;23;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;26;7;3;23;15;4;25;10
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;16;13;25;5;14;9;3;7;21;26;15;4;11;11
1;20;22;12;19;2;8;6;24;17;10;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;14;13;16;11;5;26;9;3;7;21;23;15;4;25;11
1;24;22;12;7;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;19;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;16;26;13;18;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;18;6;24;17;20;8;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;3;9;14;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;11
1;10;22;12;19;2;8;6;17;24;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;16;8;6;24;17;20;18;26;13;2;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;16;13;11;5;3;9;14;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
