"X44";"X42";"X10";"X45";"X25";"X1";"X36";"X3";"X30";"X11";"X39";"X31";"X12";"X19";"X48";"X52";"X41";"X24";"X40";"X6";"X61";"X49";"X53";"X4";"X47";"X23";"X63";"X18";"X56";"X27";"X59";"X20";"X29";"X58";"X54";"X15";"X62";"X7";"X21";"X57";"X8";"X50";"X28";"X13";"X17";"X9";"X46";"X51";"X2";"X22";"X34";"X32";"X16";"X14";"X33";"X5";"X55";"X35";"X60";"X43";"X64";"X37";"X26";"X38";"generation"
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;18;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;1;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
60;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;44;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;8;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;3;50;28;13;17;9;46;51;2;22;47;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;34;57;8;50;28;13;17;9;46;51;2;22;21;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;28;4;34;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;53;13;17;9;46;51;2;22;47;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;35;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;63;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;34;57;8;50;28;13;17;9;46;51;2;22;21;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;5;27;59;20;29;58;51;15;62;7;21;57;8;50;28;13;17;9;46;54;2;22;47;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;8;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;36;50;28;13;17;9;46;51;2;22;47;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;26;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;30;38;16
2;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;44;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;5;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;56;55;35;60;43;64;37;26;38;16
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;2;17;9;46;51;13;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;17;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;18;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;17;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;18;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;35;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;49;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;26;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;56;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;64;43;60;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;54;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;41;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;47;8;50;28;13;17;9;46;51;2;22;57;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;47;8;50;28;13;17;9;46;51;2;22;57;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;21;63;18;56;27;59;20;29;58;54;15;62;7;23;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;37;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;7;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
