"X1L";"X24L";"X26L";"X15L";"X6L";"X23L";"X21L";"X12L";"X13L";"X25L";"X31L";"X27L";"X2L";"X22L";"X9L";"X20L";"X14L";"X30L";"X17L";"X11L";"X19L";"X28L";"X10L";"X18L";"X3L";"X5L";"X32L";"X29L";"X7L";"X4L";"X8L";"X16L"
14;9;7;21;13;24;8;1;26;20;11;15;27;19;10;6;23;29;18;2;16;31;28;25;3;4;32;22;30;12;17;5
14;9;7;21;13;24;8;1;26;20;11;15;27;19;10;6;23;29;18;2;16;31;28;25;3;4;32;22;30;12;17;5
14;9;7;21;13;24;2;1;26;20;11;15;27;19;10;6;23;29;18;8;16;31;28;25;3;4;32;22;30;12;17;5
14;9;7;21;13;24;2;1;26;20;11;15;27;19;10;6;23;29;18;8;16;31;28;25;3;4;32;22;30;12;17;5
14;9;7;21;13;24;2;1;26;20;11;15;27;19;10;6;23;29;4;8;16;31;28;25;3;18;32;22;30;12;17;5
14;9;7;21;13;24;2;1;26;20;11;15;27;19;10;6;23;29;4;8;16;31;28;25;3;18;32;22;30;12;17;5
14;9;7;8;13;24;2;1;26;20;11;15;27;19;10;6;23;29;4;21;16;31;28;25;3;18;32;22;30;12;17;5
14;9;7;8;13;24;2;1;26;20;11;15;27;19;10;6;23;29;4;21;16;31;28;25;3;18;32;22;30;12;17;5
14;9;7;8;13;24;2;1;26;20;11;15;17;19;10;6;23;29;4;21;16;31;28;25;3;18;32;22;30;12;27;5
14;9;7;8;13;24;2;1;26;20;11;15;27;19;10;6;23;29;4;21;16;31;28;25;3;18;32;22;30;12;17;5
14;9;7;8;6;24;2;1;26;20;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;22;30;12;17;5
14;9;7;8;6;24;2;1;26;20;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;22;30;12;17;5
14;9;7;8;6;24;2;1;26;20;32;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;11;22;30;12;17;5
14;9;7;8;6;24;2;1;26;20;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;22;30;12;17;5
14;9;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;22;20;12;17;5
14;9;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;22;20;12;17;5
28;9;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;31;14;25;3;18;32;22;20;12;17;5
14;9;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;22;20;12;17;5
14;9;7;4;6;24;2;1;26;30;11;15;27;19;10;13;23;29;8;21;16;31;28;25;3;18;32;22;20;12;17;5
14;9;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;22;20;12;17;5
14;9;7;17;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;22;20;12;8;5
14;9;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;22;20;12;17;5
14;9;7;8;6;24;22;1;26;30;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;2;20;12;17;5
14;9;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;31;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;17;5
14;1;7;8;6;24;2;31;26;30;11;15;27;19;10;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;19;15;27;11;10;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;15;27;19;17;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;10;5
14;31;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;15;27;9;10;13;23;29;4;21;16;19;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;17;5
15;31;7;8;6;24;2;1;26;30;11;14;27;19;10;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;15;27;19;10;13;23;29;4;21;16;9;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;9;27;19;10;13;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;9;27;19;10;13;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;9;27;13;10;19;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;9;27;13;10;19;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;27;9;13;10;19;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;27;9;13;10;19;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;13;2;1;26;30;11;27;9;24;10;19;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;7;8;6;24;2;1;26;30;11;27;9;13;10;19;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;10;8;6;24;2;1;26;30;11;27;9;13;7;19;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;10;8;6;24;2;1;26;30;11;27;9;13;7;19;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;10;2;6;24;8;1;26;30;11;27;9;13;7;19;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;10;2;6;24;8;1;26;30;11;27;9;13;7;19;23;29;4;21;16;15;28;25;3;18;32;22;20;12;17;5
14;31;10;2;6;24;8;1;26;30;11;27;9;13;7;19;23;21;4;29;16;15;28;25;3;18;32;22;20;12;17;5
14;31;10;2;6;24;8;1;26;30;11;27;9;13;7;19;23;21;4;29;16;15;28;25;3;18;32;22;20;12;17;5
14;31;10;2;6;24;17;1;26;30;11;27;9;13;7;19;23;21;4;29;16;15;28;25;3;18;32;22;20;12;8;5
14;31;10;2;6;24;8;1;26;30;11;27;9;13;7;19;23;21;4;29;16;15;28;25;3;18;32;22;20;12;17;5
14;31;10;2;6;24;8;1;26;30;11;27;9;13;7;12;23;21;4;29;16;15;28;25;3;18;32;22;20;19;17;5
14;31;10;2;6;24;8;1;26;30;11;27;9;13;7;12;23;21;4;29;16;15;28;25;3;18;32;22;20;19;17;5
14;31;10;2;6;24;8;1;26;30;11;27;9;13;7;12;23;21;4;20;16;15;28;25;3;18;32;22;29;19;17;5
14;31;10;2;6;24;8;1;26;30;11;27;9;13;7;12;23;21;4;20;16;15;28;25;3;18;32;22;29;19;17;5
4;31;10;2;6;24;8;1;26;30;11;27;9;13;7;12;23;21;14;20;16;15;28;25;3;18;32;22;29;19;17;5
4;31;10;2;6;24;8;1;26;30;11;27;9;13;7;12;23;21;14;20;16;15;28;25;3;18;32;22;29;19;17;5
4;31;10;2;6;24;8;1;26;30;11;27;9;13;7;12;23;21;14;20;16;15;28;25;22;18;32;3;29;19;17;5
4;31;10;2;6;24;8;1;26;30;11;27;9;13;7;12;23;21;14;20;16;15;28;25;22;18;32;3;29;19;17;5
4;31;10;2;6;24;8;9;26;30;11;27;1;13;7;12;23;21;14;20;16;15;28;25;22;18;32;3;29;19;17;5
4;31;10;2;6;24;8;9;26;30;11;27;1;13;7;12;23;21;14;20;16;15;28;25;22;18;32;3;29;19;17;5
4;31;10;2;6;24;32;9;26;30;11;27;1;13;7;12;23;21;14;20;16;15;28;25;22;18;8;3;29;19;17;5
4;31;10;2;6;24;8;9;26;30;11;27;1;13;7;12;23;21;14;20;16;15;28;25;22;18;32;3;29;19;17;5
4;26;10;2;6;24;8;9;31;30;11;27;1;13;7;12;23;21;14;20;16;15;28;25;22;18;32;3;29;19;17;5
4;26;10;2;6;24;8;9;31;30;11;27;1;13;7;12;23;21;14;20;16;15;28;25;22;18;32;3;29;19;17;5
4;26;10;2;6;24;8;9;7;30;11;27;1;13;31;12;23;21;14;20;16;15;28;25;22;18;32;3;29;19;17;5
4;26;10;2;6;24;8;9;7;30;11;27;1;13;31;12;23;21;14;20;16;15;28;25;22;18;32;3;29;19;17;5
4;26;10;2;6;24;8;9;7;30;32;27;1;13;31;12;23;21;14;20;16;15;28;25;22;18;11;3;29;19;17;5
4;26;10;2;6;24;8;9;7;30;11;27;1;13;31;12;23;21;14;20;16;15;28;25;22;18;32;3;29;19;17;5
4;26;10;2;6;24;8;9;7;30;11;27;1;13;31;12;5;21;14;20;16;15;28;25;22;18;32;3;29;19;17;23
4;26;10;2;6;24;8;9;7;30;11;27;1;13;31;12;5;21;14;20;16;15;28;25;22;18;32;3;29;19;17;23
4;26;10;2;6;24;27;9;7;30;11;8;1;13;31;12;5;21;14;20;16;15;28;25;22;18;32;3;29;19;17;23
4;26;10;2;6;24;8;9;7;30;11;27;1;13;31;12;5;21;14;20;16;15;28;25;22;18;32;3;29;19;17;23
4;26;10;2;6;24;8;9;20;30;11;27;1;13;31;12;5;21;14;7;16;15;28;25;22;18;32;3;29;19;17;23
4;26;10;2;6;24;8;9;20;30;11;27;1;13;31;12;5;21;14;7;16;15;28;25;22;18;32;3;29;19;17;23
4;26;10;2;6;24;8;9;20;30;11;27;1;13;16;12;5;21;14;7;31;15;28;25;22;18;32;3;29;19;17;23
4;26;10;2;6;24;8;9;20;30;11;27;1;13;16;12;5;21;14;7;31;15;28;25;22;18;32;3;29;19;17;23
4;26;10;2;6;24;8;9;20;30;11;27;31;13;16;12;5;21;14;7;1;15;28;25;22;18;32;3;29;19;17;23
4;26;10;2;6;24;8;9;20;30;11;27;31;13;16;12;5;21;14;7;1;15;28;25;22;18;32;3;29;19;17;23
4;26;10;2;6;24;8;9;20;30;11;27;18;13;16;12;5;21;14;7;1;15;28;25;22;31;32;3;29;19;17;23
4;26;10;2;6;24;8;9;20;30;11;27;18;13;16;12;5;21;14;7;1;15;28;25;22;31;32;3;29;19;17;23
4;26;10;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;28;25;22;31;32;3;29;19;17;23
4;26;10;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;28;25;22;31;32;3;29;19;17;23
10;26;4;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;28;25;22;31;32;3;29;19;17;23
10;26;4;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;28;25;22;31;32;3;29;19;17;23
10;26;4;2;6;24;8;9;20;30;11;27;18;13;21;12;5;19;14;7;1;15;28;25;22;31;32;3;29;16;17;23
10;26;4;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;28;25;22;31;32;3;29;19;17;23
26;10;4;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;28;25;22;31;32;3;29;19;17;23
26;10;4;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;28;25;22;31;32;3;29;19;17;23
26;10;4;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;22;25;28;31;32;3;29;19;17;23
26;10;4;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;22;25;28;31;32;3;29;19;17;23
26;10;4;2;24;6;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;22;25;28;31;32;3;29;19;17;23
26;10;4;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;22;25;28;31;32;3;29;19;17;23
18;10;4;2;6;24;8;9;20;30;11;27;26;13;21;12;5;16;14;7;1;15;22;25;28;31;32;3;29;19;17;23
26;10;4;2;6;24;8;9;20;30;11;27;18;13;21;12;5;16;14;7;1;15;22;25;28;31;32;3;29;19;17;23
26;10;4;2;6;24;8;9;32;30;11;27;18;13;21;12;5;16;14;7;1;15;22;25;28;31;20;3;29;19;17;23
26;10;4;2;6;24;8;9;32;30;11;27;18;13;21;12;5;16;14;7;1;15;22;25;28;31;20;3;29;19;17;23
26;10;4;17;6;24;8;9;32;30;11;27;18;13;21;12;5;16;14;7;1;15;22;25;28;31;20;3;29;19;2;23
26;10;4;2;6;24;8;9;32;30;11;27;18;13;21;12;5;16;14;7;1;15;22;25;28;31;20;3;29;19;17;23
26;10;4;2;6;24;8;9;32;30;11;27;18;13;7;12;5;16;14;21;1;15;22;25;28;31;20;3;29;19;17;23
26;10;4;2;6;24;8;9;32;30;11;27;18;13;7;12;5;16;14;21;1;15;22;25;28;31;20;3;29;19;17;23
26;10;4;2;6;24;1;9;32;30;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;20;3;29;19;17;23
26;10;4;2;6;24;1;9;32;30;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;20;3;29;19;17;23
26;10;4;2;6;24;1;13;32;30;11;27;18;9;7;12;5;16;14;21;8;15;22;25;28;31;20;3;29;19;17;23
26;10;4;2;6;24;1;9;32;30;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;20;3;29;19;17;23
26;10;4;2;6;23;1;9;32;30;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;20;3;29;19;17;24
26;10;4;2;6;23;1;9;32;30;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;20;3;29;19;17;24
26;10;4;2;6;23;1;9;32;30;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;29;3;20;19;17;24
26;10;4;2;6;23;1;9;32;30;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;29;3;20;19;17;24
26;10;4;2;6;23;1;9;32;30;13;27;18;11;7;12;5;16;14;21;8;15;22;25;28;31;29;3;20;19;17;24
26;10;4;2;6;23;1;9;32;30;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;29;3;20;19;17;24
26;10;4;2;6;23;1;9;19;30;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;29;3;20;32;17;24
26;10;4;2;6;23;1;9;19;30;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;29;3;20;32;17;24
26;10;4;2;6;30;1;9;19;23;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;29;3;20;32;17;24
26;10;4;2;6;30;1;9;19;23;11;27;18;13;7;12;5;16;14;21;8;15;22;25;28;31;29;3;20;32;17;24
26;10;4;2;6;30;1;9;19;23;11;27;18;13;7;12;5;16;14;21;24;15;22;25;28;31;29;3;20;32;17;8
26;10;4;2;6;30;1;9;19;23;11;27;18;13;7;12;5;16;14;21;24;15;22;25;28;31;29;3;20;32;17;8
26;32;4;2;6;30;1;9;19;23;11;27;18;13;7;12;5;16;14;21;24;15;22;25;28;31;29;3;20;10;17;8
26;10;4;2;6;30;1;9;19;23;11;27;18;13;7;12;5;16;14;21;24;15;22;25;28;31;29;3;20;32;17;8
26;10;4;2;6;30;1;9;19;23;11;27;18;13;7;12;5;16;28;21;24;15;22;25;14;31;29;3;20;32;17;8
26;10;4;2;6;30;1;9;19;23;11;27;18;13;7;12;5;16;28;21;24;15;22;25;14;31;29;3;20;32;17;8
26;10;4;2;6;30;1;5;19;23;11;27;18;13;7;12;9;16;28;21;24;15;22;25;14;31;29;3;20;32;17;8
26;10;4;2;6;30;1;5;19;23;11;27;18;13;7;12;9;16;28;21;24;15;22;25;14;31;29;3;20;32;17;8
26;10;4;2;6;30;1;5;19;23;11;29;18;13;7;12;9;16;28;21;24;15;22;25;14;31;27;3;20;32;17;8
26;10;4;2;6;30;1;5;19;23;11;27;18;13;7;12;9;16;28;21;24;15;22;25;14;31;29;3;20;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;9;16;28;21;24;15;22;25;14;31;29;3;23;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;9;16;28;21;24;15;22;25;14;31;29;3;23;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;21;24;9;22;25;14;31;29;3;23;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;21;24;9;22;25;14;31;29;3;23;32;17;8
26;10;4;2;6;30;1;5;32;20;11;27;18;13;7;12;15;16;28;21;24;9;22;25;14;31;29;3;23;19;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;21;24;9;22;25;14;31;29;3;23;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;21;24;9;22;25;3;31;29;14;23;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;21;24;9;22;25;14;31;29;3;23;32;17;8
26;10;4;2;6;30;1;5;19;20;7;27;18;13;11;12;15;16;28;21;24;9;22;25;14;31;29;3;23;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;21;24;9;22;25;14;31;29;3;23;32;17;8
26;27;4;2;6;30;1;5;19;20;11;10;18;13;7;12;15;16;28;21;24;9;22;25;14;31;29;3;23;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;21;24;9;22;25;14;31;29;3;23;32;17;8
26;10;4;2;6;30;1;5;19;20;17;27;18;13;7;12;15;16;28;21;24;9;22;25;14;31;29;3;23;32;11;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;21;24;9;22;25;14;31;29;3;23;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
26;28;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;10;23;24;9;22;25;14;31;29;3;21;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;23;7;12;15;16;28;13;24;9;22;25;14;31;29;3;21;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;13;7;12;15;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;15;7;12;13;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
26;10;4;2;6;30;1;5;19;20;11;27;18;15;7;12;13;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;10;4;2;6;30;1;5;19;20;11;27;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;10;4;2;6;30;1;5;19;20;11;27;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;10;4;2;14;30;1;5;19;20;11;27;18;15;7;12;26;16;28;23;24;9;22;25;6;31;29;3;21;32;17;8
13;10;4;2;6;30;1;5;19;20;11;27;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;10;4;2;6;30;1;5;19;20;11;27;18;15;7;12;26;16;28;23;24;21;22;25;14;31;29;3;9;32;17;8
13;10;4;2;6;30;1;5;19;20;11;27;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;10;4;2;6;30;1;5;19;20;11;27;18;15;17;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;7;8
13;10;4;2;6;30;1;5;19;20;11;27;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;10;27;2;6;30;1;5;19;20;11;4;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;10;27;2;6;30;1;5;19;20;11;4;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;10;27;2;6;30;1;5;19;20;11;31;18;15;7;12;26;16;28;23;24;9;22;25;14;4;29;3;21;32;17;8
13;10;27;2;6;30;1;5;19;20;11;4;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;19;27;2;6;30;1;5;10;20;11;4;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;10;27;2;6;30;1;5;19;20;11;4;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;17;8
13;10;27;2;6;30;1;5;19;20;11;17;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;4;8
13;10;27;2;6;30;1;5;19;20;11;17;18;15;7;12;26;16;28;23;24;9;22;25;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;12;26;13;28;23;24;9;22;25;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;12;26;13;28;23;24;9;22;25;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;25;26;13;28;23;24;9;22;12;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;25;26;13;28;23;24;9;22;12;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;32;17;18;15;7;25;26;13;28;23;24;9;22;12;14;31;29;3;21;11;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;25;26;13;28;23;24;9;22;12;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;14;19;20;11;17;18;15;7;25;26;13;28;23;24;9;22;12;5;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;25;26;13;28;23;24;9;22;12;14;31;29;3;21;32;4;8
16;10;27;2;29;30;1;5;19;20;11;17;18;15;7;25;26;13;28;23;24;9;22;12;14;31;6;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;25;26;13;28;23;24;9;22;12;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;12;26;13;28;23;24;9;22;25;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;12;26;13;28;23;24;9;22;25;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;12;26;13;28;23;24;25;22;9;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;12;26;13;28;23;24;25;22;9;14;31;29;3;21;32;4;8
16;3;27;2;6;30;1;5;19;20;11;17;18;15;7;12;26;13;28;23;24;25;22;9;14;31;29;10;21;32;4;8
16;10;27;2;6;30;1;5;19;20;11;17;18;15;7;12;26;13;28;23;24;25;22;9;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;12;17;18;15;7;11;26;13;28;23;24;25;22;9;14;31;29;3;21;32;4;8
16;10;27;2;6;30;1;5;19;20;12;17;18;15;7;11;26;13;28;23;24;25;22;9;14;31;29;3;21;32;4;8
31;10;27;2;6;30;1;5;19;20;12;17;18;15;7;11;26;13;28;23;24;25;22;9;14;16;29;3;21;32;4;8
31;10;27;2;6;30;1;5;19;20;12;17;18;15;7;11;26;13;28;23;24;25;22;9;14;16;29;3;21;32;4;8
30;10;27;2;6;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;24;25;22;9;14;16;29;3;21;32;4;8
30;10;27;2;6;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;24;25;22;9;14;16;29;3;21;32;4;8
30;10;27;2;6;32;1;5;19;20;12;17;18;15;7;11;26;13;28;23;24;25;22;9;14;16;29;3;21;31;4;8
30;10;27;2;6;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;24;25;22;9;14;16;29;3;21;32;4;8
30;10;27;2;29;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;24;25;22;9;14;16;6;3;21;32;4;8
30;10;27;2;6;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;24;25;22;9;14;16;29;3;21;32;4;8
30;10;27;2;6;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;25;24;22;9;14;16;29;3;21;32;4;8
30;10;27;2;6;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;25;24;22;9;14;16;29;3;21;32;4;8
30;18;27;2;6;31;1;5;19;20;12;17;10;15;7;11;26;13;28;23;25;24;22;9;14;16;29;3;21;32;4;8
30;10;27;2;6;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;25;24;22;9;14;16;29;3;21;32;4;8
30;10;27;2;6;31;1;16;19;20;12;17;18;15;7;11;26;13;28;23;25;24;22;9;14;5;29;3;21;32;4;8
30;10;27;2;6;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;25;24;22;9;14;16;29;3;21;32;4;8
30;10;27;2;6;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;25;24;22;29;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;19;20;12;17;18;15;7;11;26;13;28;23;25;24;22;29;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;25;24;22;29;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;25;24;22;29;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;24;22;25;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;24;22;25;14;16;9;3;21;32;4;8
30;10;27;2;19;31;1;5;17;20;12;6;18;15;7;11;26;13;28;23;29;24;22;25;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;24;22;25;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;9;23;29;24;22;25;14;16;28;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;24;22;25;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;11;15;7;18;26;13;28;23;29;24;22;25;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;24;22;25;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;28;17;20;12;19;18;15;7;11;26;13;5;23;29;24;22;25;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;24;22;25;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;25;22;24;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;25;22;24;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;11;17;20;12;19;18;15;7;5;26;13;28;23;29;25;22;24;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;25;22;24;14;16;9;3;21;32;4;8
30;10;27;2;6;31;1;5;17;32;12;19;18;15;7;11;26;13;28;23;29;25;22;24;14;16;9;3;21;20;4;8
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;25;22;24;14;16;9;3;21;32;4;8
