"X6";"X27";"X8";"X22";"X10";"X24";"X9";"X32";"X26";"X1";"X17";"X7";"X15";"X5";"X30";"X14";"X3";"X21";"X4";"X31";"X23";"X13";"X16";"X18";"X20";"X12";"X28";"X11";"X25";"X19";"X29";"X2";"generation"
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;5
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;16;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;8;18;20;12;28;11;25;19;29;2;5
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;11;16;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;8;18;20;12;28;27;25;19;29;2;5
6;27;8;22;32;24;9;7;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;8;22;7;24;9;4;26;1;17;10;30;5;15;14;3;21;32;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;16;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;8;18;20;12;28;11;25;19;29;2;5
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;20;3;21;4;31;23;13;16;18;14;8;28;11;25;19;29;2;5
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;18;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;12;20;8;28;11;25;19;29;2;5
6;27;12;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;8;19;11;25;28;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;8;22;14;24;9;32;26;1;17;10;30;5;15;7;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;14;24;9;32;26;1;17;10;30;5;15;7;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;14;11;9;32;26;1;17;10;30;5;15;7;3;21;4;31;23;13;16;18;20;12;28;24;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;14;24;9;32;26;1;17;10;15;5;30;7;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;25;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;10;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;20;31;23;13;16;18;4;12;28;11;25;19;29;2;5
32;27;8;22;10;24;9;6;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;3;7;24;9;10;26;1;17;32;15;5;30;14;22;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;12;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;2;12;28;11;25;19;29;20;5
6;27;8;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;12;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;5
6;27;12;22;15;24;9;10;26;1;17;32;7;5;4;14;3;21;30;31;11;13;16;18;20;8;28;23;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;5
6;27;8;22;14;24;9;32;26;1;17;10;30;5;15;7;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;5
6;27;8;22;14;24;9;32;26;1;17;10;30;5;15;7;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;14;24;9;32;26;1;17;10;30;5;15;7;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;12;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;16;14;3;21;4;31;23;13;30;18;20;12;28;11;25;19;29;2;5
6;22;8;27;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;12;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;12;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;15;24;9;10;26;1;17;32;7;5;30;14;3;21;4;31;23;13;2;18;20;12;28;11;25;19;29;16;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;12;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;12;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;12;4;7;24;9;32;26;1;17;10;15;5;30;14;3;21;22;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;12;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;14;5;15;30;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;25;12;22;7;24;9;32;26;1;17;10;30;5;15;14;3;21;4;31;23;13;16;18;20;8;28;11;27;19;29;2;5
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;5
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;31;8;22;14;24;9;32;26;1;17;10;15;5;30;7;3;21;4;27;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;12;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;5
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;23;26;1;17;7;15;5;30;14;3;21;4;31;32;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
7;27;8;22;6;24;9;10;26;1;17;32;15;5;30;2;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;14;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;13;30;14;3;21;4;31;23;5;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
6;27;12;20;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;11;13;16;18;22;8;28;23;25;19;29;2;6
6;27;8;22;10;11;9;32;26;1;17;7;30;5;15;14;3;21;4;31;24;13;16;18;20;12;28;23;25;19;29;2;6
6;27;8;22;14;11;9;32;26;1;17;10;30;5;15;7;3;21;4;31;24;13;16;18;20;12;28;23;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;29;28;11;25;19;12;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
32;27;12;22;6;24;9;10;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
28;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;6;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;6
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
29;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;6;2;6
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
6;27;8;22;32;24;9;10;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;6
7;27;12;22;6;31;9;10;26;1;17;32;15;5;30;14;3;21;4;24;11;13;16;18;20;8;28;23;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;6
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
3;27;12;22;7;24;9;32;26;1;17;10;15;5;30;14;6;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
7;27;12;22;6;24;30;10;26;1;17;32;15;5;9;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
7;27;12;22;6;24;9;10;26;1;17;32;15;5;19;14;3;21;4;31;11;13;16;18;20;8;28;23;25;30;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;11;13;23;18;20;12;28;16;25;19;29;2;6
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
15;27;8;22;10;24;9;32;26;1;17;7;6;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
27;6;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
14;27;8;22;6;24;9;32;26;1;17;10;15;5;30;7;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;6
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;6
6;27;1;22;7;24;9;10;26;12;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;8;22;7;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;11;13;16;18;20;12;28;23;25;19;29;2;6
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;11;13;16;18;20;8;28;23;25;19;29;2;6
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;6
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
6;27;11;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;8;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
7;27;8;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
7;27;12;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;28;21;4;31;23;13;16;18;20;12;3;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;2;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;10;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
30;27;8;22;10;24;9;32;26;1;17;7;15;5;6;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;17;32;26;1;9;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
7;28;8;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;27;11;25;19;29;2;7
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
7;27;12;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
13;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;6;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
