"X3";"X23";"X25";"X1";"X14";"X20";"X11";"X18";"X8";"X16";"X6";"X22";"X21";"X15";"X24";"X7";"X5";"X9";"X4";"X10";"X19";"X12";"X2";"X17";"X13";"X26";"generation"
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;8
17;22;25;1;14;20;11;18;8;15;2;6;21;23;24;7;5;9;4;10;19;12;13;3;16;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;17;24;7;5;9;4;10;19;12;2;15;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;17;24;7;5;9;4;10;19;12;2;15;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;15;8
3;23;25;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;15;13;17;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;15;8
3;23;25;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;15;8
3;23;25;1;14;20;21;18;8;16;2;22;11;15;24;7;5;9;4;10;19;12;6;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;15;8
3;23;25;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;15;8
3;23;25;1;21;20;11;18;8;16;6;22;14;26;24;7;5;9;4;10;19;12;2;17;13;15;8
3;23;25;1;14;20;11;18;8;16;24;22;21;15;6;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;2;24;21;15;22;7;5;9;4;10;19;12;6;17;13;26;8
3;23;25;1;14;20;21;18;8;16;2;22;11;15;24;7;5;9;4;10;19;12;6;17;13;26;8
3;23;25;1;14;20;21;18;8;16;2;22;11;15;24;7;5;9;4;10;19;12;6;17;13;26;8
3;23;25;1;14;6;11;18;8;16;20;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;19;9;4;10;5;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;21;18;8;16;2;22;11;15;24;7;5;9;4;10;19;12;6;17;13;26;8
3;23;25;1;14;20;21;18;8;16;2;22;11;15;24;7;5;9;4;10;19;12;6;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;11;18;8;16;24;22;21;15;6;7;5;9;4;10;19;12;2;17;13;26;8
3;23;25;1;14;20;21;18;8;16;2;22;11;15;6;7;5;9;4;10;19;12;24;17;13;26;8
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;19;22;11;15;24;7;5;9;4;10;6;12;2;3;13;26;9
17;23;25;1;14;20;11;18;8;16;6;22;21;15;24;10;5;9;4;7;19;12;2;3;13;26;9
3;23;25;1;26;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;14;9
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;19;9;4;10;5;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;6;20;21;18;8;16;14;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;24;20;21;18;8;16;6;22;11;15;14;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;12;10;19;4;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;26;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;25;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;4;14;20;11;18;8;16;6;22;21;15;24;7;5;9;1;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;7;6;22;11;15;24;16;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
7;23;25;1;14;20;21;18;8;16;6;22;11;15;24;17;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;4;18;8;16;6;22;11;15;24;7;5;9;21;10;19;12;2;3;13;26;9
17;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;10;4;19;12;2;3;13;26;9
17;23;8;1;14;20;21;18;25;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;24;6;22;11;15;16;7;5;9;4;10;19;12;2;3;13;26;9
17;23;24;1;14;20;21;18;8;16;6;22;11;15;25;7;5;9;4;10;19;12;2;3;13;26;9
17;23;13;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;25;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
20;23;25;1;14;3;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
3;23;8;1;14;20;21;18;25;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;10;20;21;18;8;16;6;22;11;15;24;7;5;9;4;14;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;15;14;20;21;18;8;16;6;22;11;1;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;3;19;12;2;10;13;26;9
17;23;25;1;14;20;4;18;8;16;6;22;11;15;24;7;5;9;21;10;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;9
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;13;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;18;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;17;12;2;19;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;21;16;6;22;8;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;8;1;14;20;19;18;25;16;6;22;21;15;24;7;5;9;4;10;11;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;20;14;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;5;7;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;17;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;11;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;17;24;7;5;9;4;10;19;12;2;15;13;26;10
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;18;14;20;21;1;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;17;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;25;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
26;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;3;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;10
17;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;3;13;25;10
3;23;25;10;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;1;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;22;25;1;14;20;21;18;8;16;6;23;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
17;23;8;1;3;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;14;13;26;10
17;10;8;1;14;20;11;18;26;16;6;22;21;15;24;7;5;9;4;23;19;12;2;3;13;25;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
17;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;3;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;13;15;24;7;5;9;4;10;19;12;2;17;21;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;15;1;14;20;11;18;8;16;6;22;21;25;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;8;1;14;20;11;22;25;16;6;18;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;18;14;20;21;1;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;9;20;21;18;8;16;6;22;11;15;24;7;5;14;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;10
3;23;25;1;14;20;21;18;8;16;6;22;11;15;24;7;5;9;4;10;19;12;2;17;13;26;10
17;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;3;13;26;10
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;10
3;23;25;1;14;20;11;18;8;16;6;22;21;15;17;7;5;9;4;10;19;12;2;24;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;17;10;19;12;2;4;13;25;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;25;1;14;18;11;20;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;20;13;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;11;26;11
12;23;8;1;14;20;22;18;25;16;6;11;21;15;24;7;5;9;4;10;19;3;2;17;13;26;11
3;23;8;1;14;20;22;18;25;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;25;1;14;18;22;20;8;16;6;13;21;15;24;7;5;9;4;10;19;12;2;17;11;26;11
3;23;25;1;14;18;22;20;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;11
3;23;25;1;14;22;11;18;8;16;6;20;21;15;24;7;5;9;4;10;19;12;2;17;13;26;11
