"X9";"X23";"X8";"X29";"X25";"X1";"X22";"X31";"X27";"X2";"X12";"X11";"X6";"X4";"X30";"X13";"X21";"X10";"X20";"X26";"X28";"X24";"X19";"X18";"X15";"X16";"X7";"X5";"X14";"X32";"X3";"X17";"generation"
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;16;12;2;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;32;18;15;11;7;5;14;19;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;19;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;22;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;19;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;22;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;19;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;22;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;14;20;26;28;24;19;18;15;11;7;5;10;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;27;31;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;15;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;25;16;7;5;14;32;3;17;9
9;23;8;29;25;1;14;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;22;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;32;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;27;3;17;9
9;23;8;29;25;1;19;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;22;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;27;2;12;16;6;4;30;13;21;10;20;26;28;24;19;18;15;11;7;5;14;32;3;17;9
9;23;8;29;25;1;22;31;17;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;27;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;24;2;12;11;6;4;30;13;21;10;20;26;28;27;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;15;30;13;21;10;20;26;28;24;19;18;4;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;14;18;15;16;7;5;19;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;13;22;31;27;2;12;11;6;4;30;1;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;28;1;22;31;27;2;12;10;6;4;30;13;21;11;20;26;25;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;11;22;31;27;2;12;1;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;30;2;12;11;6;4;27;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;17;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;27;10
6;23;8;29;25;1;22;31;27;2;12;11;9;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;3;24;19;18;15;16;7;5;14;32;28;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;24;13;21;10;20;26;28;30;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;3;18;15;16;7;5;14;32;19;17;10
9;23;8;29;28;1;22;31;2;27;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;18;2;12;11;6;4;30;13;21;10;20;26;28;24;19;27;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;24;27;2;12;11;6;4;30;13;21;10;20;26;28;31;19;18;15;16;7;5;14;32;3;17;10
5;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;9;14;32;3;17;10
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;7;18;15;16;19;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;16;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;22;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;24;6;4;30;13;21;10;20;26;28;11;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;10;11;6;4;30;13;21;12;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;32;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;25;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;14;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;6;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
27;23;8;29;25;1;22;31;9;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;10
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;1;25;23;31;27;2;12;10;6;4;30;13;21;11;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;16;4;30;13;21;10;20;26;28;24;19;18;15;6;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;32;26;28;24;19;18;13;16;7;5;14;20;3;17;11
9;22;8;29;32;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;28;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;17;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;6;11
9;22;8;29;25;1;21;31;27;2;12;11;6;4;30;15;23;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;25;27;2;12;10;6;4;30;13;21;11;20;26;31;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;15;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;25;16;7;5;14;32;3;17;11
9;22;8;29;28;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;23;8;29;28;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;25;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;11
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;11
9;23;8;29;25;1;13;31;27;2;12;11;6;4;30;22;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;11
