"X31L";"X6L";"X25L";"X27L";"X15L";"X21L";"X22L";"X5L";"X20L";"X3L";"X24L";"X12L";"X2L";"X4L";"X30L";"X32L";"X23L";"X28L";"X18L";"X1L";"X14L";"X29L";"X10L";"X13L";"X19L";"X7L";"X11L";"X26L";"X8L";"X17L";"X9L";"X16L"
21;15;5;19;30;9;11;14;29;12;20;28;32;6;18;2;3;4;31;24;16;23;7;8;13;25;1;17;27;26;10;22
21;15;5;19;30;9;11;14;29;12;20;28;32;6;18;2;3;4;31;16;24;23;7;8;13;25;1;17;27;26;10;22
21;15;5;19;30;9;11;14;29;12;20;28;32;6;18;2;3;4;31;1;24;23;7;8;13;25;16;17;27;26;10;22
21;15;5;19;30;9;11;14;29;12;20;28;32;6;18;2;3;4;31;16;24;23;7;8;13;25;1;17;27;26;10;22
21;15;5;19;30;9;11;31;29;12;20;28;32;6;18;2;3;4;14;16;24;23;7;8;13;25;1;17;27;26;10;22
21;15;5;19;30;9;11;14;29;12;20;28;32;6;18;2;3;4;31;16;24;23;7;8;13;25;1;17;27;26;10;22
21;15;5;19;30;9;11;14;29;31;20;28;32;6;18;2;3;4;12;16;24;23;7;8;13;25;1;17;27;26;10;22
21;15;5;19;30;9;11;14;29;31;20;28;32;6;18;2;3;4;12;16;24;23;7;8;13;25;1;17;27;26;10;22
21;15;5;19;30;9;11;14;29;31;20;28;32;6;18;2;3;4;10;16;24;23;7;8;13;25;1;17;27;26;12;22
21;15;5;19;30;9;11;14;29;31;20;28;32;6;18;2;3;4;10;16;24;23;7;8;13;25;1;17;27;26;12;22
21;15;5;19;30;28;11;14;29;31;20;9;32;6;18;2;3;4;10;16;24;23;7;8;13;25;1;17;27;26;12;22
21;15;5;19;30;28;11;14;29;31;20;9;32;6;18;2;3;4;10;16;24;23;7;8;13;25;1;17;27;26;12;22
21;15;5;19;30;28;11;14;29;31;20;9;32;6;18;2;3;4;10;16;24;23;7;8;17;25;1;13;27;26;12;22
21;15;5;19;30;28;11;14;29;31;20;9;32;6;18;2;3;4;10;16;24;23;7;8;17;25;1;13;27;26;12;22
21;15;11;19;30;28;5;14;29;31;20;9;32;6;18;2;3;4;10;16;24;23;7;8;17;25;1;13;27;26;12;22
21;15;11;19;30;28;5;14;29;31;20;9;32;6;18;2;3;4;10;16;24;23;7;8;17;25;1;13;27;26;12;22
21;15;11;19;30;28;7;14;29;31;20;9;32;6;18;2;3;4;10;16;24;23;5;8;17;25;1;13;27;26;12;22
21;15;11;19;30;28;7;14;29;31;20;9;32;6;18;2;3;4;10;16;24;23;5;8;17;25;1;13;27;26;12;22
21;15;11;19;30;28;6;14;29;31;20;9;32;7;18;2;3;4;10;16;24;23;5;8;17;25;1;13;27;26;12;22
21;15;11;19;30;28;6;14;29;31;20;9;32;7;18;2;3;4;10;16;24;23;5;8;17;25;1;13;27;26;12;22
21;15;11;19;30;28;6;14;29;31;20;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;1;13;27;26;12;22
21;15;11;19;30;28;6;14;29;31;20;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;1;13;27;26;12;22
21;15;11;19;30;12;6;14;29;31;20;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;1;13;27;26;28;22
21;15;11;19;30;12;6;14;29;31;20;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;1;13;27;26;28;22
21;1;11;19;30;12;6;14;29;31;20;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;15;13;27;26;28;22
21;1;11;19;30;12;6;14;29;31;20;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;15;13;27;26;28;22
21;1;11;19;30;20;6;14;29;31;12;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;15;13;27;26;28;22
21;1;11;19;30;20;6;14;29;31;12;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;15;13;27;26;28;22
21;1;11;19;30;20;6;22;29;31;12;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;15;13;27;26;28;14
21;1;11;19;30;20;6;22;29;31;12;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;15;13;27;26;28;14
21;1;11;19;30;20;6;22;29;31;3;9;32;7;18;2;12;4;10;16;24;23;17;8;5;25;15;13;27;26;28;14
21;1;11;19;30;20;6;22;29;31;12;9;32;7;18;2;3;4;10;16;24;23;17;8;5;25;15;13;27;26;28;14
21;1;11;19;30;20;6;3;29;31;12;9;32;7;18;2;22;4;10;16;24;23;17;8;5;25;15;13;27;26;28;14
21;1;11;19;30;20;6;3;29;31;12;9;32;7;18;2;22;4;10;16;24;23;17;8;5;25;15;13;27;26;28;14
21;1;11;19;30;20;6;3;29;31;12;9;32;7;18;26;22;4;10;16;24;23;17;8;5;25;15;13;27;2;28;14
21;1;11;19;30;20;6;3;29;31;12;9;32;7;18;26;22;4;10;16;24;23;17;8;5;25;15;13;27;2;28;14
21;1;11;19;30;20;6;3;29;4;12;9;32;7;18;26;22;31;10;16;24;23;17;8;5;25;15;13;27;2;28;14
21;1;11;19;30;20;6;3;29;4;12;9;32;7;18;26;22;31;10;16;24;23;17;8;5;25;15;13;27;2;28;14
21;1;11;19;30;20;6;3;25;4;12;9;32;7;18;26;22;31;10;16;24;23;17;8;5;29;15;13;27;2;28;14
21;1;11;19;30;20;6;3;25;4;12;9;32;7;18;26;22;31;10;16;24;23;17;8;5;29;15;13;27;2;28;14
21;1;16;19;30;20;6;3;25;4;12;9;32;7;18;26;22;31;10;11;24;23;17;8;5;29;15;13;27;2;28;14
21;1;16;19;30;20;6;3;25;4;12;9;32;7;18;26;22;31;10;11;24;23;17;8;5;29;15;13;27;2;28;14
9;1;16;19;30;20;6;3;25;4;12;21;32;7;18;26;22;31;10;11;24;23;17;8;5;29;15;13;27;2;28;14
9;1;16;19;30;20;6;3;25;4;12;21;32;7;18;26;22;31;10;11;24;23;17;8;5;29;15;13;27;2;28;14
9;1;16;19;30;20;6;3;31;4;12;21;32;7;18;26;22;25;10;11;24;23;17;8;5;29;15;13;27;2;28;14
9;1;16;19;30;20;6;3;31;4;12;21;32;7;18;26;22;25;10;11;24;23;17;8;5;29;15;13;27;2;28;14
9;1;16;19;30;20;6;3;31;4;12;21;32;7;18;26;22;25;10;11;29;23;17;8;5;24;15;13;27;2;28;14
9;1;16;19;30;20;6;3;31;4;12;21;32;7;18;26;22;25;10;11;29;23;17;8;5;24;15;13;27;2;28;14
9;1;16;19;30;20;6;3;31;4;12;10;32;7;18;26;22;25;21;11;29;23;17;8;5;24;15;13;27;2;28;14
9;1;16;19;30;20;6;3;31;4;12;10;32;7;18;26;22;25;21;11;29;23;17;8;5;24;15;13;27;2;28;14
9;1;16;17;30;20;6;3;31;4;12;10;32;7;18;26;22;25;21;11;29;23;19;8;5;24;15;13;27;2;28;14
9;1;16;17;30;20;6;3;31;4;12;10;32;7;18;26;22;25;21;11;29;23;19;8;5;24;15;13;27;2;28;14
9;1;16;17;30;20;12;3;31;4;6;10;32;7;18;26;22;25;21;11;29;23;19;8;5;24;15;13;27;2;28;14
9;1;16;17;30;20;6;3;31;4;12;10;32;7;18;26;22;25;21;11;29;23;19;8;5;24;15;13;27;2;28;14
9;1;16;17;30;20;6;3;31;4;12;10;32;7;18;27;22;25;21;11;29;23;19;8;5;24;15;13;26;2;28;14
9;1;16;17;30;20;6;3;31;4;12;10;32;7;18;27;22;25;21;11;29;23;19;8;5;24;15;13;26;2;28;14
9;1;16;17;30;20;6;3;26;4;12;10;32;7;18;27;22;25;21;11;29;23;19;8;5;24;15;13;31;2;28;14
9;1;16;17;30;20;6;3;26;4;12;10;32;7;18;27;22;25;21;11;29;23;19;8;5;24;15;13;31;2;28;14
9;1;16;17;30;20;6;3;26;4;12;15;32;7;18;27;22;25;21;11;29;23;19;8;5;24;10;13;31;2;28;14
9;1;16;17;30;20;6;3;26;4;12;15;32;7;18;27;22;25;21;11;29;23;19;8;5;24;10;13;31;2;28;14
9;1;16;17;15;20;6;3;26;4;12;30;32;7;18;27;22;25;21;11;29;23;19;8;5;24;10;13;31;2;28;14
9;1;16;17;15;20;6;3;26;4;12;30;32;7;18;27;22;25;21;11;29;23;19;8;5;24;10;13;31;2;28;14
9;1;16;17;32;20;6;3;26;4;12;30;15;7;18;27;22;25;21;11;29;23;19;8;5;24;10;13;31;2;28;14
9;1;16;17;32;20;6;3;26;4;12;30;15;7;18;27;22;25;21;11;29;23;19;8;5;24;10;13;31;2;28;14
9;1;16;17;32;20;6;3;26;4;12;30;15;7;18;19;22;25;21;11;29;23;27;8;5;24;10;13;31;2;28;14
9;1;16;17;32;20;6;3;26;4;12;30;15;7;18;19;22;25;21;11;29;23;27;8;5;24;10;13;31;2;28;14
9;1;16;17;32;20;6;3;26;8;12;30;15;7;18;19;22;25;21;11;29;23;27;4;5;24;10;13;31;2;28;14
9;1;16;17;32;20;6;3;26;8;12;30;15;7;18;19;22;25;21;11;29;23;27;4;5;24;10;13;31;2;28;14
9;1;16;17;32;20;6;3;26;8;12;30;15;7;18;19;22;25;21;28;29;23;27;4;5;24;10;13;31;2;11;14
9;1;16;17;32;20;6;3;26;8;12;30;15;7;18;19;22;25;21;11;29;23;27;4;5;24;10;13;31;2;28;14
9;1;16;17;32;20;6;3;26;8;12;30;15;7;18;19;22;25;21;11;4;23;27;29;5;24;10;13;31;2;28;14
9;1;16;17;32;20;6;3;26;8;12;30;15;7;18;19;22;25;21;11;4;23;27;29;5;24;10;13;31;2;28;14
9;1;16;17;32;20;6;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;27;29;5;24;10;26;31;2;28;14
9;1;16;17;32;20;6;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;27;29;5;24;10;26;31;2;28;14
9;1;16;17;32;27;6;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;20;29;5;24;10;26;31;2;28;14
9;1;16;17;32;27;6;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;20;29;5;24;10;26;31;2;28;14
9;1;16;17;32;27;31;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;20;29;5;24;10;26;6;2;28;14
9;1;16;17;32;27;6;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;20;29;5;24;10;26;31;2;28;14
9;1;16;17;31;27;6;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;20;29;5;24;10;26;32;2;28;14
9;1;16;17;31;27;6;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;20;29;5;24;10;26;32;2;28;14
9;1;16;17;31;27;6;3;32;8;12;30;15;7;18;19;22;25;21;11;4;23;20;29;5;24;10;26;13;2;28;14
9;1;16;17;31;27;6;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;20;29;5;24;10;26;32;2;28;14
9;1;16;17;31;27;6;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;20;29;5;2;10;26;32;24;28;14
9;1;16;17;31;27;6;3;13;8;12;30;15;7;18;19;22;25;21;11;4;23;20;29;5;2;10;26;32;24;28;14
9;1;16;17;30;27;6;3;13;8;12;31;15;7;18;19;22;25;21;11;4;23;20;29;5;2;10;26;32;24;28;14
9;1;16;17;30;27;6;3;13;8;12;31;15;7;18;19;22;25;21;11;4;23;20;29;5;2;10;26;32;24;28;14
9;1;16;17;30;27;6;3;13;8;12;31;15;7;18;19;22;25;21;11;4;23;20;29;32;2;10;26;5;24;28;14
9;1;16;17;30;27;6;3;13;8;12;31;15;7;18;19;22;25;21;11;4;23;20;29;5;2;10;26;32;24;28;14
9;1;16;17;30;3;6;27;13;8;12;31;15;7;18;19;22;25;21;11;4;23;20;29;5;2;10;26;32;24;28;14
9;1;16;17;30;3;6;27;13;8;12;31;15;7;18;19;22;25;21;11;4;23;20;29;5;2;10;26;32;24;28;14
9;1;16;17;30;29;6;27;13;8;12;31;15;7;18;19;22;25;21;11;4;23;20;3;5;2;10;26;32;24;28;14
9;1;16;17;30;3;6;27;13;8;12;31;15;7;18;19;22;25;21;11;4;23;20;29;5;2;10;26;32;24;28;14
9;1;16;17;30;3;6;27;13;8;12;31;15;7;18;19;5;25;21;11;4;23;20;29;22;2;10;26;32;24;28;14
9;1;16;17;30;3;6;27;13;8;12;31;15;7;18;19;5;25;21;11;4;23;20;29;22;2;10;26;32;24;28;14
21;1;16;17;30;3;6;27;13;8;12;31;15;7;18;19;5;25;9;11;4;23;20;29;22;2;10;26;32;24;28;14
21;1;16;17;30;3;6;27;13;8;12;31;15;7;18;19;5;25;9;11;4;23;20;29;22;2;10;26;32;24;28;14
21;1;16;17;30;3;6;27;13;8;12;31;15;7;18;19;5;10;9;11;4;23;20;29;22;2;25;26;32;24;28;14
21;1;16;17;30;3;6;27;13;8;12;31;15;7;18;19;5;10;9;11;4;23;20;29;22;2;25;26;32;24;28;14
21;1;16;17;30;3;6;27;13;8;12;31;15;22;18;19;5;10;9;11;4;23;20;29;7;2;25;26;32;24;28;14
21;1;16;17;30;3;6;27;13;8;12;31;15;22;18;19;5;10;9;11;4;23;20;29;7;2;25;26;32;24;28;14
21;1;16;17;30;3;6;27;13;8;12;31;15;22;18;19;20;10;9;11;4;23;5;29;7;2;25;26;32;24;28;14
21;1;16;17;30;3;6;27;13;8;12;31;15;22;18;19;20;10;9;11;4;23;5;29;7;2;25;26;32;24;28;14
21;1;16;6;30;3;17;27;13;8;12;31;15;22;18;19;20;10;9;11;4;23;5;29;7;2;25;26;32;24;28;14
21;1;16;6;30;3;17;27;13;8;12;31;15;22;18;19;20;10;9;11;4;23;5;29;7;2;25;26;32;24;28;14
21;1;31;6;30;3;17;27;13;8;12;16;15;22;18;19;20;10;9;11;4;23;5;29;7;2;25;26;32;24;28;14
21;1;31;6;30;3;17;27;13;8;12;16;15;22;18;19;20;10;9;11;4;23;5;29;7;2;25;26;32;24;28;14
21;1;31;6;30;3;17;27;13;28;12;16;15;22;18;19;20;10;9;11;4;23;5;29;7;2;25;26;32;24;8;14
21;1;31;6;30;3;17;27;13;28;12;16;15;22;18;19;20;10;9;11;4;23;5;29;7;2;25;26;32;24;8;14
21;1;4;6;30;3;17;27;13;28;12;16;15;22;18;19;20;10;9;11;31;23;5;29;7;2;25;26;32;24;8;14
21;1;4;6;30;3;17;27;13;28;12;16;15;22;18;19;20;10;9;11;31;23;5;29;7;2;25;26;32;24;8;14
21;1;4;6;30;3;17;27;13;28;7;16;15;22;18;19;20;10;9;11;31;23;5;29;12;2;25;26;32;24;8;14
21;1;4;6;30;3;17;27;13;28;7;16;15;22;18;19;20;10;9;11;31;23;5;29;12;2;25;26;32;24;8;14
21;32;4;6;30;3;17;27;13;28;7;16;15;22;18;19;20;10;9;11;31;23;5;29;12;2;25;26;1;24;8;14
21;1;4;6;30;3;17;27;13;28;7;16;15;22;18;19;20;10;9;11;31;23;5;29;12;2;25;26;32;24;8;14
21;1;4;6;30;3;17;27;13;28;7;16;15;22;18;19;20;10;9;25;31;23;5;29;12;2;11;26;32;24;8;14
21;1;4;6;30;3;17;27;13;28;7;16;15;22;18;19;20;10;9;25;31;23;5;29;12;2;11;26;32;24;8;14
21;1;4;6;30;3;17;27;13;28;7;16;11;22;18;19;20;10;9;25;31;23;5;29;12;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;13;28;7;16;11;22;18;19;20;10;9;25;31;23;5;29;12;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;13;28;7;16;11;22;18;19;20;10;5;25;31;23;9;29;12;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;13;28;7;16;11;22;18;19;20;10;5;25;31;23;9;29;12;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;28;13;7;16;11;22;18;19;20;10;5;25;31;23;9;29;12;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;28;13;7;16;11;22;18;19;20;10;5;25;31;23;9;29;12;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;28;13;7;16;11;22;18;19;20;10;5;25;31;23;12;29;9;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;28;13;7;16;11;22;18;19;20;10;5;25;31;23;12;29;9;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;28;13;7;16;11;22;18;19;20;10;5;25;31;23;9;29;12;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;28;13;7;16;11;22;18;19;20;10;5;25;31;23;12;29;9;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;28;29;7;16;11;22;18;19;20;10;5;25;31;23;12;13;9;2;15;26;32;24;8;14
21;1;4;6;30;3;17;27;28;29;7;16;11;22;18;19;20;10;5;25;31;23;12;13;9;2;15;26;32;24;8;14
21;1;3;6;30;4;17;27;28;29;7;16;11;22;18;19;20;10;5;25;31;23;12;13;9;2;15;26;32;24;8;14
21;1;3;6;30;4;17;27;28;29;7;16;11;22;18;19;20;10;5;25;31;23;12;13;9;2;15;26;32;24;8;14
21;1;3;6;30;4;17;27;28;29;7;2;11;22;18;19;20;10;5;25;31;23;12;13;9;16;15;26;32;24;8;14
21;1;3;6;30;4;17;27;28;29;7;16;11;22;18;19;20;10;5;25;31;23;12;13;9;2;15;26;32;24;8;14
21;1;3;9;30;4;17;27;28;29;7;16;11;22;18;19;20;10;5;25;31;23;12;13;6;2;15;26;32;24;8;14
21;1;3;9;30;4;17;27;28;29;7;16;11;22;18;19;20;10;5;25;31;23;12;13;6;2;15;26;32;24;8;14
19;1;3;9;30;4;17;27;28;29;7;16;11;22;18;21;20;10;5;25;31;23;12;13;6;2;15;26;32;24;8;14
19;1;3;9;30;4;17;27;28;29;7;16;11;22;18;21;20;10;5;25;31;23;12;13;6;2;15;26;32;24;8;14
19;1;3;14;30;4;17;27;28;29;7;16;11;22;18;21;20;10;5;25;31;23;12;13;6;2;15;26;32;24;8;9
19;1;3;14;30;4;17;27;28;29;7;16;11;22;18;21;20;10;5;25;31;23;12;13;6;2;15;26;32;24;8;9
19;1;3;5;30;4;17;27;28;29;7;16;11;22;18;21;20;10;14;25;31;23;12;13;6;2;15;26;32;24;8;9
19;1;3;5;30;4;17;27;28;29;7;16;11;22;18;21;20;10;14;25;31;23;12;13;6;2;15;26;32;24;8;9
29;1;3;5;30;4;17;27;28;19;7;16;11;22;18;21;20;10;14;25;31;23;12;13;6;2;15;26;32;24;8;9
19;1;3;5;30;4;17;27;28;29;7;16;11;22;18;21;20;10;14;25;31;23;12;13;6;2;15;26;32;24;8;9
19;1;3;5;30;4;17;27;28;29;7;16;11;22;18;24;20;10;14;25;31;23;12;13;6;2;15;26;32;21;8;9
19;1;3;5;30;4;17;27;28;29;7;16;11;22;18;24;20;10;14;25;31;23;12;13;6;2;15;26;32;21;8;9
19;1;3;27;30;4;17;5;28;29;7;16;11;22;18;24;20;10;14;25;31;23;12;13;6;2;15;26;32;21;8;9
19;1;3;27;30;4;17;5;28;29;7;16;11;22;18;24;20;10;14;25;31;23;12;13;6;2;15;26;32;21;8;9
19;1;3;27;30;4;17;5;28;29;7;16;11;22;18;24;20;10;14;23;31;25;12;13;6;2;15;26;32;21;8;9
19;1;3;27;30;4;17;5;28;29;7;16;11;22;18;24;20;10;14;23;31;25;12;13;6;2;15;26;32;21;8;9
19;1;3;27;30;4;17;5;28;29;7;16;11;13;18;24;20;10;14;23;31;25;12;22;6;2;15;26;32;21;8;9
19;1;3;27;30;4;17;5;28;29;7;16;11;13;18;24;20;10;14;23;31;25;12;22;6;2;15;26;32;21;8;9
19;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;10;14;23;31;25;12;22;6;2;15;26;32;21;8;9
19;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;10;14;23;31;25;12;22;6;2;15;26;32;21;8;9
19;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;23;14;10;31;25;12;22;6;2;15;26;32;21;8;9
19;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;23;14;10;31;25;12;22;6;2;15;26;32;21;8;9
19;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;23;14;10;31;25;12;22;6;2;15;26;32;21;9;8
19;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;23;14;10;31;25;12;22;6;2;15;26;32;21;9;8
19;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;23;14;15;31;25;12;22;6;2;10;26;32;21;9;8
19;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;23;14;15;31;25;12;22;6;2;10;26;32;21;9;8
31;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;23;14;15;19;25;12;22;6;2;10;26;32;21;9;8
31;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;23;14;15;19;25;12;22;6;2;10;26;32;21;9;8
31;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;23;14;15;19;25;12;22;32;2;10;26;6;21;9;8
31;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;20;23;14;15;19;25;12;22;6;2;10;26;32;21;9;8
31;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;19;23;14;15;20;25;12;22;6;2;10;26;32;21;9;8
31;7;3;27;30;4;17;5;28;29;1;16;11;13;18;24;19;23;14;15;20;25;12;22;6;2;10;26;32;21;9;8
31;7;3;27;30;4;17;5;28;29;1;32;11;13;18;24;19;23;14;15;20;25;12;22;6;2;10;26;16;21;9;8
31;7;3;27;30;4;17;5;28;29;1;32;11;13;18;24;19;23;14;15;20;25;12;22;6;2;10;26;16;21;9;8
31;7;3;27;30;4;17;5;13;29;1;32;11;28;18;24;19;23;14;15;20;25;12;22;6;2;10;26;16;21;9;8
31;7;3;27;30;4;17;5;28;29;1;32;11;13;18;24;19;23;14;15;20;25;12;22;6;2;10;26;16;21;9;8
31;7;3;27;30;4;17;5;28;29;1;32;11;13;18;24;19;23;14;15;20;25;12;21;6;2;10;26;16;22;9;8
31;7;3;27;30;4;17;5;28;29;1;32;11;13;18;24;19;23;14;15;20;25;12;21;6;2;10;26;16;22;9;8
31;7;3;27;30;4;17;5;28;19;1;32;11;13;18;24;29;23;14;15;20;25;12;21;6;2;10;26;16;22;9;8
31;7;3;27;30;4;17;5;28;29;1;32;11;13;18;24;19;23;14;15;20;25;12;21;6;2;10;26;16;22;9;8
31;7;3;27;30;4;17;5;28;29;15;32;11;13;18;24;19;23;14;1;20;25;12;21;6;2;10;26;16;22;9;8
31;7;3;27;30;4;17;5;28;29;15;32;11;13;18;24;19;23;14;1;20;25;12;21;6;2;10;26;16;22;9;8
31;19;3;27;30;4;17;5;28;29;15;32;11;13;18;24;7;23;14;1;20;25;12;21;6;2;10;26;16;22;9;8
31;19;3;27;30;4;17;5;28;29;15;32;11;13;18;24;7;23;14;1;20;25;12;21;6;2;10;26;16;22;9;8
31;19;3;27;30;4;17;5;28;16;15;32;11;13;18;24;7;23;14;1;20;25;12;21;6;2;10;26;29;22;9;8
31;19;3;27;30;4;17;5;28;29;15;32;11;13;18;24;7;23;14;1;20;25;12;21;6;2;10;26;16;22;9;8
31;19;3;27;30;4;17;5;28;29;15;32;11;13;2;24;7;23;14;1;20;25;12;21;6;18;10;26;16;22;9;8
31;19;3;27;30;4;17;5;28;29;15;32;11;13;2;24;7;23;14;1;20;25;12;21;6;18;10;26;16;22;9;8
31;19;3;27;30;4;17;5;28;29;15;26;11;13;2;24;7;23;14;1;20;25;12;21;6;18;10;32;16;22;9;8
31;19;3;27;30;4;17;5;28;29;15;26;11;13;2;24;7;23;14;1;20;25;12;21;6;18;10;32;16;22;9;8
31;19;3;27;30;4;17;5;28;29;15;26;11;13;2;24;21;23;14;1;20;25;12;7;6;18;10;32;16;22;9;8
31;19;3;27;30;4;17;5;28;29;15;26;11;13;2;24;21;23;14;1;20;25;12;7;6;18;10;32;16;22;9;8
31;19;3;27;30;4;17;15;28;29;5;26;11;13;2;24;21;23;14;1;20;25;12;7;6;18;10;32;16;22;9;8
31;19;3;27;30;4;17;15;28;29;5;26;11;13;2;24;21;23;14;1;20;25;12;7;6;18;10;32;16;22;9;8
31;19;3;27;30;4;17;15;23;29;5;26;11;13;2;24;21;28;14;1;20;25;12;7;6;18;10;32;16;22;9;8
31;19;3;27;30;4;17;15;23;29;5;26;11;13;2;24;21;28;14;1;20;25;12;7;6;18;10;32;16;22;9;8
31;21;3;27;30;4;17;15;23;29;5;26;11;13;2;24;19;28;14;1;20;25;12;7;6;18;10;32;16;22;9;8
31;21;3;27;30;4;17;15;23;29;5;26;11;13;2;24;19;28;14;1;20;25;12;7;6;18;10;32;16;22;9;8
17;21;3;27;30;4;31;15;23;29;5;26;11;13;2;24;19;28;14;1;20;25;12;7;6;18;10;32;16;22;9;8
17;21;3;27;30;4;31;15;23;29;5;26;11;13;2;24;19;28;14;1;20;25;12;7;6;18;10;32;16;22;9;8
17;21;3;27;30;4;31;15;23;29;5;26;11;13;2;24;19;28;14;25;20;1;12;7;6;18;10;32;16;22;9;8
17;21;3;27;30;4;31;15;23;29;5;26;11;13;2;24;19;28;14;25;20;1;12;7;6;18;10;32;16;22;9;8
17;21;3;27;30;4;31;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;12;7;6;18;10;32;16;22;9;8
17;21;3;27;30;4;31;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;12;7;6;18;10;32;16;22;9;8
17;21;3;27;30;4;31;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;9;8
17;21;3;27;30;4;31;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;9;8
17;21;3;9;30;4;31;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;27;8
17;21;3;27;30;4;31;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;9;8
17;21;3;27;30;4;8;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;9;31
17;21;3;27;30;4;31;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;9;8
17;21;3;27;30;4;7;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;31;12;6;18;10;32;16;22;9;8
17;21;3;27;30;4;31;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;9;8
17;21;3;9;30;4;31;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;27;8
17;21;3;9;30;4;31;15;23;29;5;26;11;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;27;8
17;21;3;11;30;4;31;15;23;29;5;26;9;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;27;8
17;21;3;11;30;4;31;15;23;29;5;26;9;13;14;24;19;28;2;25;20;1;7;12;6;18;10;32;16;22;27;8
17;21;3;11;30;4;31;15;23;29;5;26;9;13;20;24;19;28;2;25;14;1;7;12;6;18;10;32;16;22;27;8
17;21;3;11;30;4;31;15;23;29;5;26;9;13;20;24;19;28;2;25;14;1;7;12;6;18;10;32;16;22;27;8
17;21;18;11;30;4;31;15;23;29;5;26;9;13;20;24;19;28;2;25;14;1;7;12;6;3;10;32;16;22;27;8
17;21;18;11;30;4;31;15;23;29;5;26;9;13;20;24;19;28;2;25;14;1;7;12;6;3;10;32;16;22;27;8
17;21;18;11;30;4;31;15;23;29;5;26;12;13;20;24;19;28;2;25;14;1;7;9;6;3;10;32;16;22;27;8
17;21;18;11;30;4;31;15;23;29;5;26;9;13;20;24;19;28;2;25;14;1;7;12;6;3;10;32;16;22;27;8
17;21;18;11;30;4;31;15;23;29;5;22;9;13;20;24;19;28;2;25;14;1;7;12;6;3;10;32;16;26;27;8
17;21;18;11;30;4;31;15;23;29;5;22;9;13;20;24;19;28;2;25;14;1;7;12;6;3;10;32;16;26;27;8
