"X27L";"X58L";"X25L";"X13L";"X34L";"X23L";"X40L";"X29L";"X64L";"X49L";"X60L";"X6L";"X20L";"X7L";"X9L";"X43L";"X44L";"X33L";"X39L";"X10L";"X19L";"X16L";"X24L";"X57L";"X47L";"X59L";"X61L";"X62L";"X4L";"X63L";"X42L";"X30L";"X15L";"X2L";"X45L";"X37L";"X21L";"X11L";"X46L";"X50L";"X35L";"X52L";"X56L";"X8L";"X48L";"X14L";"X1L";"X53L";"X51L";"X38L";"X36L";"X32L";"X55L";"X3L";"X12L";"X17L";"X18L";"X41L";"X54L";"X31L";"X28L";"X26L";"X22L";"X5L"
14;21;25;8;58;23;28;34;7;42;49;48;60;24;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;50;36;54;13;9;5;10;44;4;46;22;27;64;20;11;51;40;18;6;55;35;12;63;39;41;52;31;32;15;43;45
14;21;25;24;58;23;28;34;7;42;49;48;60;8;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;50;36;54;13;9;5;10;44;4;46;22;27;64;20;11;51;40;18;6;55;35;12;63;39;41;52;31;32;15;43;45
14;21;25;24;58;23;28;34;7;42;49;48;60;8;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;50;36;54;13;9;5;10;44;4;46;22;27;64;20;11;51;40;18;6;55;35;12;63;39;41;52;31;32;15;43;45
14;21;25;24;58;23;28;34;7;20;49;48;60;8;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;50;36;54;13;9;5;10;44;4;46;22;27;64;42;11;51;40;18;6;55;35;12;63;39;41;52;31;32;15;43;45
14;21;25;24;58;23;28;34;7;20;49;48;60;8;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;50;36;54;13;9;5;10;44;4;46;22;27;64;42;11;51;40;18;6;55;35;12;63;39;41;52;31;32;15;43;45
14;21;25;24;58;23;28;34;7;50;49;48;60;8;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;20;36;54;13;9;5;10;44;4;46;22;27;64;42;11;51;40;18;6;55;35;12;63;39;41;52;31;32;15;43;45
14;21;25;24;58;23;28;34;7;50;49;48;60;8;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;20;36;54;13;9;5;10;44;4;46;22;27;64;42;11;51;40;18;6;55;35;12;63;39;41;52;31;32;15;43;45
14;21;25;24;58;23;28;34;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;20;36;8;13;9;5;10;44;4;46;22;27;64;42;11;51;40;18;6;55;35;12;63;39;41;52;31;32;15;43;45
14;21;25;24;58;23;28;34;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;20;36;8;13;9;5;10;44;4;46;22;27;64;42;11;51;40;18;6;55;35;12;63;39;41;52;31;32;15;43;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;20;36;8;13;9;5;10;44;4;46;22;27;64;42;11;51;40;18;6;55;35;12;63;39;41;52;34;32;15;43;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;20;36;8;13;9;5;10;44;4;46;22;27;64;42;11;51;40;18;6;55;35;12;63;39;41;52;34;32;15;43;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;20;36;8;13;9;5;10;44;4;46;22;27;64;42;11;51;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;59;30;29;20;36;8;13;9;5;10;44;4;46;22;27;64;42;11;51;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;44;30;29;20;36;8;13;9;5;10;59;4;46;22;27;64;42;11;51;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;33;53;44;30;29;20;36;8;13;9;5;10;59;4;46;22;27;64;42;11;51;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;20;53;44;30;29;33;36;8;13;9;5;10;59;4;46;22;27;64;42;11;51;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;20;53;44;30;29;33;36;8;13;9;5;10;59;4;46;22;27;64;42;11;51;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;4;46;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;57;47;1;56;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;4;46;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;4;47;1;56;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;46;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;31;7;50;49;48;60;54;16;2;19;26;38;37;17;3;4;47;1;56;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;46;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;17;7;50;49;48;60;54;16;2;19;26;38;37;31;3;4;47;1;56;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;46;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;17;7;50;49;48;60;54;16;2;19;26;38;37;31;3;4;47;1;56;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;46;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;15;6;45
14;21;25;24;58;23;28;15;7;50;49;48;60;54;16;2;19;26;38;37;31;3;4;47;1;56;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;46;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;17;6;45
14;21;25;24;58;23;28;15;7;50;49;48;60;54;16;2;19;26;38;37;31;3;4;47;1;56;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;46;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;17;6;45
14;21;25;24;58;23;28;15;7;50;49;48;60;54;16;2;19;26;38;37;46;3;4;47;1;56;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;17;6;45
14;21;25;24;58;23;28;15;7;50;49;48;60;54;16;2;19;26;38;37;46;3;4;47;1;56;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;17;6;45
14;21;25;24;58;23;28;15;7;50;49;56;60;54;16;2;19;26;38;37;46;3;4;47;1;48;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;17;6;45
14;21;25;24;58;23;28;15;7;50;49;56;60;54;16;2;19;26;38;37;46;3;4;47;1;48;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;17;6;45
14;21;25;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;37;16;3;4;47;1;48;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;17;6;45
14;21;25;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;37;16;3;4;47;1;48;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;32;17;6;45
14;21;32;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;37;16;3;4;47;1;48;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;25;17;6;45
14;21;32;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;37;16;3;4;47;1;48;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;25;17;6;45
14;21;32;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;6;16;3;4;47;1;48;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;6;16;3;4;47;1;48;62;61;20;53;44;30;29;33;36;8;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;43;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;6;16;3;4;47;1;48;62;61;20;53;44;30;29;33;36;43;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;8;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;6;16;3;4;47;1;48;62;61;20;53;44;30;29;33;36;43;13;51;5;10;59;57;31;22;27;64;42;11;9;40;18;8;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;6;16;3;4;47;1;48;62;61;20;53;44;30;29;33;36;51;13;43;5;10;59;57;31;22;27;64;42;11;9;40;18;8;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;6;16;3;4;47;1;48;62;61;20;53;44;30;29;33;36;51;13;43;5;10;59;57;31;22;27;64;42;11;9;40;18;8;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;6;16;3;4;47;1;48;62;61;20;22;44;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;56;60;54;46;2;19;26;38;6;16;3;4;47;1;48;62;61;20;22;44;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;6;60;54;46;2;19;26;38;56;16;3;4;47;1;48;62;61;20;22;44;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;6;60;54;46;2;19;26;38;56;16;3;4;47;1;48;62;61;20;22;44;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;6;60;54;46;2;19;26;38;56;16;44;4;47;1;48;62;61;20;22;3;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;12;63;39;41;52;34;25;17;37;45
14;21;32;24;58;23;28;15;7;50;49;6;60;54;46;2;19;26;38;56;16;44;4;47;1;48;62;61;20;22;3;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;12;63;39;41;52;34;25;17;37;45
14;12;32;24;58;23;28;15;7;50;49;6;60;54;46;2;19;26;38;56;16;44;4;47;1;48;62;61;20;22;3;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;63;39;41;52;34;25;17;37;45
14;12;32;24;58;23;28;15;7;50;49;6;60;54;46;2;19;26;38;56;16;44;4;47;1;48;62;61;20;22;3;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;63;39;41;52;34;25;17;37;45
14;12;32;24;58;23;28;15;7;50;41;6;60;54;46;2;19;26;38;56;16;44;4;47;1;48;62;61;20;22;3;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;63;39;49;52;34;25;17;37;45
14;12;32;24;58;23;28;15;7;50;41;6;60;54;46;2;19;26;38;56;16;44;4;47;1;48;62;61;20;22;3;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;63;39;49;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;41;6;60;54;46;2;19;26;38;56;16;44;4;7;1;48;62;61;20;22;3;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;63;39;49;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;41;6;60;54;46;2;19;26;38;56;16;44;4;7;1;48;62;61;20;22;3;30;29;33;36;51;13;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;63;39;49;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;41;6;60;54;46;2;19;26;38;56;16;44;4;7;1;48;62;61;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;63;39;49;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;41;6;60;54;46;2;19;26;38;56;16;44;4;7;1;48;62;61;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;63;39;49;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;41;6;60;54;46;2;19;26;38;56;16;44;4;7;1;48;62;61;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;39;63;49;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;41;6;60;54;46;2;19;26;38;56;16;44;4;7;1;48;62;61;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;39;63;49;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;1;6;60;54;46;2;19;26;38;56;16;44;4;7;41;48;62;61;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;39;63;49;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;1;6;60;54;46;2;19;26;38;56;16;44;4;7;41;48;62;61;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;53;27;64;42;11;9;40;18;8;55;35;21;39;63;49;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;1;6;60;54;46;2;19;26;38;56;16;44;4;7;41;48;62;61;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;9;40;18;8;55;35;21;39;63;53;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;1;6;60;54;46;2;19;26;38;56;16;44;4;7;41;48;62;61;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;9;40;18;8;55;35;21;39;63;53;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;1;6;55;54;46;2;19;26;38;56;16;44;4;7;41;48;62;61;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;9;40;18;8;60;35;21;39;63;53;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;1;6;55;54;46;2;19;26;38;56;16;44;4;7;41;48;62;61;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;9;40;18;8;60;35;21;39;63;53;52;34;25;17;37;45
14;12;32;24;58;23;28;15;47;50;1;6;55;54;46;2;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;9;40;18;8;60;35;21;39;63;53;52;34;25;61;37;45
14;12;32;24;58;23;28;15;47;50;1;6;55;54;46;2;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;29;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;9;40;18;8;60;35;21;39;63;53;52;34;25;61;37;45
14;12;32;24;58;23;28;15;47;50;1;6;55;54;46;2;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;9;40;18;8;60;35;29;39;63;53;52;34;25;61;37;45
14;12;32;24;58;23;28;15;47;50;1;6;55;54;46;2;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;9;40;18;8;60;35;29;39;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;47;50;1;6;55;54;46;12;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;9;40;18;8;60;35;29;39;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;47;50;1;6;55;54;46;12;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;9;40;18;8;60;35;29;39;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;47;40;18;8;60;35;29;39;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;47;40;18;8;60;35;29;39;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;47;40;18;8;60;29;35;39;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;47;40;18;8;60;29;35;39;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;39;40;18;8;60;29;35;47;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;16;44;4;7;41;48;62;17;13;22;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;39;40;18;8;60;29;35;47;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;39;40;18;8;60;29;35;47;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;11;39;40;18;8;60;29;35;47;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;60;39;40;18;8;11;29;35;47;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;33;36;51;20;43;5;10;59;57;31;49;27;64;42;60;39;40;18;8;11;29;35;47;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;33;27;51;20;43;5;10;59;57;31;49;36;64;42;60;39;40;18;8;11;29;35;47;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;33;27;51;20;43;5;10;59;57;31;49;36;64;42;60;39;40;18;8;11;29;35;47;63;53;52;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;33;27;51;20;43;5;10;59;57;31;49;36;64;42;60;39;40;18;8;11;29;52;47;63;53;35;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;33;27;51;20;43;5;10;59;57;31;49;36;64;42;60;39;40;18;8;11;29;52;47;63;53;35;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;33;27;51;20;47;5;10;59;57;31;49;36;64;42;60;39;40;18;8;11;29;52;43;63;53;35;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;33;27;51;20;47;5;10;59;57;31;49;36;64;42;60;39;40;18;8;11;29;52;43;63;53;35;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;51;20;47;5;10;59;57;31;49;36;64;42;60;33;40;18;8;11;29;52;43;63;53;35;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;51;20;47;5;10;59;57;31;49;36;64;42;60;33;40;18;8;11;29;52;43;63;53;35;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;51;20;47;5;10;59;64;31;49;36;57;42;60;33;40;18;8;11;29;52;43;63;53;35;34;25;61;37;45
14;2;32;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;51;20;47;5;10;59;64;31;49;36;57;42;60;33;40;18;8;11;29;52;43;63;53;35;34;25;61;37;45
14;2;49;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;51;20;47;5;10;59;64;31;32;36;57;42;60;33;40;18;8;11;29;52;43;63;53;35;34;25;61;37;45
14;2;49;24;58;23;28;15;9;50;1;6;55;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;51;20;47;5;10;59;64;31;32;36;57;42;60;33;40;18;8;11;29;52;43;63;53;35;34;25;61;37;45
14;2;49;24;58;23;28;15;9;50;1;6;34;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;51;20;47;5;10;59;64;31;32;36;57;42;60;33;40;18;8;11;29;52;43;63;53;35;55;25;61;37;45
14;2;49;24;58;23;28;15;9;50;1;6;34;54;46;12;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;51;20;47;5;10;59;64;31;32;36;57;42;60;33;40;18;8;11;29;52;43;63;53;35;55;25;61;37;45
14;2;49;24;58;23;28;15;9;50;1;6;34;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;51;20;47;5;10;59;64;31;32;36;57;42;60;33;40;18;8;11;29;52;43;63;53;35;55;25;61;37;12
14;2;49;24;58;23;28;15;9;50;1;6;34;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;51;20;47;5;10;59;64;31;32;36;57;42;60;33;40;18;8;11;29;52;43;63;53;35;55;25;61;37;12
14;2;49;24;58;23;28;15;9;50;1;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;36;57;42;60;33;40;18;8;11;29;52;43;63;53;35;55;25;61;37;12
14;2;49;24;58;23;28;15;9;50;1;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;36;57;42;60;33;40;18;8;11;29;52;43;63;53;35;55;25;61;37;12
14;2;36;24;58;23;28;15;9;50;1;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;52;43;63;53;35;55;25;61;37;12
14;2;36;24;58;23;28;15;9;50;1;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;52;43;63;53;35;55;25;61;37;12
14;2;52;24;58;23;28;15;9;50;1;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;36;43;63;53;35;55;25;61;37;12
14;2;52;24;58;23;28;15;9;50;1;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;36;43;63;53;35;55;25;61;37;12
14;2;1;24;58;23;28;15;9;50;52;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;36;43;63;53;35;55;25;61;37;12
14;2;1;24;58;23;28;15;9;50;52;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;36;43;63;53;35;55;25;61;37;12
14;2;1;24;58;23;28;15;9;50;52;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;36;43;63;53;12;55;25;61;37;35
14;2;1;24;58;23;28;15;9;50;52;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;36;43;63;53;12;55;25;61;37;35
14;2;1;24;58;23;28;43;9;50;52;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;36;15;63;53;12;55;25;61;37;35
14;2;1;24;58;23;28;43;9;50;52;6;51;54;46;45;19;26;38;56;22;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;36;15;63;53;12;55;25;61;37;35
14;22;1;24;58;23;28;43;9;50;52;6;51;54;46;45;19;26;38;56;2;44;4;7;41;48;62;17;13;16;3;30;21;39;27;34;20;47;5;10;59;64;31;32;49;57;42;60;33;40;18;8;11;29;36;15;63;53;12;55;25;61;37;35
