"X24";"X21";"X2";"X17";"X25";"X4";"X7";"X26";"X19";"X12";"X10";"X3";"X5";"X1";"X22";"X18";"X6";"X13";"X15";"X20";"X11";"X16";"X9";"X23";"X14";"X8";"generation"
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;16;9;22;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;7;18;19;12;10;3;5;1;22;26;6;13;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;7;13;18;12;10;3;5;1;19;22;6;26;23;20;16;11;9;15;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;16;9;22;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;16;9;22;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;11;1;6;19;22;7;23;20;16;5;9;15;14;8;6
24;21;2;17;25;4;13;26;18;12;10;3;5;1;23;15;19;7;6;20;11;16;9;22;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;16;9;22;14;8;6
24;21;2;17;25;6;26;13;18;12;10;3;5;1;4;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;23;19;15;7;6;20;11;16;9;22;14;8;6
24;20;2;17;25;23;7;26;18;12;10;3;5;1;6;19;22;13;4;21;16;11;9;14;15;8;6
24;21;2;17;25;4;7;26;18;12;10;3;5;1;6;19;22;13;23;20;16;11;9;15;14;8;6
24;20;2;17;25;4;18;13;7;12;10;3;5;1;15;19;22;26;23;21;11;16;9;6;14;8;6
24;21;2;17;25;4;26;13;18;12;15;3;5;1;10;19;22;7;23;20;11;16;9;6;14;8;6
24;21;2;17;25;4;7;26;18;12;10;3;5;1;6;19;22;13;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;22;26;18;12;10;3;5;1;13;19;6;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;6;13;26;18;12;10;3;5;1;23;19;15;7;4;20;11;16;9;22;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;16;11;9;22;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;16;9;22;14;8;6
24;20;2;17;25;4;7;13;18;12;10;3;5;1;6;19;15;26;23;21;11;16;9;22;14;8;6
24;21;2;17;25;4;7;26;18;12;10;3;5;1;6;19;22;13;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;19;12;10;3;5;1;22;18;6;7;23;20;16;11;9;15;14;8;6
5;20;2;17;25;4;7;13;18;12;10;3;24;1;6;19;22;26;23;21;16;11;9;15;14;8;6
24;20;2;17;25;4;26;13;18;11;10;3;5;1;6;19;22;7;23;21;16;12;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;19;12;10;3;5;1;22;18;6;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;19;6;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;23;7;26;18;12;10;3;5;1;6;19;15;13;4;20;11;16;9;22;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;6;26;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;19;6;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;13;26;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;23;13;26;18;12;10;3;5;1;6;19;22;7;4;20;16;11;9;15;14;8;6
24;21;2;17;25;23;7;26;18;12;10;3;5;1;6;19;22;13;4;20;11;16;9;15;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;22;13;4;20;11;16;9;15;14;8;6
24;21;2;17;25;23;26;13;18;12;10;3;5;1;15;19;6;7;4;20;11;16;9;22;14;8;6
24;21;2;17;25;4;7;26;18;12;10;3;5;1;6;19;22;13;23;20;16;11;9;15;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;16;11;9;22;14;8;6
24;21;2;17;25;6;26;7;18;12;10;3;5;1;23;19;15;13;4;20;16;11;9;22;14;8;6
24;21;2;17;25;4;13;26;18;12;10;3;5;1;23;19;14;7;6;20;11;16;9;22;15;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;4;19;22;13;23;20;16;11;9;15;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;22;19;4;13;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;19;6;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;20;2;17;25;4;7;13;18;12;10;3;5;1;6;19;22;26;23;21;16;11;9;15;14;8;6
24;21;2;17;25;23;7;26;6;12;10;3;5;1;18;19;22;13;4;20;16;11;9;15;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;16;9;22;14;8;6
24;21;2;17;25;4;13;26;18;12;10;3;5;1;23;19;15;7;6;20;11;16;9;22;14;8;6
24;21;2;17;25;4;7;26;19;12;10;3;5;1;15;18;6;13;23;20;11;16;9;22;14;8;6
24;21;2;17;25;15;7;26;19;12;10;3;5;1;22;18;6;11;4;20;13;16;9;23;14;8;6
24;20;2;17;25;4;7;13;18;12;10;3;5;1;15;19;22;26;23;21;11;16;9;6;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;6;17;25;4;26;13;18;12;10;3;5;1;2;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;15;19;22;7;23;20;11;16;9;6;14;8;6
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;13;26;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;6;26;7;18;12;10;3;5;1;23;19;22;13;15;20;11;16;9;4;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;15;19;22;7;23;20;11;16;9;6;14;8;6
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;15;13;23;20;16;11;9;6;14;8;6
24;21;2;17;25;4;7;26;19;12;10;3;5;1;23;18;15;13;6;20;11;16;9;22;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;16;9;22;14;8;6
24;21;2;17;25;16;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;6;9;22;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;16;9;22;14;8;6
24;21;2;17;25;1;7;26;18;12;10;3;5;6;23;19;15;13;4;20;11;16;9;22;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;4;19;15;13;23;20;11;16;9;22;14;8;6
24;21;2;17;25;23;13;26;18;12;10;3;5;1;6;19;15;7;4;20;11;16;9;22;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;16;9;22;14;8;6
24;21;2;17;25;6;7;26;18;12;10;3;5;1;23;19;15;13;4;20;11;16;9;22;14;8;6
24;20;2;17;25;4;7;13;18;12;10;3;5;1;6;19;22;26;23;21;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;3;12;10;18;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;16;13;23;20;6;11;9;15;14;8;6
24;20;2;17;25;4;7;22;18;12;10;3;5;1;6;19;13;26;23;21;16;11;9;15;14;8;6
24;20;2;17;25;4;7;13;18;12;10;3;5;1;6;19;22;26;23;21;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;15;19;22;7;23;20;11;16;9;6;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;26;13;18;12;10;3;5;1;6;19;22;7;23;20;16;11;9;15;14;8;6
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;7
24;20;11;17;25;4;7;13;18;12;10;3;5;1;22;19;6;26;15;21;2;16;9;23;14;8;7
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;6;26;15;20;11;16;9;23;14;8;7
24;20;2;17;25;4;7;26;18;12;10;3;5;8;22;19;23;13;15;21;11;16;9;6;14;1;7
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;19;23;7;15;20;11;9;16;6;14;8;7
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;19;6;26;15;21;11;16;9;23;14;8;7
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;19;6;26;15;21;11;16;9;23;14;8;7
24;21;2;17;25;4;26;7;18;12;10;3;5;1;22;19;23;13;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;7;26;18;12;10;3;5;1;6;19;22;13;15;20;16;11;9;23;14;8;7
24;21;2;17;25;6;7;26;18;12;10;3;5;1;22;19;4;13;15;20;11;16;9;23;14;8;7
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;6;13;15;20;11;16;9;23;14;8;7
24;20;2;17;25;4;7;15;18;12;10;3;5;1;22;19;6;26;13;21;11;16;9;23;14;8;7
24;20;2;17;25;4;7;15;18;12;10;3;5;9;22;19;23;26;13;21;11;16;1;6;14;8;7
24;21;2;17;25;6;13;26;18;12;10;3;5;1;22;15;23;7;19;20;11;16;9;4;14;8;7
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;15;23;7;19;20;11;16;9;6;14;8;7
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;23;7;15;20;11;16;9;6;14;8;7
24;21;2;17;25;6;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;4;14;8;7
24;21;2;17;25;13;22;26;18;12;10;3;5;1;6;19;4;7;15;20;16;11;9;23;14;8;7
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;13;15;6;20;11;16;9;23;14;8;7
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;23;7;15;20;11;16;9;6;14;8;7
24;21;2;17;25;6;13;26;18;12;10;3;5;11;22;19;23;7;15;20;1;16;9;4;14;8;7
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;19;6;26;15;21;11;16;9;23;14;8;7
24;6;2;17;25;4;13;26;18;12;10;3;5;1;22;15;23;7;19;20;11;16;9;21;14;8;7
24;21;2;17;25;6;13;26;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;4;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;23;13;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;15;13;6;20;11;16;9;23;14;8;7
24;20;2;17;25;4;13;26;18;12;10;3;5;1;22;19;6;7;15;21;11;16;9;23;14;8;7
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;19;23;26;15;21;11;16;9;6;14;8;7
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;13;23;6;20;16;11;9;15;14;8;7
24;21;2;17;25;4;23;15;19;12;10;3;5;1;22;18;13;7;26;20;11;16;9;6;14;8;7
24;14;2;17;25;4;22;26;18;12;10;3;5;1;15;19;13;7;6;20;16;11;9;23;21;8;7
24;21;2;17;25;4;13;26;18;12;10;3;5;1;15;22;6;7;19;20;11;16;9;23;14;8;7
12;21;2;17;25;6;13;26;18;24;10;3;5;1;23;19;22;7;15;20;11;16;9;4;14;8;7
24;21;2;17;25;23;7;26;18;12;10;3;5;1;22;19;6;13;15;20;11;16;9;4;14;8;7
24;20;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;21;11;16;9;6;14;8;7
24;21;6;17;25;4;7;13;19;12;10;3;5;1;22;18;2;26;15;20;11;16;9;23;14;8;7
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;15;23;16;19;20;11;7;9;6;14;8;7
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;15;23;7;19;20;11;16;9;6;14;8;7
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;14;8;7
24;21;2;17;25;6;26;7;18;12;10;3;5;1;22;19;23;13;15;20;11;16;9;4;14;8;7
24;21;2;17;25;4;7;13;18;12;10;3;5;1;22;19;23;26;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;7;13;18;12;10;3;5;1;22;19;6;26;15;20;11;16;9;23;14;8;7
24;21;2;17;25;4;13;26;18;12;10;3;5;1;15;19;22;7;6;20;16;11;9;23;14;8;7
24;21;2;17;25;4;19;26;18;12;10;3;5;1;15;22;13;7;6;20;16;11;9;23;14;8;7
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;6;13;15;20;11;16;9;23;14;8;7
24;21;2;17;25;22;7;26;18;12;10;3;5;1;6;19;4;13;15;20;16;11;9;23;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;7;26;18;12;9;3;5;1;22;15;23;13;19;20;11;16;10;6;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;15;13;6;20;11;16;9;23;14;8;7
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;15;13;6;20;11;16;3;23;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;15;13;6;20;11;16;9;23;14;8;7
24;21;2;17;25;4;7;15;19;12;10;3;5;1;22;18;23;13;26;20;11;16;9;6;14;8;7
24;21;2;17;25;6;7;13;18;12;10;3;5;1;22;19;4;26;15;20;11;16;9;23;14;8;7
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;19;6;26;15;21;11;16;9;23;14;8;7
24;21;2;17;25;23;13;26;18;12;10;3;5;1;22;19;6;7;15;20;11;16;9;4;14;8;7
24;21;2;17;25;15;13;26;19;12;10;3;5;1;22;18;23;7;6;20;11;16;9;4;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;15;13;6;20;11;16;9;23;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;9;16;11;6;14;8;7
24;21;2;17;25;4;26;13;18;12;20;3;5;1;22;19;23;7;15;10;11;16;9;6;14;8;7
24;21;2;17;25;4;7;13;18;12;10;3;5;1;22;19;23;26;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;15;13;6;20;11;16;9;23;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;15;13;23;20;11;16;9;6;14;8;7
24;21;2;17;25;4;26;13;19;12;10;3;5;1;22;18;23;7;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;15;13;6;20;11;16;9;23;14;8;7
24;21;2;17;25;6;7;26;18;12;10;3;5;1;13;19;15;22;4;20;11;16;9;23;14;8;7
24;21;2;17;25;4;7;26;18;12;10;3;5;1;6;19;22;13;15;20;11;16;9;23;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;15;13;6;20;16;11;9;23;14;8;7
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;15;23;7;6;20;11;16;9;18;14;8;7
24;21;2;17;25;4;7;26;6;12;10;3;5;1;22;23;18;13;19;20;11;16;9;15;14;8;7
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;15;23;7;19;20;11;16;9;6;14;8;7
24;21;2;17;25;6;13;26;18;12;10;5;3;1;22;19;23;7;15;20;16;11;9;4;14;8;7
24;21;2;17;25;13;6;26;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;4;14;8;7
24;21;2;17;25;4;14;13;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;26;8;7
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;14;8;7
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;19;6;26;15;21;11;16;9;23;14;8;7
24;20;2;17;25;4;7;13;18;12;10;3;5;1;6;19;22;26;15;21;16;11;9;23;14;8;7
24;21;2;17;25;6;13;26;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;4;14;8;7
24;21;2;17;25;4;22;26;18;12;10;3;5;1;6;19;13;7;15;20;11;16;9;23;14;8;7
12;21;2;17;25;4;13;26;19;24;10;3;5;1;22;18;23;7;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;7;26;18;12;8;3;5;1;22;15;23;13;19;20;11;16;9;6;14;10;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;15;13;6;20;11;16;9;23;14;8;7
24;21;2;17;25;6;7;26;18;12;10;3;5;1;4;19;22;13;15;20;16;11;9;23;14;8;7
24;21;2;17;25;6;7;26;18;12;10;3;5;1;22;19;23;13;15;20;11;16;9;4;14;8;7
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;15;6;7;19;20;11;16;9;23;14;8;7
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;19;6;26;15;21;11;16;9;23;14;8;7
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;13;15;23;20;11;16;9;6;14;8;7
24;21;2;17;25;4;22;26;19;12;10;3;5;1;7;18;6;13;15;20;11;16;9;23;14;8;7
24;21;2;17;25;6;13;7;18;12;10;3;5;1;22;19;23;26;15;20;11;16;9;4;14;8;7
24;21;2;17;25;6;13;26;18;12;10;3;5;16;22;19;23;7;15;20;11;1;9;4;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;7
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;15;23;7;18;20;11;16;9;6;14;8;7
24;21;2;17;25;23;13;26;19;12;10;3;5;1;22;18;15;7;6;20;11;16;9;4;14;8;7
24;21;2;17;25;6;13;26;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;4;14;8;7
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;20;11;16;9;23;14;8;8
24;21;3;17;25;4;13;26;18;12;10;2;5;1;22;19;6;7;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;23;13;15;20;11;16;9;6;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;23;26;19;21;11;16;9;6;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;6;13;15;20;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;23;13;19;21;11;16;9;6;8;14;8
24;20;2;17;25;4;7;13;18;12;10;3;5;26;22;15;6;1;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;15;19;23;22;6;14;16;11;9;13;21;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;15;19;23;22;13;21;16;11;9;6;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;19;6;7;15;20;11;16;9;23;14;8;8
24;20;2;17;25;4;13;26;18;12;10;3;5;1;22;15;23;7;19;21;11;16;9;6;14;8;8
24;20;2;17;25;4;13;26;18;12;10;3;5;1;22;15;23;7;19;21;11;16;9;6;14;8;8
24;20;2;17;25;4;15;26;18;12;10;3;5;1;22;7;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;3;10;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;20;11;16;9;23;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;20;11;16;9;23;14;8;8
24;10;2;17;25;4;7;26;18;12;20;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;6;13;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;15;6;7;19;20;11;16;9;23;14;8;8
24;21;2;17;25;4;7;13;19;12;10;3;5;1;22;18;6;26;15;20;11;16;9;23;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;6;26;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;6;13;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;23;7;15;20;11;16;9;6;14;8;8
24;7;2;17;25;4;20;26;18;12;10;3;5;1;22;19;23;13;15;21;11;16;9;6;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;6;13;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;18;26;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;19;23;13;15;21;11;16;9;6;14;8;8
24;20;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;21;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;20;11;16;9;23;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;23;26;19;21;11;16;9;6;14;8;8
24;20;2;17;25;4;7;13;18;12;23;3;5;1;22;15;6;26;19;21;11;16;9;10;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;1;7;26;18;12;10;3;5;4;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;6;26;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;8;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;7;8
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;15;6;7;19;20;11;16;9;23;14;8;8
24;5;2;17;25;4;7;13;19;12;10;3;21;1;22;18;6;26;15;20;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;18;12;10;3;5;1;22;19;23;7;15;20;11;16;9;6;14;8;8
24;21;2;17;25;4;26;22;19;12;10;3;5;1;13;18;23;7;15;20;11;16;9;6;14;8;8
24;20;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;21;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;20;11;16;9;23;14;8;8
24;20;2;17;3;4;7;26;18;12;10;25;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;15;23;7;19;20;11;16;9;6;14;8;8
24;21;2;17;25;4;7;26;18;12;10;3;5;1;22;19;23;13;15;20;11;16;9;6;14;8;8
24;20;2;17;25;4;7;26;18;12;10;3;5;1;22;15;6;13;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;6;26;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;23;26;19;21;11;16;9;6;14;8;8
24;21;2;17;25;4;26;13;18;12;10;3;5;1;22;15;23;7;19;20;11;16;9;6;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;6;26;19;21;11;16;9;23;14;8;8
24;20;2;17;25;4;7;13;18;12;10;3;5;1;22;15;6;26;19;21;11;16;9;23;14;8;8
24;21;2;17;25;1;13;26;19;12;10;3;5;4;22;18;6;7;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;6;7;15;20;11;16;9;23;14;8;8
24;21;2;17;25;4;13;26;19;12;10;3;5;1;22;18;23;20;15;7;11;16;9;6;14;8;8
